z1,z2,z3,time
-11320.0,-7905.0,-11906.0,330.30896496772766
-10825.0,-8175.0,-11984.0,330.50088810920715
-11451.0,-8921.0,-10825.0,330.77044200897217
-11478.0,-7585.0,-11925.0,330.88511395454407
-12774.0,-7484.0,-10436.0,330.9955930709839
-10685.0,-8872.0,-11649.0,331.1308710575104
-11060.0,-8891.0,-11234.0,331.292249917984
-12475.0,-8352.0,-9790.0,331.3814959526062
-11217.0,-7927.0,-11902.0,331.60801792144775
-11001.0,-8925.0,-11210.0,331.7488589286804
-10365.0,-8826.0,-11765.0,331.98693799972534
-12849.0,-7587.0,-10164.0,332.0713939666748
-12761.0,-7247.0,-10485.0,332.190633058548
-12754.0,-7512.0,-10511.0,332.3038001060486
-12140.0,-7256.0,-11689.0,332.3736391067505
-12121.0,-8611.0,-10355.0,332.4478850364685
-11929.0,-8832.0,-10423.0,332.5164051055908
-11737.0,-8876.0,-10586.0,332.7932779788971
-11024.0,-7945.0,-11895.0,332.9554560184479
-10368.0,-8436.0,-12045.0,333.0183861255646
-12490.0,-6546.0,-11419.0,333.1669731140137
-12789.0,-7304.0,-10446.0,333.42612504959106
-11568.0,-8909.0,-10844.0,333.56445503234863
-12620.0,-6900.0,-10988.0,334.0081400871277
-11092.0,-8889.0,-11214.0,334.2943060398102
-11955.0,-8829.0,-10338.0,334.42635893821716
-11406.0,-8108.0,-11893.0,334.50428199768066
-11400.0,-8836.0,-11061.0,334.58359599113464
-12755.0,-7464.0,-10473.0,334.7403869628906
-10665.0,-8815.0,-11695.0,334.8068549633026
-12773.0,-7663.0,-10266.0,334.9989368915558
-12602.0,-6748.0,-11152.0,335.2133901119232
-12754.0,-7299.0,-10547.0,335.41737508773804
-12712.0,-8335.0,-9917.0,335.77864599227905
-11890.0,-8798.0,-10684.0,335.9215610027313
-11663.0,-8809.0,-10947.0,336.1663770675659
-11419.0,-7619.0,-11901.0,336.3057510852814
-10929.0,-8904.0,-11303.0,336.36660599708557
-10418.0,-8411.0,-12043.0,336.572557926178
-11558.0,-7675.0,-11900.0,336.6983230113983
-12412.0,-6560.0,-11432.0,336.7701270580292
-12602.0,-6701.0,-11195.0,336.91211795806885
-10884.0,-8188.0,-11965.0,336.98374104499817
-11153.0,-8882.0,-11319.0,337.05369901657104
-11484.0,-8837.0,-10955.0,337.12748289108276
-10726.0,-8506.0,-11979.0,337.30368208885193
-10265.0,-8813.0,-11779.0,337.4411470890045
-10424.0,-8808.0,-11781.0,337.7410800457001
-12601.0,-6796.0,-11190.0,338.2394061088562
-10392.0,-8536.0,-12037.0,338.3729820251465
-12598.0,-6539.0,-11220.0,338.45466589927673
-12450.0,-8352.0,-9852.0,338.65502405166626
-12007.0,-8795.0,-10432.0,338.9390859603882
-12431.0,-6580.0,-11395.0,339.0429120063782
-11334.0,-7731.0,-11914.0,339.39261198043823
-10923.0,-8124.0,-11898.0,339.78360390663147
-10427.0,-8449.0,-12026.0,340.0447599887848
-12403.0,-6600.0,-11341.0,340.5205099582672
-11949.0,-8764.0,-10708.0,340.64899706840515
-12561.0,-6689.0,-11225.0,340.77779603004456
-12437.0,-6560.0,-11370.0,340.8572881221771
-12462.0,-6613.0,-11322.0,340.9699230194092
-10468.0,-8461.0,-11996.0,341.0372049808502
-12672.0,-7951.0,-10619.0,341.3431489467621
-12590.0,-6862.0,-11202.0,341.4167580604553
-12524.0,-6592.0,-11290.0,341.5505859851837
-12489.0,-6578.0,-11326.0,341.69245409965515
-12399.0,-7300.0,-11325.0,341.8290629386902
-10754.0,-8289.0,-11877.0,342.1914870738983
-11053.0,-8857.0,-11368.0,342.25735306739807
-11456.0,-8816.0,-11115.0,342.6109209060669
-11880.0,-7661.0,-11767.0,342.80860710144043
-12714.0,-7697.0,-10242.0,343.0118980407715
-11154.0,-8872.0,-11140.0,343.08085012435913
-11320.0,-8790.0,-11176.0,343.20946502685547
-11509.0,-8812.0,-10911.0,343.3258240222931
-10616.0,-8746.0,-11733.0,343.44026589393616
-11670.0,-8788.0,-10787.0,343.6868939399719
-12502.0,-6676.0,-11244.0,343.8865339756012
-11617.0,-7688.0,-11881.0,344.24504590034485
-11832.0,-8776.0,-10689.0,344.37732791900635
-10823.0,-8897.0,-11521.0,344.4285340309143
-11703.0,-8770.0,-10857.0,344.5478069782257
-10849.0,-8316.0,-11860.0,344.68518805503845
-12712.0,-7947.0,-10403.0,345.0829191207886
-10711.0,-8768.0,-11640.0,345.24957609176636
-11973.0,-8711.0,-10547.0,345.8251841068268
-11304.0,-8777.0,-11336.0,345.9327440261841
-12465.0,-6579.0,-11309.0,346.1076469421387
-10516.0,-8721.0,-11782.0,346.34215903282166
-10932.0,-8826.0,-11391.0,346.54045701026917
-10846.0,-8706.0,-11580.0,346.6002550125122
-11524.0,-7697.0,-11796.0,346.7763340473175
-12640.0,-7611.0,-10860.0,346.8583209514618
-11129.0,-8802.0,-11396.0,347.0605380535126
-12577.0,-7663.0,-11002.0,347.23129510879517
-11086.0,-8239.0,-11852.0,347.2870180606842
-10379.0,-8672.0,-11825.0,347.3850350379944
-12424.0,-7288.0,-11238.0,347.62267804145813
-11642.0,-7747.0,-11789.0,347.6889181137085
-11726.0,-8757.0,-10805.0,348.06588792800903
-10488.0,-8664.0,-11790.0,348.11686611175537
-12647.0,-8304.0,-10263.0,348.1969048976898
-10795.0,-8840.0,-11529.0,348.25377202033997
-12536.0,-6875.0,-11056.0,348.3928759098053
-11892.0,-7322.0,-11647.0,348.44688391685486
-10750.0,-8647.0,-11855.0,348.71538400650024
-10930.0,-8707.0,-11474.0,348.77996492385864
-10934.0,-8753.0,-11429.0,348.9059588909149
-12523.0,-7297.0,-11003.0,349.3397009372711
-11905.0,-7275.0,-11635.0,349.50844502449036
-12506.0,-7101.0,-11155.0,349.754723072052
-11563.0,-8784.0,-10996.0,349.81821298599243
-10464.0,-8523.0,-11914.0,349.8666009902954
-11167.0,-8701.0,-11461.0,349.93041801452637
-11806.0,-8726.0,-10795.0,350.0226140022278
-12354.0,-8566.0,-10411.0,350.1842029094696
-12044.0,-8664.0,-10811.0,350.2306480407715
-11973.0,-7437.0,-11574.0,350.3644609451294
-11067.0,-8676.0,-11510.0,350.48556900024414
-12695.0,-7546.0,-10487.0,350.55208706855774
-12443.0,-6710.0,-11220.0,350.6768720149994
-12270.0,-7034.0,-11597.0,350.7425000667572
-10404.0,-8592.0,-11901.0,350.79558992385864
-10746.0,-8681.0,-11629.0,351.0880169868469
-10750.0,-8391.0,-11874.0,351.241229057312
-10514.0,-8618.0,-11857.0,351.5151369571686
-11496.0,-8185.0,-11787.0,351.567106962204
-12483.0,-7301.0,-11219.0,351.7229800224304
-12329.0,-7047.0,-11578.0,351.7872269153595
-12542.0,-6783.0,-11209.0,352.12647104263306
-11370.0,-8690.0,-11180.0,352.22764706611633
-11535.0,-8727.0,-11004.0,352.2934501171112
-12221.0,-7194.0,-11487.0,352.54393792152405
-11509.0,-8661.0,-11202.0,352.72778511047363
-10834.0,-8650.0,-11716.0,352.78178906440735
-11009.0,-8654.0,-11515.0,352.9020800590515
-10906.0,-8637.0,-11593.0,353.06082701683044
-10927.0,-8348.0,-11850.0,353.3961911201477
-11109.0,-8679.0,-11466.0,353.4926550388336
-12068.0,-7602.0,-11528.0,353.7990140914917
-11865.0,-8692.0,-10819.0,353.84158396720886
-12107.0,-8612.0,-10669.0,353.87975907325745
-11671.0,-8591.0,-10958.0,354.144690990448
-11756.0,-8615.0,-10944.0,354.26271295547485
-12111.0,-8553.0,-10586.0,354.34870505332947
-12139.0,-8460.0,-10431.0,354.4414939880371
-11336.0,-8668.0,-11203.0,354.48152899742126
-10519.0,-8551.0,-11857.0,354.568480014801
-11587.0,-8590.0,-11064.0,354.64224004745483
-10776.0,-8453.0,-11833.0,354.82808804512024
-11083.0,-8629.0,-11572.0,354.87860894203186
-11590.0,-7822.0,-11785.0,354.92185711860657
-12166.0,-8424.0,-10448.0,355.0117509365082
-11395.0,-8634.0,-11227.0,355.1681909561157
-11642.0,-8588.0,-10969.0,355.30603790283203
-11171.0,-8127.0,-11839.0,355.4692540168762
-12328.0,-7197.0,-11450.0,355.51329612731934
-12214.0,-8413.0,-10499.0,355.56616711616516
-10840.0,-8468.0,-11768.0,355.6239790916443
-11613.0,-8587.0,-10979.0,355.66795206069946
-11145.0,-8252.0,-11833.0,355.710599899292
-10983.0,-8604.0,-11621.0,355.8237419128418
-11245.0,-8687.0,-11448.0,355.90226197242737
-11864.0,-8599.0,-10844.0,355.98038697242737
-11665.0,-8553.0,-11073.0,356.03406500816345
-11314.0,-8630.0,-11252.0,356.07264590263367
-11701.0,-7760.0,-11770.0,356.26060795783997
-11414.0,-8655.0,-11203.0,356.3024890422821
-11396.0,-8160.0,-11836.0,356.3775510787964
-10933.0,-8317.0,-11754.0,356.483845949173
-11316.0,-8611.0,-11249.0,356.5867450237274
-10992.0,-8330.0,-11735.0,356.6443419456482
-11330.0,-8583.0,-11314.0,356.688276052475
-11548.0,-8556.0,-11325.0,356.79619002342224
-11820.0,-8545.0,-10937.0,356.8834660053253
-10860.0,-8525.0,-11722.0,356.97934007644653
-12081.0,-7555.0,-11516.0,357.06497406959534
-12131.0,-8391.0,-10566.0,357.2487919330597
-10874.0,-8351.0,-11730.0,357.36058712005615
-12127.0,-7615.0,-11509.0,357.44561791419983
-11879.0,-8511.0,-10961.0,357.54361605644226
-12387.0,-7210.0,-11431.0,357.5945680141449
-11548.0,-7838.0,-11672.0,357.7069730758667
-10938.0,-8511.0,-11709.0,357.7683310508728
-12234.0,-8360.0,-10534.0,358.00385093688965
-11795.0,-8510.0,-11067.0,358.1374750137329
-12154.0,-7429.0,-11379.0,358.1987130641937
-10973.0,-8460.0,-11721.0,358.3958020210266
-11558.0,-8516.0,-11080.0,358.4528388977051
-11154.0,-8292.0,-11725.0,358.5269820690155
-11877.0,-8040.0,-11651.0,358.5751440525055
-12493.0,-7122.0,-11080.0,358.6700849533081
-10775.0,-8637.0,-11735.0,358.7474310398102
-11234.0,-8524.0,-11589.0,358.84641003608704
-11311.0,-8562.0,-11338.0,358.8955829143524
-11304.0,-8521.0,-11355.0,358.9945969581604
-11785.0,-7761.0,-11664.0,359.0389099121094
-11591.0,-8473.0,-11404.0,359.1191830635071
-11667.0,-7782.0,-11659.0,359.1665470600128
-12190.0,-7563.0,-11367.0,359.37749099731445
-11726.0,-7748.0,-11683.0,359.42229294776917
-12284.0,-8313.0,-10664.0,359.51466608047485
-11287.0,-8492.0,-11457.0,359.88578605651855
-10760.0,-8500.0,-11771.0,359.93885493278503
-12131.0,-7550.0,-11386.0,360.0388491153717
-10997.0,-8601.0,-11597.0,360.68593406677246
-12387.0,-8225.0,-10313.0,360.8285119533539
-11631.0,-8469.0,-11188.0,360.87877202033997
-11157.0,-8308.0,-11697.0,360.9694230556488
-12340.0,-7287.0,-11344.0,361.0265939235687
-12357.0,-8187.0,-10527.0,361.08590292930603
-11912.0,-8507.0,-10815.0,361.13234996795654
-12510.0,-8182.0,-10377.0,361.22814893722534
-11490.0,-8534.0,-11330.0,361.26912808418274
-11884.0,-8437.0,-10824.0,361.32115292549133
-11762.0,-8523.0,-10942.0,361.45935893058777
-11974.0,-8411.0,-11064.0,361.51579093933105
-11371.0,-8493.0,-11351.0,361.55822801589966
-11464.0,-8484.0,-11436.0,361.8761451244354
-11221.0,-8323.0,-11632.0,361.93437004089355
-11156.0,-8492.0,-11599.0,361.9922330379486
-12343.0,-8279.0,-10688.0,362.0956480503082
-10997.0,-8345.0,-11616.0,362.17551708221436
-11159.0,-8217.0,-11715.0,362.26293206214905
-12095.0,-8522.0,-10775.0,362.2989161014557
-11184.0,-8272.0,-11714.0,362.34579610824585
-10985.0,-8335.0,-11678.0,362.4132800102234
-11711.0,-8438.0,-11178.0,362.57093596458435
-12480.0,-8221.0,-10301.0,363.1282169818878
-11217.0,-8239.0,-11710.0,363.2713279724121
-11737.0,-8488.0,-11072.0,363.3814809322357
-12423.0,-8150.0,-10457.0,363.46881198883057
-11821.0,-8489.0,-10966.0,363.6360650062561
-12096.0,-8325.0,-10946.0,363.7709629535675
-12219.0,-8282.0,-11010.0,363.8135600090027
-11284.0,-8297.0,-11665.0,363.89371609687805
-11838.0,-8427.0,-11146.0,363.94626092910767
-11325.0,-8381.0,-11480.0,364.0458519458771
-12617.0,-8047.0,-10300.0,364.1571650505066
-12330.0,-7709.0,-11260.0,364.24064111709595
-12594.0,-8183.0,-10271.0,364.2756350040436
-11973.0,-7702.0,-11425.0,364.3156599998474
-12037.0,-8359.0,-10922.0,364.35302090644836
-11491.0,-8448.0,-11453.0,364.4759159088135
-11241.0,-8380.0,-11586.0,364.5508379936218
-11246.0,-8358.0,-11502.0,364.63102197647095
-11738.0,-8402.0,-11195.0,364.7174470424652
-11305.0,-8324.0,-11526.0,364.76861095428467
-12577.0,-8051.0,-10516.0,364.8589470386505
-11748.0,-8350.0,-11252.0,364.94593811035156
-12552.0,-8016.0,-10646.0,364.99728298187256
-11466.0,-8393.0,-11454.0,365.04259490966797
-12558.0,-8081.0,-10276.0,365.1628649234772
-11333.0,-8193.0,-11594.0,365.41222500801086
-12370.0,-8093.0,-10558.0,365.5020840167999
-11420.0,-8281.0,-11583.0,365.6097149848938
-12482.0,-7498.0,-11048.0,365.66608595848083
-12499.0,-7895.0,-10654.0,365.7198860645294
-12496.0,-7671.0,-10738.0,365.99586606025696
-11478.0,-8303.0,-11578.0,366.0888259410858
-12482.0,-7763.0,-10899.0,366.20629596710205
-11653.0,-8062.0,-11635.0,366.31721806526184
-12032.0,-7715.0,-11406.0,366.3658790588379
-11972.0,-8328.0,-11268.0,366.499076128006
-11914.0,-7736.0,-11401.0,366.58761191368103
-12423.0,-7485.0,-11067.0,366.73961305618286
-11665.0,-8152.0,-11529.0,366.77444195747375
-11595.0,-8300.0,-11326.0,366.87198400497437
-11725.0,-8257.0,-11320.0,366.9029290676117
-12493.0,-8050.0,-10622.0,367.00425910949707
-11973.0,-7749.0,-11382.0,367.08648896217346
-12401.0,-7383.0,-11121.0,367.14846992492676
-12251.0,-8138.0,-10741.0,367.28377294540405
-11960.0,-8238.0,-11374.0,367.46630001068115
-11915.0,-7727.0,-11387.0,367.5061709880829
-12012.0,-8324.0,-11052.0,367.65205812454224
-12342.0,-7370.0,-11140.0,367.70943093299866
-12067.0,-7736.0,-11374.0,367.7926359176636
-12353.0,-7304.0,-11128.0,367.9102919101715
-12305.0,-8062.0,-10904.0,368.01694798469543
-12465.0,-7993.0,-10661.0,368.1589319705963
-11545.0,-8157.0,-11421.0,368.235552072525
-12423.0,-7797.0,-10875.0,368.3637900352478
-12246.0,-8096.0,-10880.0,368.45702600479126
-12098.0,-7687.0,-11271.0,368.49186301231384
-12151.0,-7808.0,-11263.0,368.5768070220947
-12412.0,-7863.0,-10734.0,368.9789650440216
-11974.0,-7745.0,-11289.0,369.0147829055786
-12409.0,-7978.0,-10733.0,369.30421590805054
-11796.0,-8048.0,-11387.0,369.53925108909607
-12127.0,-8003.0,-11023.0,369.5774190425873
-12043.0,-8002.0,-11129.0,369.76960492134094
-12328.0,-7862.0,-10840.0,369.978080034256
-12043.0,-7955.0,-11172.0,370.06499910354614
-12068.0,-7990.0,-11042.0,370.0957989692688
-12102.0,-7968.0,-11153.0,370.14208006858826
-11984.0,-7989.0,-11148.0,370.2760729789734
-12234.0,-8006.0,-10986.0,370.31729912757874
-12150.0,-7934.0,-11097.0,370.3427999019623
-12235.0,-7809.0,-11157.0,370.46287393569946
-12168.0,-7940.0,-11018.0,370.5191090106964
-12252.0,-7941.0,-10912.0,370.5392611026764
-12262.0,-7899.0,-10910.0,370.56778597831726
-12365.0,-7775.0,-10880.0,370.78753209114075
-12222.0,-7903.0,-11126.0,370.8016059398651
-12163.0,-7890.0,-11145.0,370.8536169528961
-12176.0,-7843.0,-11133.0,370.9220299720764
