z1,z2,z3,time
-5796.0,-4533.0,-6590.0,1230.4016602039337
-5868.0,-5366.0,-5672.0,1230.8970429897308
-5842.0,-6875.0,-4256.0,1231.3488130569458
-5856.0,-5569.0,-5578.0,1232.1800711154938
-5892.0,-6095.0,-5055.0,1232.9813392162323
-5846.0,-5118.0,-5936.0,1233.368982076645
-5788.0,-7020.0,-4222.0,1233.8841741085052
-5896.0,-6109.0,-4906.0,1234.8082551956177
-5808.0,-6876.0,-4353.0,1235.2883930206299
-5785.0,-7601.0,-3432.0,1235.5531032085419
-5817.0,-7413.0,-3884.0,1235.8209850788116
-5705.0,-4151.0,-6802.0,1236.1806321144104
-5733.0,-7731.0,-3394.0,1236.5198872089386
-5610.0,-3778.0,-7236.0,1236.8623650074005
-5798.0,-6881.0,-4289.0,1237.333379983902
-5703.0,-4222.0,-6715.0,1238.4227230548859
-5892.0,-6122.0,-4898.0,1238.7993700504303
-5965.0,-7728.0,-3253.0,1239.8349730968475
-5797.0,-6902.0,-4160.0,1241.3014900684357
-5591.0,-8290.0,-2816.0,1241.5427701473236
-5825.0,-7224.0,-3805.0,1242.1672041416168
-5826.0,-4615.0,-6393.0,1242.6518111228943
-5862.0,-6127.0,-4848.0,1243.108153104782
-5831.0,-4987.0,-6057.0,1243.428472995758
-5745.0,-3883.0,-7040.0,1243.9720900058746
-5586.0,-3307.0,-7546.0,1244.998409986496
-5858.0,-5921.0,-5408.0,1245.681568145752
-5853.0,-6174.0,-5045.0,1246.0768551826477
-5916.0,-6422.0,-4630.0,1247.3082070350647
-5697.0,-4189.0,-6807.0,1247.6482620239258
-5690.0,-4268.0,-6785.0,1248.2598311901093
-5579.0,-3316.0,-7608.0,1248.7950830459595
-5856.0,-5529.0,-5675.0,1249.1125609874725
-5942.0,-6518.0,-4478.0,1249.3686850070953
-5733.0,-7543.0,-3452.0,1249.768627166748
-5847.0,-5380.0,-5730.0,1250.1279270648956
-5882.0,-5513.0,-5475.0,1250.4202771186829
-5582.0,-3292.0,-7551.0,1250.6576631069183
-5591.0,-3686.0,-7280.0,1251.0219650268555
-5728.0,-4112.0,-6824.0,1251.8502321243286
-5626.0,-3195.0,-7777.0,1252.3277311325073
-5920.0,-6701.0,-4366.0,1252.5687119960785
-5636.0,-3717.0,-7176.0,1253.2842321395874
-5636.0,-3628.0,-7292.0,1253.587422132492
-5820.0,-5208.0,-5845.0,1254.386794090271
-5538.0,-3269.0,-7613.0,1255.108813047409
-5817.0,-5180.0,-5994.0,1255.5002272129059
-5914.0,-6666.0,-4520.0,1256.1523931026459
-5740.0,-7942.0,-3126.0,1256.6965520381927
-5445.0,-2861.0,-8096.0,1257.0937321186066
-5471.0,-8706.0,-2466.0,1258.1428780555725
-5528.0,-3272.0,-7620.0,1258.371864080429
-5781.0,-4679.0,-6415.0,1258.6924531459808
-5431.0,-3083.0,-8129.0,1259.6975090503693
-5818.0,-7183.0,-3961.0,1259.9491560459137
-5708.0,-4703.0,-6298.0,1261.6835751533508
-5715.0,-7517.0,-3471.0,1262.5401949882507
-5513.0,-3385.0,-7625.0,1263.4765310287476
-5833.0,-7254.0,-3769.0,1263.949806213379
-5762.0,-4555.0,-6434.0,1264.7968971729279
-5850.0,-5646.0,-5425.0,1265.1259181499481
-5943.0,-5473.0,-5648.0,1265.5725901126862
-5707.0,-7685.0,-3525.0,1266.1290211677551
-5511.0,-3573.0,-7678.0,1266.6085240840912
-5823.0,-5570.0,-5469.0,1266.987027168274
-5821.0,-5600.0,-5462.0,1268.0003201961517
-5461.0,-2865.0,-7984.0,1268.1708800792694
-5677.0,-4230.0,-6910.0,1268.639377117157
-5700.0,-4755.0,-6353.0,1269.6426150798798
-5594.0,-3606.0,-7321.0,1269.9662401676178
-5757.0,-7544.0,-3433.0,1270.2355229854584
-5785.0,-7209.0,-4075.0,1270.599697113037
-5502.0,-8349.0,-2687.0,1271.0596051216125
-5736.0,-7547.0,-3434.0,1271.3587801456451
-5812.0,-5077.0,-6137.0,1271.9571721553802
-5433.0,-8709.0,-2372.0,1272.6041581630707
-5898.0,-7131.0,-3942.0,1273.1717910766602
-5546.0,-3442.0,-7495.0,1273.753998041153
-5908.0,-6411.0,-4660.0,1274.8461999893188
-5575.0,-3693.0,-7341.0,1275.6882281303406
-5722.0,-4473.0,-6648.0,1276.4053900241852
-5899.0,-6757.0,-4343.0,1276.6622869968414
-5831.0,-6492.0,-4614.0,1276.9941291809082
-5749.0,-4579.0,-6495.0,1277.7811760902405
-5846.0,-6285.0,-4933.0,1278.0805621147156
-5804.0,-5309.0,-5794.0,1278.4750502109528
-5534.0,-3547.0,-7584.0,1278.7426869869232
-5689.0,-7869.0,-3501.0,1280.641172170639
-5827.0,-7326.0,-3739.0,1282.737023115158
-5313.0,-8947.0,-2491.0,1283.102432012558
-5582.0,-3783.0,-7242.0,1284.8337659835815
-5541.0,-3327.0,-7600.0,1285.0491750240326
-5559.0,-3622.0,-7352.0,1285.3173780441284
-5810.0,-6593.0,-4548.0,1285.6630351543427
-5812.0,-5618.0,-5485.0,1286.00616812706
-5671.0,-4323.0,-6708.0,1287.511663198471
-5886.0,-6690.0,-4392.0,1287.8037071228027
-5805.0,-6540.0,-4797.0,1288.502132177353
-5545.0,-8677.0,-2528.0,1288.6577641963959
-5671.0,-4335.0,-6674.0,1289.0851621627808
-5554.0,-3618.0,-7366.0,1289.415199995041
-5889.0,-6394.0,-4796.0,1289.9615800380707
-5815.0,-5583.0,-5498.0,1290.2816619873047
-5728.0,-4645.0,-6550.0,1290.5621120929718
-5845.0,-5112.0,-5974.0,1290.7606320381165
-5667.0,-4282.0,-6856.0,1291.0527291297913
-5568.0,-3859.0,-7253.0,1292.0834021568298
-5636.0,-8050.0,-3134.0,1292.3406240940094
-5778.0,-5219.0,-6028.0,1292.9934530258179
-5648.0,-4349.0,-6802.0,1293.954046010971
-5488.0,-3400.0,-7802.0,1294.1603071689606
-5584.0,-3928.0,-7197.0,1295.4448130130768
-5802.0,-5658.0,-5432.0,1295.8767161369324
-5555.0,-8560.0,-2619.0,1296.0436902046204
-5629.0,-7991.0,-3289.0,1296.3373382091522
-5517.0,-3647.0,-7429.0,1297.0648410320282
-5489.0,-8367.0,-2856.0,1297.635997056961
-5771.0,-5428.0,-5731.0,1298.19491314888
-5529.0,-3696.0,-7264.0,1298.5905320644379
-5685.0,-4778.0,-6413.0,1299.345952987671
-5689.0,-3991.0,-7107.0,1299.8574001789093
-5766.0,-5325.0,-5749.0,1300.3410880565643
-5798.0,-5655.0,-5434.0,1301.2487971782684
-5525.0,-3743.0,-7327.0,1301.6220769882202
-5781.0,-6802.0,-4393.0,1302.194589138031
-5793.0,-5689.0,-5459.0,1302.9311830997467
-5729.0,-7777.0,-3382.0,1303.1373891830444
-5637.0,-4458.0,-6711.0,1304.0455691814423
-5770.0,-6745.0,-4412.0,1305.733383178711
-5521.0,-3172.0,-7787.0,1305.9086980819702
-5661.0,-7608.0,-3573.0,1306.4198231697083
-5871.0,-6768.0,-4310.0,1308.2925460338593
-5805.0,-6036.0,-5200.0,1308.6290650367737
-5759.0,-5333.0,-5782.0,1309.5675961971283
-5780.0,-5570.0,-5590.0,1311.8263912200928
-5767.0,-4884.0,-6201.0,1312.0649909973145
-5761.0,-5699.0,-5544.0,1312.446541070938
-5660.0,-3923.0,-7123.0,1313.3498060703278
-5664.0,-4852.0,-6446.0,1313.776524066925
-5744.0,-5432.0,-5799.0,1315.1767320632935
-5765.0,-6724.0,-4488.0,1316.2004470825195
-5740.0,-5293.0,-5939.0,1316.5743231773376
-5817.0,-7194.0,-3938.0,1317.4208381175995
-5516.0,-3211.0,-7763.0,1317.5927741527557
-5440.0,-8662.0,-2683.0,1318.8298501968384
-5747.0,-4939.0,-6258.0,1320.3561232089996
-5812.0,-6057.0,-5123.0,1320.7595300674438
-5472.0,-3222.0,-7843.0,1320.9355912208557
-5791.0,-6548.0,-4589.0,1321.231341123581
-5650.0,-3926.0,-7130.0,1321.4086871147156
-5302.0,-2797.0,-8170.0,1322.4880301952362
-5784.0,-6551.0,-4564.0,1322.8084671497345
-5782.0,-6572.0,-4624.0,1323.9621682167053
-5495.0,-3809.0,-7337.0,1324.6984491348267
-5507.0,-3650.0,-7436.0,1324.9815881252289
-5648.0,-8110.0,-3042.0,1325.5067570209503
-5679.0,-4736.0,-6530.0,1325.776724100113
-5761.0,-7063.0,-4090.0,1326.044471025467
-5479.0,-3674.0,-7526.0,1326.3475301265717
-5832.0,-6180.0,-4986.0,1327.5417351722717
-5709.0,-5457.0,-5800.0,1328.104019165039
-5775.0,-7326.0,-3984.0,1328.2865810394287
-5700.0,-5383.0,-5831.0,1328.8448522090912
-5658.0,-4133.0,-6911.0,1329.0518090724945
-5777.0,-7003.0,-4282.0,1329.339024066925
-5633.0,-4178.0,-6996.0,1329.53036403656
-5646.0,-7535.0,-3616.0,1329.7916522026062
-5751.0,-5711.0,-5492.0,1330.1751120090485
-5801.0,-6107.0,-5072.0,1330.4813151359558
-5813.0,-6233.0,-5009.0,1330.7105062007904
-5669.0,-4962.0,-6139.0,1331.3805530071259
-5082.0,-2661.0,-8459.0,1331.5472540855408
-5769.0,-6632.0,-4564.0,1332.0415971279144
-5700.0,-7761.0,-3449.0,1332.2288579940796
-5664.0,-5143.0,-6185.0,1332.9733591079712
-5643.0,-4596.0,-6603.0,1333.5517010688782
-5723.0,-5522.0,-5679.0,1333.9462761878967
-5731.0,-7048.0,-4091.0,1334.2070050239563
-5726.0,-7202.0,-4104.0,1334.6786141395569
-5746.0,-5656.0,-5652.0,1335.2895321846008
-5637.0,-4387.0,-6800.0,1335.5535311698914
-5788.0,-5990.0,-5253.0,1336.024738073349
-5757.0,-7498.0,-3760.0,1336.8459260463715
-5720.0,-5753.0,-5453.0,1337.2508990764618
-5242.0,-2831.0,-8184.0,1337.4361951351166
-5778.0,-6432.0,-4983.0,1337.9357750415802
-5511.0,-3968.0,-7139.0,1338.3139131069183
-5480.0,-8481.0,-2632.0,1338.4931120872498
-5071.0,-2459.0,-8533.0,1338.6475641727448
-5471.0,-3820.0,-7368.0,1338.960692167282
-5419.0,-8450.0,-2773.0,1339.8343172073364
-5731.0,-5078.0,-6077.0,1340.1165142059326
-5761.0,-6120.0,-5315.0,1340.412546157837
-5680.0,-5182.0,-6048.0,1341.0708751678467
-5620.0,-4527.0,-6647.0,1341.7211651802063
-5426.0,-3388.0,-7852.0,1342.3722441196442
-5689.0,-7128.0,-4112.0,1342.7256081104279
-5623.0,-7577.0,-3643.0,1344.1157841682434
-5754.0,-6658.0,-4607.0,1344.622947216034
-5728.0,-6878.0,-4440.0,1344.9565870761871
-5286.0,-2797.0,-8281.0,1345.3250970840454
-5826.0,-6170.0,-5053.0,1345.5083541870117
-5680.0,-5331.0,-5892.0,1346.3216361999512
-5670.0,-7311.0,-4139.0,1346.6445670127869
-5408.0,-3324.0,-7859.0,1347.4496970176697
-5687.0,-5541.0,-5685.0,1347.8455340862274
-5580.0,-8099.0,-3083.0,1348.047289133072
-5651.0,-5089.0,-6318.0,1349.0748300552368
-5387.0,-3257.0,-7866.0,1349.2754499912262
-5673.0,-5141.0,-6066.0,1349.7886641025543
-5631.0,-4297.0,-6987.0,1349.9893550872803
-5645.0,-7532.0,-3733.0,1350.2105422019958
-5685.0,-5539.0,-5699.0,1350.5770070552826
-5374.0,-3192.0,-8015.0,1351.0879001617432
-5557.0,-3897.0,-7251.0,1351.3029141426086
-5659.0,-5061.0,-6220.0,1351.6060299873352
-5454.0,-3682.0,-7564.0,1351.886556148529
-5649.0,-6717.0,-4548.0,1352.4860281944275
-5229.0,-2906.0,-8167.0,1352.8718211650848
-5613.0,-4437.0,-6806.0,1353.3590190410614
-5804.0,-6050.0,-5165.0,1353.8408482074738
-5780.0,-6112.0,-5057.0,1354.2630372047424
-5478.0,-3934.0,-7143.0,1354.5941240787506
-5581.0,-4589.0,-6687.0,1354.9393351078033
-5571.0,-7620.0,-3856.0,1355.4593842029572
-5451.0,-3935.0,-7429.0,1355.760950088501
-5475.0,-3971.0,-7291.0,1356.6404461860657
-5723.0,-6558.0,-4662.0,1357.0521931648254
-5505.0,-4073.0,-7108.0,1357.904666185379
-5717.0,-5756.0,-5485.0,1358.4180221557617
-5547.0,-3992.0,-7091.0,1358.687821149826
-5481.0,-4092.0,-7133.0,1359.6152369976044
-5522.0,-4285.0,-7096.0,1359.8828041553497
-5714.0,-6726.0,-4462.0,1360.2345130443573
-5675.0,-5504.0,-5748.0,1360.635409116745
-5638.0,-7064.0,-4268.0,1361.0543730258942
-5693.0,-6930.0,-4345.0,1361.5744280815125
-5715.0,-5820.0,-5651.0,1361.8718349933624
-4970.0,-2612.0,-8609.0,1362.0446610450745
-5699.0,-6743.0,-4465.0,1362.3580090999603
-5666.0,-5088.0,-6118.0,1362.6769530773163
-5588.0,-4366.0,-6884.0,1363.2493731975555
-5460.0,-8337.0,-3202.0,1364.007690191269
-5709.0,-6186.0,-5260.0,1364.6256279945374
-5819.0,-6390.0,-4823.0,1365.048576116562
-5469.0,-8112.0,-3368.0,1365.5718882083893
-5538.0,-7623.0,-3547.0,1366.0099301338196
-5568.0,-8057.0,-3137.0,1366.5007581710815
-5697.0,-5262.0,-5956.0,1367.5129160881042
-5645.0,-5355.0,-5901.0,1367.9582221508026
-5503.0,-7815.0,-3762.0,1369.3918089866638
-5560.0,-8026.0,-3160.0,1369.6169950962067
-5697.0,-6660.0,-4593.0,1370.302284002304
-5685.0,-6637.0,-4618.0,1370.641142129898
-5672.0,-6643.0,-4724.0,1372.1178240776062
-5738.0,-6219.0,-5048.0,1372.380098104477
-5227.0,-2947.0,-8307.0,1373.0276191234589
-5672.0,-6879.0,-4463.0,1373.7719731330872
-5696.0,-5561.0,-5665.0,1375.7395679950714
-5690.0,-6726.0,-4480.0,1376.625948190689
-5648.0,-6947.0,-4471.0,1377.2842121124268
-5752.0,-7445.0,-3843.0,1377.453901052475
-5474.0,-8067.0,-3107.0,1377.695240020752
-5641.0,-5242.0,-6022.0,1378.0053942203522
-5572.0,-4681.0,-6676.0,1378.3046391010284
-5435.0,-3973.0,-7278.0,1378.7622711658478
-5034.0,-2443.0,-8582.0,1378.9200739860535
-5420.0,-4101.0,-7143.0,1380.1678681373596
-5634.0,-5400.0,-5820.0,1380.6030712127686
-5607.0,-4189.0,-7012.0,1380.7948291301727
-5629.0,-6775.0,-4475.0,1381.473925113678
-5540.0,-7947.0,-3335.0,1381.7592542171478
-5640.0,-5371.0,-5842.0,1382.4873270988464
-5674.0,-5297.0,-5906.0,1383.7925980091095
-5527.0,-4493.0,-6738.0,1384.7265481948853
-5617.0,-6743.0,-4597.0,1385.1812961101532
-5630.0,-4865.0,-6347.0,1386.2932920455933
-5724.0,-7222.0,-4014.0,1387.3698971271515
-5419.0,-4079.0,-7150.0,1389.1943831443787
-5616.0,-7087.0,-4354.0,1391.1402690410614
-5612.0,-5364.0,-5848.0,1391.6072251796722
-5641.0,-5519.0,-5710.0,1391.9907121658325
-5620.0,-5651.0,-5816.0,1392.3831760883331
-5640.0,-5182.0,-6248.0,1392.8668382167816
-5349.0,-8677.0,-2688.0,1393.6267311573029
-5397.0,-4127.0,-7237.0,1394.0781660079956
-5534.0,-8045.0,-3140.0,1394.2761490345001
-5636.0,-5355.0,-6007.0,1394.8977479934692
-5339.0,-8386.0,-2889.0,1395.123888015747
-5770.0,-6402.0,-4992.0,1395.327950000763
-5645.0,-5624.0,-5695.0,1395.7021670341492
-4636.0,-2428.0,-8844.0,1396.1836931705475
-5593.0,-5654.0,-5837.0,1396.5994181632996
-5621.0,-5555.0,-5759.0,1397.0479340553284
-5655.0,-6933.0,-4305.0,1398.9181020259857
-5593.0,-5452.0,-5858.0,1399.3613951206207
-5611.0,-4897.0,-6360.0,1399.6915800571442
-5590.0,-7687.0,-3521.0,1399.9679691791534
-5407.0,-3421.0,-7719.0,1400.1888880729675
-5298.0,-8507.0,-2934.0,1400.75479722023
-5688.0,-7358.0,-4035.0,1400.9553050994873
-5328.0,-3214.0,-7979.0,1401.1836111545563
-5614.0,-6793.0,-4506.0,1401.5907320976257
-5628.0,-4657.0,-6540.0,1403.3135170936584
-5638.0,-4762.0,-6464.0,1403.9270901679993
-5695.0,-6278.0,-5059.0,1404.2132351398468
-5599.0,-7485.0,-3767.0,1405.0314071178436
-5421.0,-3841.0,-7460.0,1405.284460067749
-5688.0,-6899.0,-4400.0,1406.1954851150513
-5643.0,-6498.0,-4802.0,1406.943911075592
-5588.0,-5361.0,-6037.0,1407.430155992508
-5698.0,-5913.0,-5495.0,1408.500773191452
-5647.0,-5217.0,-6047.0,1408.7471961975098
-5594.0,-4692.0,-6544.0,1409.2871091365814
-5643.0,-6461.0,-4863.0,1409.6413671970367
-5590.0,-7462.0,-3816.0,1409.8955490589142
-5101.0,-3051.0,-8366.0,1410.4028651714325
-5585.0,-5364.0,-5921.0,1411.7391030788422
-5483.0,-4623.0,-6840.0,1412.1116781234741
-5628.0,-7003.0,-4350.0,1412.3897330760956
-5322.0,-8407.0,-2839.0,1412.6538870334625
-5600.0,-7115.0,-4183.0,1412.9934251308441
-5515.0,-4571.0,-6707.0,1413.8450200557709
-5563.0,-5381.0,-5975.0,1415.209804058075
-5691.0,-5924.0,-5359.0,1415.8462460041046
-5327.0,-3537.0,-7715.0,1416.1047251224518
-5259.0,-3225.0,-7874.0,1416.3833150863647
-5638.0,-5982.0,-5349.0,1417.0404369831085
-5569.0,-4960.0,-6477.0,1417.8703610897064
-5664.0,-6248.0,-5061.0,1418.7565410137177
-5495.0,-7933.0,-3470.0,1419.3251399993896
-5660.0,-6231.0,-5194.0,1419.6840000152588
-5663.0,-6910.0,-4399.0,1420.631177186966
-5233.0,-3393.0,-7915.0,1420.9730231761932
-5584.0,-4926.0,-6352.0,1421.580785036087
-5517.0,-4360.0,-6915.0,1421.862461090088
-5581.0,-7503.0,-3947.0,1422.1168270111084
-5622.0,-6649.0,-4639.0,1422.4946990013123
-5627.0,-5189.0,-6150.0,1423.050677061081
-5608.0,-6768.0,-4536.0,1423.4212181568146
-5546.0,-4253.0,-7001.0,1424.0042300224304
-5556.0,-5451.0,-5933.0,1424.4963099956512
-5567.0,-4741.0,-6528.0,1425.2133481502533
-5607.0,-6691.0,-4638.0,1425.5713720321655
-5672.0,-7292.0,-4090.0,1425.7712750434875
-5626.0,-5199.0,-6124.0,1427.1552619934082
-5576.0,-7520.0,-3817.0,1427.359325170517
-5410.0,-3742.0,-7466.0,1427.6076509952545
-5587.0,-7363.0,-3887.0,1427.8737251758575
-5527.0,-4799.0,-6600.0,1428.7869441509247
-5599.0,-5323.0,-6039.0,1429.1173100471497
-5272.0,-3479.0,-7838.0,1429.4512979984283
-5628.0,-6476.0,-5029.0,1429.804228067398
-5585.0,-7121.0,-4214.0,1430.449954032898
-5639.0,-6634.0,-4725.0,1430.7722041606903
-5412.0,-3593.0,-7638.0,1431.2788591384888
-5606.0,-6595.0,-4749.0,1431.862802028656
-5387.0,-3691.0,-7566.0,1432.269278049469
-5202.0,-2968.0,-8246.0,1432.463443994522
-5239.0,-8690.0,-2657.0,1432.9735000133514
-5602.0,-6834.0,-4701.0,1433.290649175644
-5571.0,-5289.0,-6161.0,1434.378867149353
-5693.0,-6388.0,-4997.0,1434.9370551109314
-5579.0,-7224.0,-4221.0,1435.2240521907806
-5462.0,-4547.0,-6915.0,1435.8138880729675
-5467.0,-4181.0,-7115.0,1436.0721061229706
-5217.0,-3181.0,-8115.0,1436.4983141422272
-5271.0,-3323.0,-7865.0,1436.7389299869537
-5660.0,-6431.0,-5037.0,1436.9942531585693
-5382.0,-3705.0,-7548.0,1437.2257120609283
-5618.0,-6014.0,-5403.0,1437.582444190979
-5594.0,-6524.0,-4819.0,1439.1326701641083
-5290.0,-3498.0,-7719.0,1439.9429061412811
-5277.0,-8532.0,-2818.0,1440.1802551746368
-5156.0,-8789.0,-2496.0,1440.651878118515
-5006.0,-2877.0,-8428.0,1442.1511290073395
-5432.0,-4318.0,-6924.0,1442.9464581012726
-5120.0,-8699.0,-2644.0,1444.5186040401459
-5335.0,-3689.0,-7637.0,1444.973913192749
-5114.0,-3227.0,-8249.0,1445.1879830360413
-5084.0,-2883.0,-8381.0,1445.3576180934906
-5381.0,-3715.0,-7522.0,1446.0941190719604
-5600.0,-6733.0,-4755.0,1446.4685552120209
-5633.0,-6303.0,-5073.0,1447.3091611862183
-5410.0,-4323.0,-6949.0,1447.7248740196228
-5195.0,-3253.0,-7989.0,1447.9754819869995
-5449.0,-4173.0,-7119.0,1448.2604570388794
-5119.0,-8928.0,-2776.0,1448.4598670005798
-5632.0,-6443.0,-4964.0,1448.7624881267548
-5576.0,-6495.0,-5002.0,1449.1864840984344
-5545.0,-6576.0,-4846.0,1450.1727302074432
-5330.0,-8339.0,-3012.0,1450.3937051296234
-5378.0,-3787.0,-7523.0,1450.9665610790253
-5572.0,-5466.0,-5838.0,1453.4383380413055
-5599.0,-6300.0,-5090.0,1454.1488680839539
-5552.0,-5682.0,-5942.0,1454.4945430755615
-5241.0,-8576.0,-2731.0,1454.915274143219
-5373.0,-4055.0,-7259.0,1455.2019951343536
-5416.0,-4194.0,-7126.0,1455.747584104538
-5584.0,-6979.0,-4365.0,1456.0685551166534
-5400.0,-4442.0,-6940.0,1456.7687799930573
-5582.0,-6925.0,-4480.0,1457.0710871219635
-5398.0,-4168.0,-7145.0,1457.6679620742798
-5517.0,-4963.0,-6440.0,1458.306351184845
-5619.0,-5830.0,-5670.0,1458.5626230239868
-5496.0,-4976.0,-6396.0,1460.8108260631561
-4990.0,-2911.0,-8437.0,1460.9877531528473
-5530.0,-7188.0,-4226.0,1462.4611060619354
-5578.0,-6887.0,-4735.0,1462.9526569843292
-5553.0,-7021.0,-4383.0,1463.242712020874
-5517.0,-4851.0,-6546.0,1463.526932001114
-5403.0,-4304.0,-6971.0,1463.871745109558
-5587.0,-6256.0,-5126.0,1465.0559701919556
-5523.0,-7206.0,-4266.0,1465.860510110855
-5560.0,-7370.0,-4039.0,1466.0934851169586
-4974.0,-2768.0,-8445.0,1466.559585094452
-5614.0,-5975.0,-5508.0,1466.8230221271515
-5399.0,-4490.0,-7054.0,1467.1357901096344
-5371.0,-3991.0,-7444.0,1467.3777830600739
-5472.0,-5009.0,-6473.0,1467.8247950077057
-5429.0,-4726.0,-6704.0,1468.811912059784
-5191.0,-3357.0,-7955.0,1469.0625190734863
-5601.0,-6054.0,-5327.0,1470.4636931419373
-5544.0,-6588.0,-4758.0,1470.8816599845886
-5589.0,-5689.0,-5759.0,1471.15838098526
-5522.0,-7496.0,-3976.0,1471.8859181404114
-5522.0,-6607.0,-4828.0,1472.4075870513916
-5531.0,-6971.0,-4387.0,1472.7687292099
-5267.0,-3507.0,-7800.0,1473.5874700546265
-5503.0,-7063.0,-4434.0,1474.5575790405273
-5543.0,-6432.0,-5043.0,1475.1664490699768
-5529.0,-5398.0,-6031.0,1475.5707340240479
-5524.0,-6572.0,-4968.0,1475.9852941036224
-5265.0,-8454.0,-3214.0,1476.67227602005
-5317.0,-3637.0,-7688.0,1477.102280139923
-5547.0,-5845.0,-5562.0,1477.4346120357513
-5560.0,-6040.0,-5389.0,1477.7838640213013
-5465.0,-8072.0,-3397.0,1478.4560990333557
-5535.0,-6315.0,-5323.0,1479.0440762043
-5346.0,-3996.0,-7308.0,1479.3475160598755
-5542.0,-6276.0,-5244.0,1479.7069771289825
-5203.0,-8561.0,-2756.0,1480.2466762065887
-5328.0,-3738.0,-7562.0,1480.967336177826
-5547.0,-5354.0,-6173.0,1481.2241020202637
-5155.0,-3428.0,-8000.0,1481.6957380771637
-5327.0,-4055.0,-7287.0,1482.2534210681915
-5202.0,-8645.0,-2958.0,1482.4855740070343
-5395.0,-7855.0,-3534.0,1483.3719491958618
-5562.0,-5365.0,-5977.0,1483.6366610527039
-5538.0,-5378.0,-6054.0,1483.9401471614838
-5436.0,-5484.0,-6011.0,1484.6415820121765
-5589.0,-5185.0,-6164.0,1484.84436917305
-5524.0,-6437.0,-5082.0,1485.9670140743256
-5543.0,-5908.0,-5520.0,1486.3547241687775
-5367.0,-4133.0,-7203.0,1486.6202881336212
-5445.0,-5041.0,-6404.0,1487.6020350456238
-5326.0,-3805.0,-7559.0,1488.4292430877686
-5216.0,-3534.0,-7737.0,1488.71471118927
-5265.0,-3654.0,-7710.0,1489.292895078659
-5523.0,-7166.0,-4332.0,1490.0623471736908
-5153.0,-3247.0,-8024.0,1490.3167560100555
-5508.0,-6691.0,-4779.0,1490.7913060188293
-5483.0,-7443.0,-3996.0,1491.0965452194214
-5345.0,-4249.0,-7224.0,1491.423543214798
-5500.0,-7351.0,-4115.0,1491.6916010379791
-5464.0,-5099.0,-6260.0,1492.1895451545715
-5411.0,-8213.0,-3322.0,1492.7200109958649
-5577.0,-5789.0,-5683.0,1493.2694430351257
-5471.0,-4907.0,-6503.0,1493.6033730506897
-5530.0,-6106.0,-5415.0,1494.044135093689
-5519.0,-5892.0,-5610.0,1494.4236822128296
-5570.0,-5270.0,-6203.0,1495.5895590782166
-5502.0,-7022.0,-4498.0,1496.0186409950256
-5369.0,-4284.0,-7134.0,1496.803295135498
-5157.0,-3335.0,-7968.0,1497.0493981838226
-5340.0,-8057.0,-3519.0,1497.3893451690674
-5422.0,-4794.0,-6605.0,1498.0953741073608
-5495.0,-7370.0,-4222.0,1498.3832700252533
-5260.0,-3746.0,-7574.0,1498.6603980064392
-5437.0,-5279.0,-6333.0,1499.0740711688995
-5131.0,-3396.0,-8028.0,1499.3315331935883
-5435.0,-7932.0,-3490.0,1500.048147201538
-5307.0,-3974.0,-7471.0,1500.3197619915009
-5408.0,-4839.0,-6655.0,1501.6380150318146
-5326.0,-3999.0,-7298.0,1503.1987249851227
-5466.0,-7605.0,-4011.0,1503.659954071045
-5406.0,-4829.0,-6752.0,1503.974177122116
-5541.0,-5720.0,-5782.0,1504.4140150547028
-5185.0,-3462.0,-7868.0,1505.8558502197266
-5531.0,-7043.0,-4368.0,1506.1933920383453
-5325.0,-4040.0,-7329.0,1506.754298210144
-5208.0,-3818.0,-7769.0,1507.012284040451
-5386.0,-7874.0,-3629.0,1507.80419921875
-5308.0,-4265.0,-7280.0,1508.1201310157776
-5256.0,-3705.0,-7620.0,1509.1485760211945
-5485.0,-6696.0,-4865.0,1510.0917811393738
-5432.0,-4807.0,-6560.0,1510.4407241344452
-5472.0,-6919.0,-4528.0,1510.8953790664673
-5253.0,-3906.0,-7579.0,1511.211855173111
-5064.0,-8949.0,-2444.0,1511.38374710083
-5036.0,-9027.0,-2615.0,1512.3936550617218
-5507.0,-6092.0,-5432.0,1512.7755889892578
-5458.0,-4888.0,-6505.0,1513.837652206421
-5416.0,-4944.0,-6560.0,1514.9350831508636
-5517.0,-6347.0,-5084.0,1515.3156440258026
-5330.0,-3994.0,-7360.0,1515.8328680992126
-5453.0,-7448.0,-4019.0,1516.1610481739044
-5421.0,-5026.0,-6525.0,1516.4962041378021
-5496.0,-6472.0,-5097.0,1517.3505220413208
-5444.0,-7488.0,-4032.0,1520.3095970153809
-5428.0,-5056.0,-6352.0,1521.3457791805267
-5442.0,-7813.0,-3834.0,1521.8698740005493
-5496.0,-5976.0,-5580.0,1522.266226053238
-5494.0,-5193.0,-6229.0,1522.8598771095276
-5487.0,-6000.0,-5461.0,1523.3183071613312
-5498.0,-5732.0,-5690.0,1523.7400271892548
-5493.0,-6441.0,-5100.0,1524.071449995041
-5490.0,-6342.0,-5189.0,1525.144014120102
-5360.0,-4529.0,-7088.0,1525.609218120575
-5502.0,-5907.0,-5562.0,1525.9871971607208
-5139.0,-3635.0,-7807.0,1526.5853550434113
-5409.0,-7399.0,-4177.0,1527.1857872009277
