z1,z2,z3,time
-2645.0,-9529.0,-3654.0,1528.7297630310059
-3065.0,-8791.0,-4686.0,1528.9725391864777
-2930.0,-4466.0,-9332.0,1529.8654551506042
-3174.0,-8108.0,-5403.0,1530.8821730613708
-3245.0,-8167.0,-5192.0,1531.1079030036926
-3233.0,-7225.0,-6416.0,1532.0089809894562
-3020.0,-8632.0,-4813.0,1532.2830719947815
-3235.0,-4742.0,-8780.0,1532.5166070461273
-3161.0,-4822.0,-8662.0,1532.8231210708618
-3163.0,-8128.0,-5383.0,1533.0899710655212
-3280.0,-7292.0,-6147.0,1533.3672111034393
-3182.0,-8363.0,-5212.0,1533.610122203827
-3314.0,-4960.0,-8522.0,1534.9996709823608
-2922.0,-9123.0,-4210.0,1535.4020311832428
-3208.0,-7448.0,-6243.0,1536.385281085968
-3273.0,-6582.0,-6886.0,1536.9688341617584
-3335.0,-6388.0,-7168.0,1537.2086641788483
-3284.0,-5966.0,-7693.0,1538.0594182014465
-3159.0,-4498.0,-8965.0,1538.2661302089691
-3227.0,-7313.0,-6349.0,1538.556653022766
-3069.0,-4165.0,-9230.0,1538.738960981369
-3375.0,-6017.0,-7436.0,1539.3398780822754
-3242.0,-5665.0,-7866.0,1540.1294600963593
-3223.0,-5722.0,-7920.0,1540.6782791614532
-3266.0,-6552.0,-6999.0,1541.1782500743866
-3070.0,-8563.0,-4787.0,1541.6177191734314
-3238.0,-7161.0,-6299.0,1541.9047071933746
-3245.0,-5181.0,-8475.0,1542.5699501037598
-3287.0,-7631.0,-5863.0,1542.782487154007
-3152.0,-8306.0,-5285.0,1543.051990032196
-3280.0,-8036.0,-5478.0,1543.486093044281
-3369.0,-7554.0,-5892.0,1543.696545124054
-3244.0,-5569.0,-7974.0,1544.8326461315155
-3242.0,-6614.0,-7128.0,1545.3225271701813
-3333.0,-5620.0,-7831.0,1545.7644720077515
-3351.0,-6179.0,-7394.0,1546.9293830394745
-3034.0,-8540.0,-4985.0,1547.5793511867523
-2867.0,-9061.0,-4275.0,1548.7963511943817
-3181.0,-6735.0,-6840.0,1549.1675810813904
-2929.0,-9316.0,-4128.0,1549.3440811634064
-3024.0,-8566.0,-4818.0,1550.0579810142517
-2964.0,-8664.0,-4769.0,1550.3263881206512
-2866.0,-9162.0,-4369.0,1550.5515840053558
-3149.0,-4844.0,-8649.0,1551.0841100215912
-3174.0,-6852.0,-6739.0,1552.167025089264
-3277.0,-6186.0,-7302.0,1552.6809701919556
-3140.0,-4698.0,-8803.0,1552.9196569919586
-3254.0,-6232.0,-7285.0,1553.9269502162933
-3190.0,-7489.0,-6002.0,1554.196137189865
-3220.0,-5355.0,-8276.0,1554.611904144287
-3257.0,-7574.0,-5936.0,1554.8302121162415
-2914.0,-9211.0,-4185.0,1555.2815082073212
-3034.0,-8584.0,-4779.0,1555.502631187439
-3145.0,-4809.0,-8768.0,1555.7355542182922
-3235.0,-7762.0,-5847.0,1556.177927017212
-3036.0,-4601.0,-9172.0,1556.3698570728302
-3154.0,-5221.0,-8390.0,1556.6481890678406
-3255.0,-5112.0,-8529.0,1557.50914311409
-3199.0,-6264.0,-7464.0,1557.8240180015564
-3221.0,-6038.0,-7770.0,1558.9977130889893
-3230.0,-7830.0,-5753.0,1559.2152380943298
-2962.0,-9023.0,-4575.0,1559.4240372180939
-3118.0,-4985.0,-8643.0,1560.3558599948883
-3241.0,-6684.0,-6878.0,1560.9077711105347
-2788.0,-4163.0,-9384.0,1561.3406960964203
-3166.0,-7686.0,-6080.0,1561.5940392017365
-3218.0,-7098.0,-6453.0,1561.847218990326
-3021.0,-8543.0,-4852.0,1562.3737790584564
-3131.0,-4727.0,-8807.0,1562.7774829864502
-3010.0,-8617.0,-4823.0,1563.9553031921387
-2951.0,-8734.0,-4700.0,1564.593631029129
-3166.0,-6942.0,-6749.0,1564.9410891532898
-3126.0,-4679.0,-8885.0,1565.1425821781158
-2969.0,-8564.0,-4854.0,1566.5272381305695
-3211.0,-5693.0,-7922.0,1566.7640981674194
-3207.0,-5613.0,-8112.0,1567.2205111980438
-3093.0,-4931.0,-8664.0,1567.6827301979065
-2981.0,-8848.0,-4609.0,1568.1598181724548
-3088.0,-5031.0,-8700.0,1568.449481010437
-3124.0,-6754.0,-6873.0,1569.0285232067108
-3203.0,-6641.0,-6939.0,1569.7104661464691
-3118.0,-8216.0,-5306.0,1569.9554572105408
-2911.0,-8674.0,-4769.0,1570.2354600429535
-2862.0,-3813.0,-9758.0,1570.946801185608
-2927.0,-4033.0,-9602.0,1571.1070511341095
-3146.0,-5281.0,-8285.0,1571.982544183731
-3207.0,-6258.0,-7281.0,1572.454584121704
-2880.0,-8702.0,-4907.0,1573.5332860946655
-2959.0,-8567.0,-4879.0,1574.2038760185242
-3080.0,-6773.0,-6751.0,1574.6758201122284
-3209.0,-6156.0,-7453.0,1575.3860080242157
-3101.0,-4773.0,-8864.0,1575.8554530143738
-3076.0,-7096.0,-6836.0,1576.2519090175629
-2951.0,-8625.0,-4849.0,1576.5394010543823
-3125.0,-5435.0,-8287.0,1576.7680671215057
-3111.0,-7224.0,-6477.0,1577.5293362140656
-3075.0,-5321.0,-8543.0,1577.8109571933746
-3082.0,-8151.0,-5347.0,1578.2664470672607
-3283.0,-6111.0,-7436.0,1578.746962070465
-3167.0,-6675.0,-6936.0,1579.1845951080322
-2934.0,-8658.0,-4799.0,1580.0996520519257
-3149.0,-6730.0,-6954.0,1580.4363460540771
-3049.0,-4831.0,-8866.0,1581.0219941139221
-3197.0,-7256.0,-6422.0,1581.6294929981232
-2895.0,-9226.0,-4149.0,1581.9686241149902
-3249.0,-5493.0,-8050.0,1582.3804562091827
-3180.0,-5714.0,-8003.0,1582.596880197525
-3115.0,-7841.0,-5650.0,1582.8892951011658
-2833.0,-9238.0,-4319.0,1583.0798470973969
-2878.0,-8730.0,-5104.0,1583.534119129181
-2886.0,-8558.0,-5284.0,1584.2412300109863
-3102.0,-7130.0,-6522.0,1584.5366652011871
-3159.0,-6327.0,-7483.0,1584.7995870113373
-3217.0,-5729.0,-7858.0,1585.2698872089386
-3121.0,-7412.0,-6449.0,1585.5323140621185
-3025.0,-7864.0,-5909.0,1585.8407590389252
-3056.0,-8253.0,-5431.0,1586.2851099967957
-3194.0,-6065.0,-7705.0,1586.51416015625
-3028.0,-8469.0,-5223.0,1586.70800614357
-3093.0,-5908.0,-7883.0,1587.014858007431
-3032.0,-4994.0,-8817.0,1588.4848201274872
-2973.0,-8799.0,-4660.0,1588.668329000473
-2960.0,-8901.0,-4630.0,1588.8527719974518
-3202.0,-6116.0,-7479.0,1589.3858730793
-3058.0,-8135.0,-5398.0,1589.8178551197052
-2883.0,-8560.0,-5086.0,1590.3042221069336
-2868.0,-8797.0,-4848.0,1590.7971510887146
-2901.0,-8638.0,-4834.0,1591.248372077942
-3144.0,-5100.0,-8590.0,1591.689707994461
-3207.0,-8095.0,-5509.0,1591.8741312026978
-2736.0,-9426.0,-4281.0,1592.0695700645447
-3154.0,-7515.0,-6086.0,1592.5149850845337
-3084.0,-4805.0,-8997.0,1592.9162530899048
-3016.0,-8499.0,-4996.0,1593.931526184082
-3056.0,-7819.0,-5783.0,1594.8862280845642
-3076.0,-7471.0,-6271.0,1595.1499741077423
-3006.0,-7999.0,-5803.0,1595.6223130226135
-3122.0,-6231.0,-7520.0,1595.902256011963
-3138.0,-6693.0,-6958.0,1596.5947811603546
-2825.0,-8968.0,-4752.0,1597.2635161876678
-2762.0,-4256.0,-9451.0,1597.4394760131836
-2976.0,-8507.0,-5027.0,1597.6276440620422
-3101.0,-6686.0,-7141.0,1597.8794631958008
-3173.0,-6154.0,-7503.0,1598.3801460266113
-3079.0,-5217.0,-8509.0,1598.9889481067657
-2954.0,-9048.0,-4425.0,1599.4605221748352
-3134.0,-7696.0,-5889.0,1599.9092500209808
-3122.0,-6098.0,-7550.0,1600.2260291576385
-3084.0,-7083.0,-6523.0,1600.641760110855
-3078.0,-7084.0,-6535.0,1601.093822002411
-3175.0,-7326.0,-6250.0,1601.463119983673
-3133.0,-5884.0,-7785.0,1601.9499502182007
-3070.0,-8246.0,-5288.0,1602.9172232151031
-3177.0,-8038.0,-5582.0,1603.0924282073975
-3056.0,-7733.0,-5963.0,1603.8940320014954
-3051.0,-7534.0,-6204.0,1604.1466851234436
-3000.0,-4386.0,-9183.0,1604.7408831119537
-2998.0,-8502.0,-4991.0,1605.1198711395264
-3019.0,-6813.0,-6837.0,1605.5151979923248
-3130.0,-7385.0,-6246.0,1605.704924106598
-3005.0,-6809.0,-6841.0,1606.261615037918
-3089.0,-5148.0,-8563.0,1606.7081170082092
-2834.0,-9079.0,-4414.0,1607.557242155075
-3088.0,-5568.0,-8172.0,1608.0121440887451
-3133.0,-6337.0,-7432.0,1608.2250401973724
-2979.0,-6809.0,-6976.0,1608.8806791305542
-3079.0,-5748.0,-7886.0,1609.3146121501923
-2890.0,-8508.0,-4986.0,1609.7642002105713
-3042.0,-5784.0,-7952.0,1610.7818961143494
-3098.0,-6754.0,-7008.0,1611.4185330867767
-2958.0,-8155.0,-5640.0,1611.695092201233
-3037.0,-6395.0,-7300.0,1612.0413041114807
-3047.0,-6103.0,-7665.0,1612.5743432044983
-3033.0,-8313.0,-5407.0,1612.7620351314545
-3041.0,-5404.0,-8391.0,1613.3441851139069
-2774.0,-9058.0,-4587.0,1613.749216079712
-3053.0,-6325.0,-7538.0,1614.0073471069336
-3107.0,-5691.0,-8009.0,1614.8605871200562
-3079.0,-8065.0,-5541.0,1615.0921621322632
-2709.0,-9284.0,-4384.0,1615.6765160560608
-3052.0,-5637.0,-8024.0,1615.9455540180206
-3071.0,-7287.0,-6496.0,1617.001188993454
-2895.0,-8933.0,-4576.0,1617.7605941295624
-3144.0,-7293.0,-6418.0,1617.931449174881
-2929.0,-4687.0,-9016.0,1619.0448551177979
-3085.0,-5166.0,-8563.0,1620.158360004425
-2234.0,-9797.0,-4226.0,1620.520089149475
-3040.0,-7165.0,-6688.0,1620.7690031528473
-2635.0,-9251.0,-4469.0,1620.9862830638885
-3025.0,-6359.0,-7305.0,1621.2703080177307
-3038.0,-5098.0,-8645.0,1621.4656450748444
-2982.0,-5745.0,-8048.0,1621.7192220687866
-3024.0,-6129.0,-7836.0,1621.9797010421753
-2793.0,-4034.0,-9711.0,1622.3159182071686
-3010.0,-6404.0,-7475.0,1622.597715139389
-2709.0,-9059.0,-4544.0,1622.7900791168213
-2659.0,-9073.0,-4700.0,1623.2007920742035
-3076.0,-8092.0,-5589.0,1624.2894401550293
-3040.0,-5443.0,-8362.0,1624.7373111248016
-2917.0,-4724.0,-9168.0,1625.085606098175
-3013.0,-7646.0,-6154.0,1625.9508030414581
-2930.0,-6854.0,-6844.0,1626.3656170368195
-3009.0,-5515.0,-8217.0,1626.6006650924683
-2917.0,-6827.0,-6968.0,1628.2241752147675
-2693.0,-4477.0,-9404.0,1628.3995451927185
-2972.0,-5625.0,-8344.0,1628.6420571804047
-3037.0,-5585.0,-8193.0,1628.8606951236725
-2762.0,-9215.0,-4329.0,1629.0357739925385
-3106.0,-7025.0,-6718.0,1629.4121961593628
-2987.0,-6281.0,-7556.0,1629.9282591342926
-2962.0,-5888.0,-7908.0,1630.5330572128296
-2884.0,-8178.0,-5447.0,1630.7735660076141
-3017.0,-8028.0,-5612.0,1630.959230184555
-2689.0,-9445.0,-4226.0,1631.5761451721191
-2904.0,-4838.0,-8927.0,1632.2986931800842
-2956.0,-5656.0,-8062.0,1632.7082030773163
-3184.0,-6589.0,-7175.0,1632.8796441555023
-3019.0,-5252.0,-8653.0,1633.4899570941925
-2884.0,-4905.0,-9088.0,1633.684415102005
-2884.0,-6851.0,-6932.0,1634.1243090629578
-2992.0,-6428.0,-7296.0,1634.3933851718903
-2936.0,-7303.0,-6573.0,1634.888682126999
-2882.0,-8323.0,-5478.0,1635.1194400787354
-2978.0,-6324.0,-7618.0,1635.595710992813
-2772.0,-8817.0,-4825.0,1636.542985200882
-2943.0,-5629.0,-8092.0,1636.8028421401978
-2643.0,-9472.0,-4220.0,1637.6075019836426
-2995.0,-7807.0,-5982.0,1637.823741197586
-2948.0,-5870.0,-7924.0,1638.1326529979706
-2940.0,-5662.0,-8383.0,1638.3763530254364
-2912.0,-5777.0,-7997.0,1639.684648990631
-2935.0,-4809.0,-8898.0,1639.8705279827118
-3007.0,-6707.0,-7013.0,1640.4376730918884
-2870.0,-6893.0,-7081.0,1640.7977340221405
-2840.0,-8371.0,-5351.0,1641.2583210468292
-2941.0,-6625.0,-7428.0,1641.503849029541
-2953.0,-5097.0,-8764.0,1642.0657742023468
-2971.0,-6705.0,-7063.0,1642.4859981536865
-2900.0,-5820.0,-7966.0,1643.5731880664825
-2936.0,-7516.0,-6216.0,1643.9728600978851
-2799.0,-8790.0,-4884.0,1644.1704552173615
-2680.0,-8874.0,-5038.0,1644.3737790584564
-2630.0,-9088.0,-4624.0,1644.5694460868835
-2885.0,-8046.0,-5733.0,1644.8447341918945
-2927.0,-5672.0,-8170.0,1645.1234769821167
-2747.0,-9038.0,-4631.0,1645.3273570537567
-2815.0,-8171.0,-5483.0,1645.7945551872253
-3093.0,-6262.0,-7519.0,1645.9783601760864
-2931.0,-7428.0,-6431.0,1646.4104800224304
-2919.0,-7963.0,-6009.0,1646.634348154068
-2622.0,-9629.0,-4031.0,1646.9810450077057
-2772.0,-8242.0,-5589.0,1647.2640221118927
-2961.0,-6774.0,-7009.0,1648.520534992218
-3009.0,-5441.0,-8430.0,1648.7351870536804
-2919.0,-7510.0,-6277.0,1648.9807422161102
-2898.0,-5687.0,-8100.0,1649.2379350662231
-2580.0,-9517.0,-4314.0,1649.3982601165771
-2938.0,-6727.0,-7062.0,1649.7287511825562
-3018.0,-6625.0,-7209.0,1650.112232208252
-2929.0,-7957.0,-5812.0,1650.5942552089691
-2890.0,-7543.0,-6267.0,1650.8816521167755
-2582.0,-9092.0,-4915.0,1651.1056032180786
-2535.0,-9116.0,-4609.0,1652.6027600765228
-2842.0,-7564.0,-6312.0,1653.3101511001587
-2887.0,-5699.0,-8123.0,1653.559798002243
-2866.0,-6910.0,-6929.0,1654.6493871212006
-2895.0,-7742.0,-6026.0,1654.8654379844666
-3088.0,-6063.0,-7760.0,1655.0401351451874
-2920.0,-6782.0,-7080.0,1655.2860980033875
-2877.0,-5768.0,-8069.0,1655.5791680812836
-2943.0,-5914.0,-7898.0,1655.8052461147308
-2807.0,-5804.0,-8021.0,1656.1122961044312
-2843.0,-5998.0,-7950.0,1656.6424980163574
-2866.0,-5030.0,-8851.0,1657.0277981758118
-2937.0,-6294.0,-7627.0,1657.2854590415955
-2883.0,-5717.0,-8123.0,1657.757050037384
-2923.0,-5986.0,-7847.0,1658.1815361976624
-2784.0,-8482.0,-5300.0,1658.5931100845337
-2905.0,-4751.0,-9086.0,1658.7657852172852
-2931.0,-6212.0,-7666.0,1659.472493171692
-2779.0,-8094.0,-5673.0,1659.9052500724792
-2838.0,-7725.0,-6250.0,1660.6326491832733
-2835.0,-6946.0,-6860.0,1661.090942144394
-2505.0,-9120.0,-4588.0,1661.3325700759888
-2876.0,-7790.0,-6150.0,1662.016265153885
-2923.0,-7212.0,-6581.0,1662.254681110382
-2752.0,-8807.0,-4880.0,1662.453948020935
-2879.0,-6091.0,-7877.0,1663.1406071186066
-2950.0,-5322.0,-8437.0,1663.3422269821167
-3038.0,-7291.0,-6473.0,1663.5492510795593
-2477.0,-9193.0,-4503.0,1663.7766790390015
-2944.0,-5341.0,-8436.0,1664.2569580078125
-2730.0,-8349.0,-5458.0,1664.756597995758
-2885.0,-6796.0,-7101.0,1665.0094029903412
-2849.0,-7254.0,-6640.0,1665.2587161064148
-2722.0,-8416.0,-5348.0,1665.8503379821777
-2853.0,-5288.0,-8687.0,1666.5203700065613
-2903.0,-5439.0,-8485.0,1667.2234799861908
-2995.0,-6684.0,-7196.0,1668.3063941001892
-2345.0,-9540.0,-4487.0,1668.4753739833832
-2655.0,-8891.0,-4772.0,1668.6886320114136
-2806.0,-5924.0,-8076.0,1668.9890441894531
-2804.0,-7492.0,-6319.0,1670.0755920410156
-2723.0,-8653.0,-5220.0,1670.919893026352
-2842.0,-7339.0,-6622.0,1671.4239110946655
-2762.0,-7490.0,-6388.0,1671.738191127777
-2852.0,-4961.0,-8918.0,1673.066740989685
-2832.0,-7026.0,-6976.0,1673.3706409931183
-2772.0,-8208.0,-5886.0,1674.466322183609
-2497.0,-9292.0,-4408.0,1675.1324751377106
-2878.0,-6078.0,-7898.0,1675.8138480186462
-2848.0,-6727.0,-7200.0,1676.1345660686493
-2637.0,-8583.0,-5429.0,1676.4244949817657
-2424.0,-9203.0,-4558.0,1676.6833231449127
-2835.0,-6136.0,-7753.0,1677.3046851158142
-2271.0,-9570.0,-4082.0,1677.6509540081024
-2801.0,-5725.0,-8317.0,1677.913491010666
-2470.0,-9425.0,-4479.0,1678.322853088379
-2864.0,-5687.0,-8248.0,1678.7265701293945
-2965.0,-7098.0,-6693.0,1679.2728571891785
-2774.0,-6182.0,-7695.0,1679.63578414917
-2834.0,-5152.0,-8732.0,1679.824056148529
-2930.0,-6379.0,-7609.0,1680.0259821414948
-2931.0,-7104.0,-6814.0,1680.2240641117096
-2799.0,-5745.0,-8112.0,1680.5009140968323
-2743.0,-8263.0,-5495.0,1680.765928030014
-2860.0,-7282.0,-6576.0,1681.551236152649
-2969.0,-5319.0,-8598.0,1681.7274210453033
-2816.0,-7176.0,-6769.0,1682.310749053955
-2663.0,-8493.0,-5349.0,1683.415321111679
-2709.0,-8448.0,-5310.0,1683.8990261554718
-2837.0,-7365.0,-6553.0,1684.4143509864807
-2815.0,-5126.0,-9041.0,1684.5990900993347
-2821.0,-5334.0,-8519.0,1684.815957069397
-2730.0,-8244.0,-5528.0,1685.2210321426392
-2622.0,-9260.0,-4444.0,1685.3886370658875
-2674.0,-8341.0,-5710.0,1686.353106021881
-2796.0,-5865.0,-8101.0,1686.596538066864
-2266.0,-9593.0,-4148.0,1687.709839105606
-2824.0,-6681.0,-7213.0,1688.150225162506
-2805.0,-5389.0,-8605.0,1688.7314341068268
-2765.0,-6248.0,-7700.0,1689.3469891548157
-2834.0,-5660.0,-8438.0,1689.7771890163422
-2925.0,-6405.0,-7540.0,1689.9640641212463
-2894.0,-6448.0,-7461.0,1690.1874611377716
-2796.0,-6778.0,-7146.0,1690.4355680942535
-2813.0,-7190.0,-6686.0,1690.6535820960999
-2701.0,-6219.0,-7763.0,1691.0138471126556
-2836.0,-4972.0,-9039.0,1691.4007589817047
-2729.0,-7655.0,-6374.0,1691.6686820983887
-2883.0,-6277.0,-7657.0,1692.0794250965118
-2795.0,-5908.0,-8201.0,1692.4957411289215
-2806.0,-7408.0,-6474.0,1692.7122581005096
-2822.0,-6680.0,-7396.0,1692.9427580833435
-2762.0,-7440.0,-6752.0,1693.788910150528
-2411.0,-9127.0,-4811.0,1694.0281879901886
-2848.0,-4945.0,-9121.0,1694.3671381473541
-2454.0,-9220.0,-4498.0,1695.5024900436401
-2782.0,-7794.0,-6039.0,1695.7157549858093
-2773.0,-7246.0,-6782.0,1695.9349510669708
-2763.0,-7649.0,-6253.0,1696.3346090316772
-2768.0,-7973.0,-6080.0,1697.7189621925354
-2374.0,-9199.0,-4722.0,1697.9484021663666
-2783.0,-5182.0,-8871.0,1698.6092760562897
-2728.0,-7532.0,-6400.0,1699.0519261360168
-2788.0,-6446.0,-7516.0,1700.4713101387024
-2610.0,-8442.0,-5475.0,1700.8999590873718
-2824.0,-6377.0,-7664.0,1701.3045270442963
-2728.0,-7475.0,-6431.0,1701.5376930236816
-2633.0,-8688.0,-5233.0,1702.3043529987335
-2794.0,-5951.0,-7994.0,1702.717029094696
-2797.0,-7131.0,-6882.0,1703.208389043808
-2350.0,-9312.0,-4687.0,1704.037178993225
-2891.0,-6459.0,-7443.0,1704.3908522129059
-2723.0,-6956.0,-7100.0,1705.231096982956
-2753.0,-6887.0,-7156.0,1705.4887731075287
-2754.0,-4767.0,-9130.0,1706.186156988144
-2693.0,-5454.0,-8623.0,1706.9000141620636
-2748.0,-6688.0,-7397.0,1707.3111681938171
-2748.0,-5208.0,-8740.0,1707.9423871040344
-2814.0,-5467.0,-8481.0,1708.1121652126312
-2746.0,-6480.0,-7539.0,1708.5540931224823
-2735.0,-6845.0,-7187.0,1708.7800090312958
-2685.0,-6157.0,-7769.0,1709.6013901233673
-2516.0,-8738.0,-5226.0,1709.8160321712494
-2711.0,-6703.0,-7221.0,1710.3072810173035
-2773.0,-6105.0,-7996.0,1710.8941051959991
-1862.0,-9841.0,-4716.0,1711.0444660186768
-2667.0,-6140.0,-7861.0,1711.7849051952362
-2498.0,-8775.0,-5039.0,1712.1733701229095
-2668.0,-7444.0,-6641.0,1712.4079880714417
-2487.0,-8844.0,-5310.0,1712.6311950683594
-2579.0,-8381.0,-5478.0,1713.0507860183716
-2638.0,-7584.0,-6483.0,1713.5632410049438
-2248.0,-9551.0,-4228.0,1713.7327761650085
-2725.0,-7623.0,-6416.0,1713.9435369968414
-2728.0,-5329.0,-8608.0,1714.144345998764
-2566.0,-8524.0,-5640.0,1714.3619871139526
-2707.0,-6868.0,-7214.0,1714.8251440525055
-2643.0,-6189.0,-7928.0,1715.6035051345825
-2720.0,-6542.0,-7509.0,1715.8520481586456
-2595.0,-8709.0,-5146.0,1716.2434031963348
-2583.0,-5282.0,-8962.0,1716.467562198639
-2696.0,-6373.0,-7671.0,1716.9081401824951
-2680.0,-6866.0,-7250.0,1717.399747133255
-2704.0,-5554.0,-8458.0,1717.6190621852875
-2734.0,-7854.0,-6133.0,1718.5278911590576
-2744.0,-8027.0,-5905.0,1718.715234041214
-2607.0,-6286.0,-7781.0,1719.0371119976044
-2677.0,-6278.0,-7676.0,1719.2931571006775
-2665.0,-7847.0,-6169.0,1719.6940190792084
-2675.0,-6527.0,-7673.0,1720.1746761798859
-2685.0,-7065.0,-7009.0,1720.7507150173187
-2727.0,-6086.0,-8054.0,1720.9736142158508
-2681.0,-6828.0,-7217.0,1721.743553161621
-2639.0,-6292.0,-7693.0,1722.1820220947266
-2546.0,-8603.0,-5247.0,1722.398418188095
-2547.0,-5322.0,-8995.0,1722.9463081359863
-2468.0,-8938.0,-4983.0,1723.3657591342926
-2728.0,-7155.0,-6859.0,1723.7704091072083
-2789.0,-5752.0,-8235.0,1723.957878112793
-2543.0,-4755.0,-9230.0,1724.5388181209564
-2650.0,-5512.0,-8478.0,1725.1277630329132
-2744.0,-7986.0,-5989.0,1725.3230900764465
-2647.0,-7805.0,-6200.0,1725.5312449932098
-2453.0,-9442.0,-4332.0,1726.111575126648
-2589.0,-5185.0,-8805.0,1726.7012341022491
-2677.0,-6701.0,-7492.0,1727.55895113945
-2694.0,-6967.0,-6978.0,1727.8042650222778
-2663.0,-7657.0,-6286.0,1728.5566630363464
-2624.0,-5675.0,-8576.0,1728.9798719882965
-2534.0,-8643.0,-5235.0,1729.4270000457764
-2612.0,-7659.0,-6324.0,1729.8544671535492
-2575.0,-7693.0,-6308.0,1730.5237212181091
-2664.0,-8052.0,-5910.0,1730.9348740577698
-2617.0,-6217.0,-7800.0,1731.659950017929
-2681.0,-7225.0,-6814.0,1731.8841581344604
-2560.0,-7991.0,-6312.0,1732.692538022995
-2652.0,-6741.0,-7278.0,1733.0175211429596
-2630.0,-7577.0,-6536.0,1733.231469154358
-2768.0,-5906.0,-8237.0,1733.5763490200043
-2539.0,-5392.0,-8636.0,1734.1320140361786
-2518.0,-8027.0,-5954.0,1734.4221692085266
-2648.0,-7140.0,-6990.0,1734.65065908432
-2620.0,-6329.0,-7681.0,1735.3026230335236
-2740.0,-5781.0,-8265.0,1735.4940340518951
-2561.0,-7751.0,-6262.0,1735.994124174118
-2535.0,-5349.0,-8913.0,1736.3764560222626
-2597.0,-6355.0,-7727.0,1736.836671113968
-2717.0,-8120.0,-5892.0,1737.0228431224823
-2583.0,-6962.0,-7231.0,1737.4753291606903
-2676.0,-5963.0,-8169.0,1738.3122231960297
-2159.0,-9574.0,-4304.0,1738.949532032013
-2574.0,-6973.0,-7066.0,1739.5339732170105
-2318.0,-9398.0,-4590.0,1739.7110950946808
-2603.0,-6772.0,-7307.0,1739.9520461559296
-2635.0,-7916.0,-6113.0,1740.3666570186615
-2667.0,-7244.0,-6837.0,1740.9513101577759
-2774.0,-5912.0,-8088.0,1741.1273231506348
-2599.0,-6276.0,-7877.0,1741.7808530330658
-2401.0,-8908.0,-5005.0,1742.5262491703033
-2636.0,-8276.0,-5810.0,1742.7065110206604
-2544.0,-7031.0,-7099.0,1742.980978012085
-2351.0,-8953.0,-4964.0,1743.2073090076447
-2691.0,-5812.0,-8294.0,1743.3990972042084
-2606.0,-6952.0,-7114.0,1743.8840742111206
-2581.0,-5733.0,-8431.0,1744.7471470832825
-2473.0,-8191.0,-5915.0,1745.2253730297089
-2462.0,-8662.0,-5525.0,1745.6578500270844
-2514.0,-5503.0,-8915.0,1745.8729021549225
-2465.0,-8031.0,-6080.0,1746.7481241226196
-2486.0,-8091.0,-5906.0,1747.925273180008
-2444.0,-8047.0,-5932.0,1748.2318651676178
-2596.0,-7487.0,-6557.0,1748.4266231060028
-2561.0,-7231.0,-6902.0,1748.7037780284882
-2588.0,-6923.0,-7182.0,1749.1177961826324
-2536.0,-7763.0,-6427.0,1749.353147983551
-2341.0,-9022.0,-4946.0,1749.5803940296173
-2273.0,-9151.0,-4736.0,1749.780813217163
-2418.0,-8871.0,-5050.0,1749.993479013443
-2377.0,-8932.0,-5038.0,1750.2122671604156
-2567.0,-6763.0,-7343.0,1750.5076780319214
-2587.0,-6303.0,-7795.0,1750.9478690624237
-2027.0,-9787.0,-4432.0,1751.385498046875
-2616.0,-5101.0,-9042.0,1751.546700000763
-2616.0,-7894.0,-6130.0,1751.9054281711578
-2655.0,-7309.0,-6833.0,1752.3137791156769
-2671.0,-6002.0,-8218.0,1752.518567085266
-2604.0,-5128.0,-8960.0,1752.6999461650848
-2260.0,-9213.0,-5085.0,1753.9054131507874
-2368.0,-8923.0,-5264.0,1754.1188950538635
-2436.0,-8135.0,-6043.0,1754.4292600154877
-2563.0,-6799.0,-7260.0,1755.9262101650238
-2587.0,-7487.0,-6686.0,1756.5258572101593
-2566.0,-6457.0,-7797.0,1756.7562379837036
-2647.0,-6885.0,-7211.0,1757.350702047348
-2546.0,-5759.0,-8300.0,1757.5944550037384
-2660.0,-7648.0,-6410.0,1757.7852520942688
-2535.0,-6111.0,-7990.0,1758.2030770778656
-2619.0,-7621.0,-6471.0,1758.4109380245209
-2571.0,-6656.0,-7556.0,1758.8317091464996
-2559.0,-6787.0,-7364.0,1759.0957510471344
-2572.0,-6529.0,-7528.0,1759.512157201767
-2520.0,-5779.0,-8373.0,1759.974177122116
-2495.0,-6242.0,-7975.0,1760.4568860530853
-2542.0,-8578.0,-5465.0,1763.109985113144
-2537.0,-7173.0,-7067.0,1763.3146660327911
-2519.0,-7496.0,-6631.0,1763.5742070674896
-2535.0,-6800.0,-7382.0,1764.3819870948792
-2689.0,-5906.0,-8256.0,1764.5616760253906
-2482.0,-6865.0,-7280.0,1765.0495171546936
-2555.0,-7149.0,-6941.0,1765.4685881137848
-2563.0,-6064.0,-8122.0,1766.0755770206451
-2483.0,-7616.0,-6569.0,1766.9190990924835
-2440.0,-8294.0,-5826.0,1767.3402421474457
-2388.0,-8368.0,-5671.0,1767.587522983551
-2519.0,-6213.0,-7917.0,1767.9911661148071
-2239.0,-9237.0,-4815.0,1768.1733920574188
-2606.0,-7126.0,-6996.0,1768.3509612083435
-2475.0,-7024.0,-7135.0,1768.997493982315
-2454.0,-5930.0,-8313.0,1769.8625271320343
-2542.0,-6375.0,-7824.0,1770.2543730735779
