z1,z2,z3,time
-7554.0,-10810.0,-10015.0,142.50855803489685
-5102.0,-13373.0,-8853.0,142.63691401481628
-5757.0,-13639.0,-7555.0,142.85988092422485
-10173.0,-8639.0,-8748.0,142.92443895339966
-10171.0,-8699.0,-8760.0,142.9896960258484
-9155.0,-11677.0,-6887.0,143.0992090702057
-8148.0,-10019.0,-9942.0,143.16114687919617
-7771.0,-10366.0,-10084.0,143.21804094314575
-4791.0,-13220.0,-8969.0,143.2904829978943
-7790.0,-10607.0,-9974.0,143.63507103919983
-9920.0,-10785.0,-7846.0,143.7618968486786
-6431.0,-12149.0,-9790.0,144.0610179901123
-7632.0,-10957.0,-9955.0,144.14572095870972
-9382.0,-11480.0,-6845.0,144.208340883255
-9733.0,-10934.0,-7439.0,144.41535186767578
-10158.0,-8512.0,-8855.0,144.53392696380615
-10183.0,-9281.0,-8468.0,144.66359400749207
-9719.0,-11009.0,-7222.0,144.74486303329468
-10207.0,-8985.0,-8569.0,144.95684599876404
-10235.0,-9785.0,-8203.0,145.05497002601624
-10158.0,-8662.0,-8815.0,145.4592308998108
-4839.0,-13230.0,-8949.0,145.53465485572815
-9705.0,-11043.0,-7299.0,145.61087703704834
-5801.0,-13632.0,-7638.0,145.75919198989868
-8698.0,-12279.0,-6448.0,145.87822699546814
-10199.0,-9007.0,-8622.0,146.58553504943848
-5973.0,-12351.0,-9682.0,146.7064769268036
-8000.0,-10093.0,-9959.0,147.00354385375977
-10196.0,-9097.0,-8561.0,147.2419650554657
-8466.0,-9833.0,-9920.0,147.3003580570221
-5988.0,-12309.0,-9673.0,147.3604600429535
-8031.0,-10038.0,-9956.0,147.7450089454651
-8282.0,-9651.0,-10095.0,147.79214692115784
-10168.0,-9139.0,-8494.0,148.04552602767944
-9296.0,-11540.0,-6892.0,148.12203693389893
-5631.0,-13683.0,-7576.0,148.1722948551178
-10188.0,-8747.0,-8699.0,148.30491590499878
-6022.0,-12367.0,-9658.0,148.41873693466187
-10164.0,-9270.0,-8506.0,148.5844440460205
-10178.0,-8792.0,-8707.0,148.66511988639832
-8423.0,-9988.0,-9935.0,148.72806906700134
-9272.0,-11556.0,-6909.0,148.85651087760925
-8067.0,-10140.0,-9908.0,148.93418383598328
-10171.0,-9082.0,-8675.0,149.08474802970886
-10153.0,-8509.0,-8856.0,149.14169192314148
-8006.0,-10091.0,-9932.0,149.26825189590454
-10134.0,-8583.0,-8862.0,149.32680797576904
-5800.0,-12646.0,-9636.0,149.48492789268494
-8021.0,-10049.0,-9923.0,149.8121349811554
-10173.0,-8789.0,-8708.0,149.89123606681824
-10142.0,-8889.0,-8813.0,149.9754569530487
-5051.0,-13189.0,-8904.0,150.10942602157593
-6550.0,-11942.0,-9856.0,150.2434060573578
-7940.0,-10958.0,-9920.0,150.44937896728516
-10183.0,-9131.0,-8508.0,150.80060291290283
-6124.0,-12257.0,-9712.0,150.87023091316223
-8167.0,-10079.0,-9921.0,150.9333369731903
-9206.0,-11634.0,-6691.0,151.0049729347229
-9194.0,-11638.0,-6836.0,151.08403086662292
-10063.0,-10471.0,-7680.0,151.18816304206848
-10157.0,-9174.0,-8538.0,151.44478607177734
-10060.0,-10649.0,-7633.0,151.5930700302124
-7520.0,-11171.0,-9974.0,151.8068070411682
-9163.0,-11640.0,-6671.0,151.96297001838684
-10191.0,-9094.0,-8562.0,152.05330991744995
-9135.0,-11761.0,-7415.0,152.4572398662567
-10031.0,-10529.0,-7783.0,152.5216429233551
-6386.0,-12227.0,-9678.0,152.86108303070068
-6967.0,-12358.0,-9635.0,152.91823196411133
-8072.0,-10143.0,-9907.0,153.04963994026184
-5837.0,-13256.0,-8893.0,153.1058418750763
-8024.0,-10412.0,-9897.0,153.23497104644775
-4896.0,-13215.0,-8899.0,153.3483510017395
-10214.0,-9960.0,-8221.0,153.4084198474884
-8495.0,-9559.0,-9915.0,153.46593284606934
-8271.0,-12605.0,-5645.0,153.5340609550476
-7645.0,-10836.0,-9942.0,154.42305994033813
-10153.0,-8659.0,-8816.0,154.48778295516968
-8124.0,-12772.0,-5862.0,154.55697298049927
-9349.0,-11457.0,-7094.0,154.70594096183777
-10134.0,-8733.0,-8822.0,154.82609486579895
-8652.0,-9071.0,-9822.0,154.95701384544373
-7381.0,-11780.0,-9854.0,155.04014205932617
-7407.0,-13098.0,-7276.0,155.09743404388428
-8270.0,-12649.0,-6560.0,155.15728092193604
-6036.0,-12485.0,-9618.0,155.22536206245422
-6276.0,-12175.0,-9785.0,155.27659392356873
-6495.0,-13459.0,-6800.0,155.3359658718109
-9699.0,-11005.0,-7711.0,155.4168848991394
-5552.0,-13679.0,-7709.0,155.66479587554932
-10141.0,-9168.0,-8581.0,155.80052185058594
-10170.0,-9361.0,-8443.0,155.94040298461914
-6441.0,-13490.0,-7055.0,155.99799704551697
-7664.0,-10707.0,-9941.0,156.07553696632385
-10062.0,-10448.0,-7774.0,156.1924488544464
-7854.0,-10595.0,-9971.0,156.60862183570862
-6536.0,-13429.0,-6870.0,156.66743397712708
-9702.0,-11092.0,-7289.0,156.7194368839264
-10222.0,-9598.0,-8298.0,156.88704800605774
-8532.0,-9334.0,-9934.0,157.13067293167114
-5852.0,-12546.0,-9583.0,157.246022939682
-10157.0,-9324.0,-8498.0,157.47068405151367
-8764.0,-9116.0,-9792.0,157.73730087280273
-10140.0,-9286.0,-8523.0,157.8316068649292
-9980.0,-10623.0,-7703.0,158.0066819190979
-10105.0,-8673.0,-8823.0,158.12487506866455
-10089.0,-8664.0,-8846.0,158.24744296073914
-10170.0,-9094.0,-8563.0,158.5325038433075
-6243.0,-12195.0,-9754.0,158.7359938621521
-7851.0,-10773.0,-9924.0,158.80942702293396
-9331.0,-11513.0,-6941.0,158.9025478363037
-7381.0,-11930.0,-9814.0,159.0501458644867
-10198.0,-9682.0,-8227.0,159.14198994636536
-9233.0,-11619.0,-6889.0,159.27264404296875
-10201.0,-9586.0,-8322.0,159.51727294921875
-5998.0,-13576.0,-7511.0,159.57965898513794
-10193.0,-10038.0,-8243.0,159.66873693466187
-10128.0,-8981.0,-8676.0,159.8089530467987
-10123.0,-8978.0,-8677.0,160.00378394126892
-10107.0,-8969.0,-8700.0,160.2690360546112
-9769.0,-10921.0,-7599.0,160.46614694595337
-10133.0,-9310.0,-8549.0,160.58610200881958
-9083.0,-11883.0,-6484.0,160.70063304901123
-6295.0,-12201.0,-9751.0,160.75688695907593
-10185.0,-9840.0,-8371.0,161.0449240207672
-6088.0,-12627.0,-9582.0,161.10415887832642
-5676.0,-12661.0,-9493.0,161.15755200386047
-5574.0,-13673.0,-7625.0,161.210294008255
-9045.0,-11872.0,-6727.0,161.27016592025757
-10140.0,-9436.0,-8483.0,161.48640489578247
-6323.0,-13549.0,-7154.0,161.54163193702698
-5773.0,-12751.0,-9492.0,161.596843957901
-10076.0,-8627.0,-8901.0,161.65527391433716
-8261.0,-12651.0,-5647.0,161.72473096847534
-9011.0,-11888.0,-6540.0,161.7903778553009
-6287.0,-12208.0,-9730.0,161.84981298446655
-9385.0,-11444.0,-7254.0,161.9169340133667
-10133.0,-9160.0,-8589.0,162.14722394943237
-8250.0,-12670.0,-5726.0,162.21169686317444
-6042.0,-12517.0,-9610.0,162.4662640094757
-10145.0,-9554.0,-8432.0,162.91512894630432
-10084.0,-8661.0,-8847.0,162.97382497787476
-6485.0,-13483.0,-7138.0,163.323224067688
-8998.0,-11969.0,-6646.0,163.68004488945007
-8067.0,-10257.0,-9882.0,163.75282287597656
-8969.0,-11988.0,-6797.0,163.8617548942566
-10128.0,-9131.0,-8636.0,164.15585589408875
-5609.0,-13664.0,-7659.0,164.64470386505127
-8160.0,-10339.0,-9869.0,164.72591185569763
-10127.0,-9249.0,-8578.0,165.0374150276184
-10104.0,-8948.0,-8730.0,165.11436200141907
-8720.0,-9221.0,-9791.0,165.18131303787231
-6310.0,-12159.0,-9742.0,165.24169898033142
-7057.0,-12073.0,-9692.0,165.39487099647522
-10075.0,-8905.0,-8828.0,165.64308905601501
-10075.0,-8755.0,-8868.0,166.0743010044098
-9660.0,-11024.0,-7658.0,166.30498695373535
-8711.0,-12198.0,-6342.0,166.57306289672852
-9228.0,-11622.0,-7023.0,166.74496698379517
-9110.0,-11809.0,-6674.0,166.80817294120789
-10111.0,-9316.0,-8633.0,167.17006301879883
-10104.0,-9098.0,-8690.0,167.25209593772888
-10116.0,-9434.0,-8582.0,167.35259699821472
-6096.0,-12365.0,-9575.0,167.41726994514465
-9975.0,-10684.0,-7727.0,167.46890687942505
-9980.0,-10547.0,-7764.0,167.5225169658661
-9314.0,-11482.0,-7008.0,167.58751702308655
-10071.0,-8624.0,-8902.0,167.91294598579407
-10053.0,-8911.0,-8912.0,167.96570992469788
-6435.0,-12379.0,-9553.0,168.10984206199646
-6094.0,-12417.0,-9557.0,168.17461895942688
-9644.0,-11041.0,-7700.0,168.30782294273376
-8460.0,-10124.0,-9825.0,168.3895719051361
-10103.0,-9116.0,-8750.0,168.94947600364685
-10082.0,-8954.0,-8814.0,169.26673102378845
-9977.0,-10596.0,-7754.0,169.36844396591187
-10108.0,-9611.0,-8446.0,169.56096291542053
-10074.0,-8923.0,-8888.0,169.61336398124695
-8552.0,-9708.0,-9846.0,169.7739279270172
-10053.0,-8761.0,-8952.0,169.8240749835968
-6328.0,-13546.0,-7020.0,169.87578988075256
-10024.0,-10466.0,-7826.0,169.93274593353271
-6632.0,-12115.0,-9667.0,170.01491689682007
-9259.0,-11546.0,-7390.0,170.15000796318054
-9638.0,-11133.0,-7395.0,170.25793194770813
-10123.0,-9128.0,-8637.0,170.32756900787354
-6337.0,-13524.0,-7068.0,170.38148999214172
-10111.0,-9166.0,-8673.0,170.45298099517822
-9061.0,-11763.0,-7498.0,170.53337693214417
-9297.0,-11493.0,-6984.0,170.65447187423706
-6489.0,-12384.0,-9552.0,170.81833291053772
-6229.0,-13543.0,-7276.0,170.9265558719635
-10164.0,-9845.0,-8381.0,171.00668692588806
-5896.0,-12668.0,-9444.0,171.15875697135925
-8094.0,-12775.0,-5583.0,171.2183439731598
-6352.0,-13519.0,-7044.0,171.27245593070984
-6110.0,-12483.0,-9535.0,171.3439600467682
-8083.0,-12794.0,-5662.0,171.46068906784058
-10108.0,-9461.0,-8486.0,171.6506588459015
-9296.0,-11510.0,-6980.0,171.7756049633026
-6664.0,-11987.0,-9758.0,171.84738087654114
-9601.0,-11156.0,-7406.0,171.9326319694519
-10094.0,-8932.0,-8755.0,172.00160002708435
-9586.0,-11208.0,-7392.0,172.08486700057983
-9958.0,-10484.0,-7827.0,172.14472699165344
-5612.0,-13615.0,-7669.0,172.2014298439026
-8993.0,-11972.0,-6780.0,172.26132583618164
-10114.0,-9578.0,-8387.0,172.38197898864746
-8991.0,-11982.0,-6713.0,172.74172401428223
-10089.0,-8929.0,-8756.0,172.8677830696106
-10082.0,-9104.0,-8774.0,172.93863606452942
-8488.0,-9591.0,-9886.0,172.9988510608673
-6162.0,-12625.0,-9499.0,173.07492184638977
-9934.0,-10751.0,-7769.0,173.12918496131897
-5439.0,-13644.0,-7934.0,173.18490195274353
-8673.0,-9671.0,-9774.0,173.2544469833374
-8733.0,-9258.0,-9736.0,173.4545259475708
-5594.0,-13606.0,-7763.0,173.66430401802063
-9192.0,-11635.0,-6863.0,173.83370804786682
-10074.0,-9555.0,-8449.0,174.10105991363525
-5897.0,-12784.0,-9427.0,174.2213900089264
-9951.0,-10503.0,-7853.0,174.3389129638672
-8968.0,-9080.0,-9745.0,174.39496994018555
-6401.0,-12185.0,-9669.0,174.52601385116577
-10060.0,-9589.0,-8526.0,174.77767992019653
-6091.0,-12466.0,-9547.0,175.33041906356812
-8674.0,-9503.0,-9754.0,175.41316199302673
-8702.0,-9291.0,-9749.0,175.71191787719727
-8248.0,-12655.0,-6644.0,175.8332920074463
-8949.0,-9216.0,-9723.0,175.90994000434875
-7346.0,-13178.0,-6234.0,175.96420884132385
-5669.0,-13575.0,-7830.0,176.02495884895325
-6418.0,-12179.0,-9653.0,176.25161004066467
-10000.0,-10448.0,-7960.0,176.3149950504303
-9286.0,-11458.0,-7037.0,176.40075492858887
-9940.0,-10575.0,-7826.0,176.45877504348755
-9943.0,-10526.0,-7836.0,176.51682496070862
-8791.0,-12157.0,-6595.0,176.57836484909058
-8491.0,-9954.0,-9860.0,176.64089488983154
-9272.0,-11465.0,-7146.0,176.81071186065674
-7577.0,-11320.0,-9905.0,177.13952088356018
-8752.0,-12176.0,-6542.0,177.20321702957153
-9978.0,-10454.0,-8044.0,177.50748586654663
-5529.0,-13614.0,-7903.0,177.62481093406677
-10117.0,-10089.0,-8192.0,178.04819107055664
-9045.0,-8935.0,-9745.0,178.10013389587402
-9020.0,-11766.0,-6834.0,178.27943396568298
-10087.0,-9222.0,-8723.0,178.43623685836792
-7956.0,-10430.0,-9861.0,178.59153985977173
-9015.0,-11784.0,-6792.0,178.92357087135315
-10099.0,-9620.0,-8396.0,179.028137922287
-9512.0,-11235.0,-7531.0,179.48736095428467
-10103.0,-10323.0,-8186.0,179.54043984413147
-6236.0,-13530.0,-7209.0,179.78380489349365
-5900.0,-13542.0,-7595.0,179.84408593177795
-10122.0,-9966.0,-8248.0,180.04479384422302
-10072.0,-9634.0,-8403.0,180.1639380455017
-8586.0,-9474.0,-9820.0,180.2281699180603
-8591.0,-9477.0,-9819.0,180.40874695777893
-6168.0,-12415.0,-9474.0,180.62842106819153
-6286.0,-13528.0,-7226.0,180.6844139099121
-5507.0,-13620.0,-7987.0,180.74306893348694
-7952.0,-11278.0,-9847.0,180.90805196762085
-10088.0,-9969.0,-8342.0,180.98097705841064
-10098.0,-9129.0,-8728.0,181.04970383644104
-7964.0,-12804.0,-6080.0,181.2349889278412
-6199.0,-12486.0,-9458.0,181.31912994384766
-7980.0,-10493.0,-9835.0,181.41484189033508
-9012.0,-11833.0,-6782.0,181.5112500190735
-6721.0,-11972.0,-9708.0,181.5807490348816
-10059.0,-9776.0,-8480.0,181.9931218624115
-8717.0,-9249.0,-9740.0,182.14181685447693
-8943.0,-12019.0,-6697.0,182.21256685256958
-8168.0,-10578.0,-9822.0,182.86936902999878
-8665.0,-12374.0,-6283.0,182.92447090148926
-7387.0,-13156.0,-6434.0,183.13646793365479
-9498.0,-11321.0,-7285.0,183.23843693733215
-6055.0,-13565.0,-7377.0,183.34547686576843
-9939.0,-10501.0,-7920.0,183.4102189540863
-9600.0,-11122.0,-7638.0,183.57455396652222
-8691.0,-9308.0,-9732.0,183.77576994895935
-6055.0,-13561.0,-7461.0,183.83200693130493
-5696.0,-13563.0,-7737.0,183.89629888534546
-8365.0,-10188.0,-9811.0,184.03944087028503
-10062.0,-8975.0,-8778.0,184.10424995422363
-5970.0,-12666.0,-9361.0,184.24652695655823
-8039.0,-10372.0,-9859.0,184.35612607002258
-10114.0,-10138.0,-8182.0,184.4096179008484
-6522.0,-13410.0,-6991.0,184.48607802391052
-10014.0,-9233.0,-8673.0,184.59722089767456
-10081.0,-9367.0,-8618.0,184.8660409450531
-10058.0,-9029.0,-8861.0,184.9405529499054
-6165.0,-12464.0,-9464.0,185.17761206626892
-8153.0,-10620.0,-9831.0,185.27169799804688
-6464.0,-12499.0,-9403.0,185.34497690200806
-8741.0,-9637.0,-9699.0,185.4619119167328
-10013.0,-9401.0,-8693.0,185.73089504241943
-10043.0,-9445.0,-8532.0,186.40205001831055
-8757.0,-9242.0,-9719.0,186.72198700904846
-5719.0,-13555.0,-7773.0,186.90158104896545
-6293.0,-13515.0,-7159.0,186.9576358795166
-7227.0,-13188.0,-6652.0,187.01631498336792
-9910.0,-10733.0,-7903.0,187.22412395477295
-10033.0,-9474.0,-8563.0,187.37268900871277
-10040.0,-9485.0,-8531.0,187.4629499912262
-6317.0,-13488.0,-7183.0,187.52783203125
-7981.0,-12786.0,-5706.0,187.6478750705719
-9009.0,-11863.0,-7551.0,187.8596498966217
-6244.0,-12798.0,-9310.0,187.9187150001526
-9311.0,-11446.0,-7337.0,188.05425095558167
-7125.0,-13279.0,-6516.0,188.20127892494202
-6829.0,-13361.0,-6927.0,188.62487888336182
-9861.0,-10788.0,-7796.0,188.8291609287262
-6569.0,-13392.0,-7228.0,189.06458187103271
-9798.0,-10851.0,-7689.0,189.28592991828918
-6181.0,-13533.0,-7296.0,189.34373903274536
-6337.0,-13463.0,-7400.0,189.47102189064026
-7244.0,-13170.0,-6278.0,189.64747500419617
-5741.0,-13549.0,-7689.0,189.70408701896667
-10025.0,-9872.0,-8589.0,189.83300399780273
-5971.0,-12782.0,-9344.0,189.9587390422821
-6058.0,-13512.0,-7471.0,190.08781599998474
-7962.0,-10584.0,-9834.0,190.1759488582611
-5990.0,-12808.0,-9310.0,190.23291897773743
-6260.0,-13503.0,-7233.0,190.29973983764648
-6145.0,-13510.0,-7427.0,190.35988998413086
-8201.0,-10278.0,-9802.0,190.50232696533203
-9066.0,-9535.0,-9697.0,190.5704939365387
-10021.0,-9451.0,-8616.0,190.7562940120697
-9223.0,-11559.0,-7230.0,190.8637659549713
-10014.0,-9383.0,-8633.0,190.9621958732605
-9985.0,-9040.0,-8811.0,191.11205101013184
-6289.0,-13479.0,-7236.0,191.17631793022156
-7089.0,-13285.0,-6432.0,191.2314898967743
-6396.0,-13419.0,-7340.0,191.30499792099
-10052.0,-9174.0,-8756.0,191.38856601715088
-8968.0,-9230.0,-9705.0,191.45370388031006
-10033.0,-8782.0,-8916.0,191.58292484283447
-8658.0,-12387.0,-6350.0,191.7000880241394
-5885.0,-13278.0,-8813.0,191.7600200176239
-6210.0,-13523.0,-7290.0,191.8225839138031
-10028.0,-9487.0,-8541.0,191.93239188194275
-5778.0,-12826.0,-9299.0,191.99651288986206
-6280.0,-13478.0,-7450.0,192.39417099952698
-5953.0,-13517.0,-7789.0,192.54809999465942
-10028.0,-8779.0,-8917.0,192.76307702064514
-6177.0,-13495.0,-7618.0,192.89790797233582
-9953.0,-8960.0,-8960.0,192.9652910232544
-9984.0,-9208.0,-8831.0,193.0555899143219
-5863.0,-13526.0,-7735.0,193.12444806098938
-10074.0,-10130.0,-8324.0,193.18725490570068
-7147.0,-13273.0,-6432.0,193.31367206573486
-5014.0,-13404.0,-8690.0,193.45022106170654
-9208.0,-11611.0,-7216.0,193.52056884765625
-6193.0,-12631.0,-9353.0,193.65941190719604
-9579.0,-11145.0,-7435.0,193.8573100566864
-5298.0,-13647.0,-8138.0,194.40160489082336
-10085.0,-10018.0,-8332.0,194.4625358581543
-7519.0,-11388.0,-9966.0,194.5914318561554
-6142.0,-12649.0,-9334.0,194.7250349521637
-9911.0,-10455.0,-7976.0,194.86200094223022
-9904.0,-8650.0,-9041.0,194.92827796936035
-9902.0,-10480.0,-7992.0,195.07202100753784
-8534.0,-9799.0,-9845.0,195.19525384902954
-10043.0,-9595.0,-8492.0,195.4606728553772
-5804.0,-12906.0,-9280.0,195.52047491073608
-10033.0,-9624.0,-8523.0,195.63930201530457
-5124.0,-13295.0,-8804.0,195.7000880241394
-7239.0,-13167.0,-6279.0,195.82624006271362
-9515.0,-11186.0,-7541.0,195.99427890777588
-6611.0,-13381.0,-7002.0,196.06435084342957
-9995.0,-9165.0,-8766.0,196.1461730003357
-10004.0,-9281.0,-8701.0,196.36539101600647
-7571.0,-13032.0,-6432.0,196.4321210384369
-8424.0,-9970.0,-9875.0,196.56073093414307
-7183.0,-13259.0,-6442.0,196.62034606933594
-5334.0,-13637.0,-8064.0,196.9268720149994
-9785.0,-10839.0,-7745.0,197.11044692993164
-9995.0,-9315.0,-8726.0,197.29848289489746
-5993.0,-12759.0,-9320.0,197.56128907203674
-8228.0,-10305.0,-9794.0,197.7010509967804
-9905.0,-10631.0,-7919.0,197.76680493354797
-10056.0,-9825.0,-8470.0,198.0491499900818
-9992.0,-9239.0,-8757.0,198.14250302314758
-9891.0,-10665.0,-7996.0,198.2117178440094
-9865.0,-8448.0,-9161.0,198.3474669456482
-9998.0,-9443.0,-8702.0,198.42802906036377
-9796.0,-8952.0,-9179.0,198.61644887924194
-9940.0,-8785.0,-8994.0,198.6874749660492
-8872.0,-12020.0,-6714.0,198.9163999557495
-9985.0,-9190.0,-8771.0,198.99719285964966
-7593.0,-13026.0,-6348.0,199.16193890571594
-9966.0,-9122.0,-8864.0,199.23518991470337
-8870.0,-12030.0,-6647.0,199.29897093772888
-5391.0,-13622.0,-8014.0,199.36069893836975
-9084.0,-9175.0,-9675.0,199.4907660484314
-9564.0,-11135.0,-7478.0,199.55257487297058
-5141.0,-13289.0,-8788.0,199.61560702323914
-5671.0,-12909.0,-9251.0,199.67684984207153
-5568.0,-13551.0,-7923.0,199.74899888038635
-6187.0,-12527.0,-9401.0,199.83445596694946
-6887.0,-13325.0,-6818.0,200.06430196762085
-5668.0,-12958.0,-9241.0,200.12398099899292
-9966.0,-8972.0,-8904.0,200.20122385025024
-6120.0,-13510.0,-7668.0,200.27448105812073
-10027.0,-10374.0,-8135.0,200.34101104736328
-5177.0,-13368.0,-8763.0,200.41281604766846
-5122.0,-13424.0,-8601.0,200.47501587867737
-10028.0,-9637.0,-8501.0,200.55649995803833
-8667.0,-12275.0,-6551.0,200.73552703857422
-8636.0,-12393.0,-6434.0,201.08863806724548
-8849.0,-12057.0,-6622.0,201.16148805618286
-6403.0,-13406.0,-7273.0,201.29915499687195
-6008.0,-12717.0,-9311.0,201.58799290657043
-9888.0,-8756.0,-9014.0,201.80218505859375
-10011.0,-9480.0,-8647.0,202.28236198425293
-10011.0,-9630.0,-8607.0,202.45880603790283
-6425.0,-13400.0,-7189.0,202.53361296653748
-8653.0,-12285.0,-6366.0,202.72871494293213
-6093.0,-12965.0,-9184.0,202.79210305213928
-10008.0,-9974.0,-8466.0,202.88820695877075
-9888.0,-8606.0,-9054.0,203.0209150314331
-5843.0,-12842.0,-9253.0,203.15406584739685
-9867.0,-9085.0,-9034.0,203.22607398033142
-9795.0,-9120.0,-9199.0,203.49921202659607
-6512.0,-12509.0,-9383.0,203.58751797676086
-7186.0,-13210.0,-6452.0,203.65147185325623
-8848.0,-12036.0,-6731.0,203.7490839958191
-6652.0,-13359.0,-7202.0,203.89538097381592
-8236.0,-10544.0,-9747.0,204.14866995811462
-8574.0,-9702.0,-9762.0,204.37774801254272
-5031.0,-13398.0,-8674.0,204.75875902175903
-5166.0,-13464.0,-8554.0,204.91689896583557
-9998.0,-10254.0,-8285.0,204.98430800437927
-9863.0,-9086.0,-9124.0,205.1381380558014
-8822.0,-12045.0,-6645.0,205.21887588500977
-8959.0,-11902.0,-6862.0,205.3200159072876
-8549.0,-9757.0,-9836.0,205.3857979774475
-6248.0,-12595.0,-9364.0,205.47229504585266
-7178.0,-13256.0,-6443.0,205.72665786743164
-9969.0,-9250.0,-8840.0,205.8078010082245
-6608.0,-13366.0,-7119.0,205.89434099197388
-5693.0,-13548.0,-7854.0,206.199777841568
-8446.0,-10665.0,-9735.0,206.45619297027588
-8784.0,-12106.0,-6798.0,206.53924894332886
-7125.0,-13208.0,-6853.0,206.6095118522644
-6430.0,-13394.0,-7180.0,206.69140601158142
-9963.0,-9046.0,-8895.0,206.7697310447693
-9935.0,-8798.0,-8972.0,206.99077105522156
-8992.0,-9064.0,-9728.0,207.2109899520874
-9460.0,-11310.0,-7528.0,207.2912528514862
-8111.0,-12735.0,-5917.0,207.37149596214294
-9982.0,-9437.0,-8745.0,207.45530605316162
-5061.0,-13395.0,-8653.0,207.59687089920044
-5181.0,-13280.0,-8754.0,207.7546739578247
-7009.0,-13286.0,-6651.0,207.82252502441406
-9889.0,-8843.0,-9000.0,207.90072393417358
-9980.0,-10375.0,-8090.0,207.96891498565674
-5245.0,-13334.0,-8688.0,208.26845288276672
-8501.0,-9864.0,-9781.0,208.33968997001648
-8182.0,-10333.0,-9785.0,208.58627605438232
-9903.0,-8838.0,-8968.0,208.7470738887787
-8556.0,-9793.0,-9761.0,208.82250094413757
-8799.0,-12039.0,-6735.0,209.26416397094727
-7999.0,-10713.0,-9794.0,209.34188890457153
-9701.0,-10820.0,-8014.0,209.4438419342041
-7036.0,-13237.0,-6842.0,209.66864204406738
-8657.0,-9777.0,-9747.0,209.741201877594
-5337.0,-13600.0,-8262.0,209.89225697517395
-8571.0,-9751.0,-9752.0,209.96656894683838
-10008.0,-9414.0,-8671.0,210.06524395942688
-9965.0,-10417.0,-8099.0,210.19657802581787
-9796.0,-9102.0,-9139.0,210.26936888694763
-8895.0,-11990.0,-6880.0,210.3512089252472
-6081.0,-12834.0,-9237.0,210.5009970664978
-8674.0,-9653.0,-9714.0,210.57103204727173
-9157.0,-8875.0,-9635.0,210.63613986968994
-9892.0,-9279.0,-8986.0,210.71998500823975
-5394.0,-13573.0,-8024.0,210.79595398902893
-8878.0,-12003.0,-6743.0,210.95756697654724
-9659.0,-10941.0,-7881.0,211.11801290512085
-9901.0,-10476.0,-8271.0,211.1907639503479
-8513.0,-9948.0,-9776.0,211.26787185668945
-6894.0,-13312.0,-6751.0,211.40670895576477
-9898.0,-8835.0,-8969.0,211.4875819683075
-9982.0,-9287.0,-8785.0,211.6478419303894
-10006.0,-9493.0,-8625.0,211.93849301338196
-5612.0,-13544.0,-8006.0,212.01084089279175
-6732.0,-13307.0,-7104.0,212.10661792755127
-8089.0,-12741.0,-6001.0,212.1881878376007
-8190.0,-10641.0,-9759.0,212.30890488624573
-10004.0,-9431.0,-8661.0,212.4730589389801
-9992.0,-9389.0,-8717.0,212.5788218975067
-5776.0,-12978.0,-9152.0,212.72287106513977
-6987.0,-13292.0,-6735.0,212.7975070476532
-5402.0,-13551.0,-8086.0,213.0280020236969
