z1,z2,z3,time
-6051.0,-6720.0,-4165.0,339.74527406692505
-6200.0,-6761.0,-3931.0,340.1950900554657
-3054.0,-5281.0,-7914.0,340.33375096321106
-2510.0,-6323.0,-7420.0,340.4507520198822
-3419.0,-6547.0,-6670.0,340.6629400253296
-4235.0,-4267.0,-7727.0,340.9876620769501
-5760.0,-2896.0,-7567.0,341.13325810432434
-6204.0,-6690.0,-4140.0,341.458251953125
-4049.0,-4731.0,-7703.0,341.6759760379791
-3937.0,-4552.0,-7777.0,341.8426580429077
-3060.0,-6517.0,-7008.0,341.9883201122284
-2481.0,-6262.0,-7479.0,342.2443630695343
-7059.0,-1720.0,-7146.0,342.88419795036316
-7859.0,-6383.0,-2339.0,343.0139911174774
-5771.0,-6881.0,-4745.0,343.54819107055664
-3746.0,-6634.0,-6501.0,344.0760700702667
-4352.0,-6726.0,-5785.0,344.798623085022
-6207.0,-6672.0,-4162.0,345.16261315345764
-3157.0,-6563.0,-6822.0,345.5385630130768
-6251.0,-6660.0,-3942.0,346.05243015289307
-3165.0,-5418.0,-7811.0,346.37995409965515
-4062.0,-6762.0,-5980.0,347.4255349636078
-4128.0,-6774.0,-5931.0,347.60284996032715
-5118.0,-6858.0,-5061.0,347.8232491016388
-6410.0,-6699.0,-3915.0,348.0246880054474
-5629.0,-2995.0,-7597.0,348.17554807662964
-3090.0,-6482.0,-7011.0,348.31679105758667
-4909.0,-6798.0,-5378.0,348.75468492507935
-3118.0,-5320.0,-7818.0,349.0586929321289
-6852.0,-1735.0,-7174.0,349.20984506607056
-2445.0,-6213.0,-7509.0,349.3315579891205
-2875.0,-6459.0,-7030.0,349.4757399559021
-4641.0,-6735.0,-5526.0,350.0758900642395
-4109.0,-6756.0,-5988.0,350.27355909347534
-4685.0,-6830.0,-5485.0,350.50018405914307
-6900.0,-2035.0,-7139.0,350.9725511074066
-3453.0,-5267.0,-7732.0,351.1863040924072
-5354.0,-6837.0,-5022.0,351.4131529331207
-4264.0,-4442.0,-7708.0,351.5772280693054
-4790.0,-3857.0,-7662.0,351.7847330570221
-6247.0,-6655.0,-4001.0,352.00902700424194
-3754.0,-4643.0,-7772.0,352.16092896461487
-4201.0,-6774.0,-5880.0,352.3643591403961
-5580.0,-3142.0,-7501.0,352.92466711997986
-3276.0,-6505.0,-6769.0,353.44971203804016
-4950.0,-6905.0,-5196.0,353.66285705566406
-2278.0,-6082.0,-7532.0,353.787761926651
-3369.0,-5005.0,-7741.0,353.9686949253082
-5984.0,-6707.0,-4175.0,354.2985620498657
-6022.0,-6705.0,-4402.0,354.536425113678
-7938.0,-6365.0,-2309.0,354.67729115486145
-3176.0,-6511.0,-6859.0,356.1597590446472
-2322.0,-6052.0,-7535.0,356.295284986496
-4628.0,-4015.0,-7732.0,356.66548204421997
-5651.0,-2929.0,-7588.0,357.41596603393555
-6330.0,-6729.0,-3915.0,358.49989795684814
-2922.0,-6379.0,-7316.0,358.6413941383362
-2959.0,-6456.0,-7076.0,359.1092269420624
-2910.0,-5684.0,-7799.0,359.4153881072998
-4169.0,-6752.0,-5920.0,359.6078131198883
-6166.0,-6701.0,-4275.0,359.794930934906
-6779.0,-1940.0,-7389.0,360.09377002716064
-4111.0,-6761.0,-5933.0,360.5996971130371
-5690.0,-3078.0,-7477.0,360.90974712371826
-5633.0,-2937.0,-7582.0,361.21891498565674
-4300.0,-6714.0,-5796.0,361.8109290599823
-6630.0,-6644.0,-3656.0,361.9926631450653
-5526.0,-3158.0,-7479.0,362.19238901138306
-5836.0,-6752.0,-4501.0,362.3871519565582
-4912.0,-6770.0,-5232.0,363.13273310661316
-4923.0,-6740.0,-5246.0,363.52582001686096
-3338.0,-6490.0,-6796.0,364.05527806282043
-6366.0,-6656.0,-3940.0,364.2872760295868
-4417.0,-6686.0,-5953.0,365.31922602653503
-4110.0,-6699.0,-6045.0,365.53198313713074
-4569.0,-6732.0,-5588.0,367.1978931427002
-6168.0,-6742.0,-4104.0,367.3751311302185
-5616.0,-3191.0,-7471.0,367.574746131897
-3965.0,-6668.0,-6190.0,368.1691930294037
-7900.0,-6201.0,-2936.0,368.54344606399536
-4865.0,-3682.0,-7648.0,369.0929551124573
-5073.0,-6699.0,-5297.0,369.4934380054474
-4938.0,-3705.0,-7617.0,369.83102202415466
-6384.0,-6648.0,-3946.0,370.2751979827881
-6534.0,-6639.0,-3914.0,370.4546320438385
-5239.0,-6747.0,-5152.0,370.6777720451355
-5162.0,-3436.0,-7613.0,371.0642521381378
-3182.0,-6502.0,-6991.0,371.2292010784149
-4647.0,-6704.0,-5539.0,371.48147892951965
-6405.0,-6586.0,-3998.0,371.8745651245117
-6550.0,-2703.0,-7225.0,372.05392599105835
-4819.0,-6698.0,-5482.0,372.44698309898376
-4859.0,-3859.0,-7633.0,372.8173260688782
-4247.0,-6724.0,-5866.0,373.42387199401855
-6764.0,-2082.0,-7262.0,373.57162594795227
-5789.0,-3135.0,-7469.0,373.90546107292175
-3904.0,-6623.0,-6286.0,374.11736607551575
-4792.0,-3936.0,-7645.0,374.6079559326172
-2647.0,-6047.0,-7525.0,374.7412369251251
-2984.0,-5451.0,-7728.0,374.92123103141785
-7153.0,-6516.0,-3210.0,375.07561016082764
-7850.0,-6260.0,-2551.0,375.5478219985962
-4116.0,-6642.0,-5961.0,375.96829104423523
-4577.0,-6673.0,-5640.0,376.40642499923706
-6582.0,-6643.0,-3712.0,376.5760610103607
-7083.0,-1805.0,-7105.0,376.9726550579071
-5790.0,-2895.0,-7501.0,377.3277111053467
-5214.0,-3494.0,-7575.0,377.4863660335541
-4590.0,-4047.0,-7730.0,377.8202519416809
-4150.0,-6625.0,-5997.0,378.08723306655884
-6322.0,-6575.0,-4278.0,378.3165850639343
-8105.0,-6039.0,-2311.0,378.47017097473145
-3584.0,-6598.0,-6526.0,378.6341280937195
-8104.0,-6030.0,-2590.0,379.42120695114136
-4663.0,-6622.0,-5588.0,379.69830107688904
-7696.0,-6291.0,-2937.0,380.35179114341736
-4439.0,-6705.0,-5762.0,381.2968339920044
-6503.0,-2148.0,-7407.0,381.9483871459961
-5562.0,-3261.0,-7468.0,382.30160093307495
-3980.0,-4540.0,-7728.0,383.3426170349121
-4679.0,-3943.0,-7730.0,383.76275396347046
-5494.0,-6793.0,-4817.0,383.9165461063385
-4703.0,-6690.0,-5498.0,384.16012597084045
-4452.0,-4162.0,-7624.0,384.5947470664978
-6583.0,-2231.0,-7223.0,384.9990141391754
-6506.0,-2674.0,-7280.0,385.4630651473999
-3195.0,-6437.0,-6809.0,385.6426501274109
-7203.0,-6517.0,-3131.0,386.4812159538269
-5335.0,-3380.0,-7611.0,386.7923300266266
-6630.0,-6503.0,-4072.0,387.15882396698
-4931.0,-3723.0,-7604.0,387.5272490978241
-2919.0,-5528.0,-7709.0,387.90708208084106
-6470.0,-2625.0,-7310.0,388.2098591327667
-3398.0,-6461.0,-6722.0,388.39202094078064
-5848.0,-2953.0,-7447.0,388.6985020637512
-3703.0,-6569.0,-6586.0,389.1192500591278
-3386.0,-6366.0,-6877.0,389.31738209724426
-5135.0,-3689.0,-7545.0,389.5405969619751
-4222.0,-4675.0,-7701.0,389.89210295677185
-4198.0,-6623.0,-6000.0,390.54478096961975
-4509.0,-4051.0,-7618.0,390.771292924881
-3076.0,-5471.0,-7708.0,390.9270040988922
-4499.0,-6701.0,-5694.0,391.1256420612335
-8616.0,-5674.0,-2158.0,391.243145942688
-3675.0,-5024.0,-7730.0,391.4119620323181
-5255.0,-3384.0,-7580.0,391.61947894096375
-6640.0,-6574.0,-3652.0,392.0142590999603
-4551.0,-4053.0,-7607.0,392.21717405319214
-4910.0,-3727.0,-7552.0,392.53207898139954
-2672.0,-6051.0,-7466.0,392.6832449436188
-4528.0,-4061.0,-7594.0,393.1610939502716
-4454.0,-4107.0,-7569.0,393.4724431037903
-4447.0,-6730.0,-5738.0,393.7968671321869
-4170.0,-6623.0,-6041.0,394.170392036438
-5284.0,-3467.0,-7554.0,394.3582179546356
-4571.0,-4160.0,-7568.0,394.87871408462524
-4864.0,-3775.0,-7510.0,395.229367017746
-4821.0,-6618.0,-5779.0,395.4680790901184
-4563.0,-6644.0,-5724.0,395.68948793411255
-5970.0,-6654.0,-4468.0,395.8753819465637
-4668.0,-4031.0,-7670.0,396.03935408592224
-4942.0,-3831.0,-7487.0,396.3603529930115
-6717.0,-6545.0,-3653.0,396.71627497673035
-6695.0,-2126.0,-7221.0,397.33911299705505
-3763.0,-6477.0,-6639.0,397.94628715515137
-4960.0,-3666.0,-7564.0,398.16513299942017
-3909.0,-6610.0,-6229.0,398.749577999115
-4082.0,-6603.0,-6306.0,399.4430899620056
-3323.0,-5498.0,-7697.0,399.97183108329773
-7070.0,-6502.0,-3625.0,400.55234599113464
-7099.0,-6471.0,-3363.0,401.07505798339844
-4316.0,-4698.0,-7680.0,401.5318660736084
-7194.0,-6453.0,-3450.0,402.35540199279785
-5684.0,-6786.0,-4796.0,402.71933698654175
-3224.0,-6351.0,-7101.0,402.8951210975647
-5206.0,-3531.0,-7484.0,404.06373596191406
-6698.0,-6493.0,-3689.0,404.42987394332886
-4128.0,-6604.0,-6071.0,404.7641911506653
-4977.0,-6653.0,-5313.0,405.2776470184326
-3467.0,-6474.0,-6649.0,405.67357897758484
-7231.0,-6423.0,-3196.0,405.988263130188
-4468.0,-6632.0,-5793.0,406.34425806999207
-6961.0,-1837.0,-7089.0,406.503445148468
-3466.0,-5056.0,-7726.0,406.82876896858215
-8623.0,-5627.0,-2401.0,406.94764614105225
-5217.0,-6673.0,-5181.0,407.4902789592743
-4412.0,-6552.0,-6080.0,407.94799399375916
-5942.0,-2799.0,-7388.0,408.5718050003052
-7371.0,-1455.0,-7018.0,408.70107102394104
-4689.0,-4048.0,-7596.0,408.9353859424591
-4440.0,-6648.0,-5819.0,409.28655195236206
-3587.0,-6455.0,-6693.0,409.44761514663696
-5415.0,-3524.0,-7452.0,409.6541850566864
-4982.0,-3751.0,-7475.0,410.49278807640076
-4442.0,-4211.0,-7582.0,410.76785802841187
-6650.0,-2188.0,-7154.0,411.05766797065735
-5817.0,-6700.0,-4537.0,411.40111804008484
-3420.0,-6431.0,-6785.0,411.60544514656067
-4724.0,-3997.0,-7605.0,412.2802679538727
-3112.0,-5520.0,-7678.0,412.4439649581909
-5856.0,-3181.0,-7427.0,412.7754850387573
-3502.0,-5105.0,-7696.0,413.3681859970093
-4995.0,-6639.0,-5338.0,413.6054730415344
-5474.0,-6786.0,-4888.0,413.748281955719
-2646.0,-5887.0,-7705.0,414.0920889377594
-5967.0,-2784.0,-7322.0,415.1027910709381
-8149.0,-6059.0,-2278.0,415.6868829727173
-3851.0,-4898.0,-7693.0,415.87248611450195
-7273.0,-1757.0,-7090.0,416.0059061050415
-5923.0,-3085.0,-7344.0,416.75878405570984
-3510.0,-6495.0,-6590.0,416.9058909416199
-4525.0,-6630.0,-5785.0,417.09235405921936
-5645.0,-3341.0,-7407.0,417.45072412490845
-4569.0,-6635.0,-5706.0,417.94602608680725
-4112.0,-6591.0,-6098.0,418.17818903923035
-4470.0,-4365.0,-7557.0,418.557088136673
-6045.0,-6661.0,-4296.0,418.7239520549774
-2786.0,-5671.0,-7809.0,418.84533500671387
-7306.0,-6408.0,-3556.0,419.154422044754
-4744.0,-4104.0,-7566.0,419.6059019565582
-4661.0,-4034.0,-7600.0,419.7857551574707
-6680.0,-6462.0,-3711.0,420.35512804985046
-5403.0,-6648.0,-5071.0,420.7313640117645
-5179.0,-3628.0,-7467.0,421.4874200820923
-6967.0,-1960.0,-7078.0,422.26089000701904
-7378.0,-1443.0,-6989.0,422.39375400543213
-5096.0,-6670.0,-5273.0,422.9065990447998
-3188.0,-5536.0,-7611.0,423.0737900733948
-6479.0,-6585.0,-3922.0,423.59663915634155
-4341.0,-4294.0,-7615.0,424.0633809566498
-6348.0,-6516.0,-4023.0,424.2774350643158
-3983.0,-6577.0,-6320.0,424.43755412101746
-4933.0,-6626.0,-5359.0,424.94150495529175
-5897.0,-6652.0,-4571.0,425.09888315200806
-6091.0,-3173.0,-7258.0,425.4774241447449
-5242.0,-3580.0,-7454.0,425.9000880718231
-4840.0,-3883.0,-7558.0,426.17463397979736
-4893.0,-6593.0,-5498.0,426.77962493896484
-4392.0,-4484.0,-7603.0,426.98249411582947
-5567.0,-6703.0,-4797.0,427.15064907073975
-3025.0,-5750.0,-7588.0,427.46812295913696
-8365.0,-5912.0,-2183.0,427.5943319797516
-5643.0,-6679.0,-4978.0,427.7904369831085
-6302.0,-2537.0,-7396.0,428.0903060436249
-6084.0,-6602.0,-4756.0,428.26924204826355
-5963.0,-2892.0,-7272.0,428.47138500213623
-6071.0,-6615.0,-4286.0,429.038761138916
-3584.0,-5042.0,-7686.0,429.42390298843384
-5000.0,-3919.0,-7457.0,429.67700695991516
-4478.0,-4260.0,-7552.0,429.9279019832611
-7775.0,-6279.0,-2656.0,430.06844997406006
-6178.0,-6585.0,-4438.0,430.4289741516113
-6907.0,-6458.0,-3711.0,430.61864614486694
-6643.0,-6459.0,-3743.0,431.03937005996704
-4118.0,-6496.0,-6110.0,431.40533113479614
-4033.0,-6518.0,-6360.0,431.58694314956665
-2914.0,-6215.0,-7332.0,431.73233914375305
-7522.0,-1561.0,-6891.0,432.1129951477051
-3450.0,-6410.0,-6719.0,432.48954606056213
-4485.0,-4221.0,-7532.0,432.7383770942688
-5151.0,-6567.0,-5553.0,432.94182896614075
-5026.0,-6575.0,-5465.0,434.80425810813904
-4133.0,-6485.0,-6099.0,435.54527401924133
-4986.0,-6604.0,-5348.0,435.90524315834045
-4560.0,-4299.0,-7519.0,436.323007106781
-7745.0,-6243.0,-2667.0,436.6844630241394
-3925.0,-4733.0,-7662.0,436.86316895484924
-7473.0,-6306.0,-3034.0,437.0118179321289
-6700.0,-6449.0,-3950.0,437.34513998031616
-5018.0,-3800.0,-7445.0,437.57957196235657
-4092.0,-6484.0,-6116.0,437.8856749534607
-4895.0,-6581.0,-5457.0,438.0854640007019
-3905.0,-4802.0,-7604.0,438.29255414009094
-4492.0,-6606.0,-5875.0,438.4777801036835
-3706.0,-5191.0,-7678.0,438.6626241207123
-4848.0,-3993.0,-7471.0,439.1372900009155
-3156.0,-6403.0,-7002.0,439.2878520488739
-6227.0,-2544.0,-7339.0,439.645987033844
-7217.0,-1807.0,-7063.0,439.79870796203613
-7069.0,-1882.0,-7052.0,440.5524351596832
-4214.0,-6447.0,-6153.0,440.82001399993896
-3341.0,-6347.0,-6963.0,441.00282096862793
-6400.0,-2488.0,-7337.0,441.14950799942017
-2791.0,-6153.0,-7375.0,441.45132207870483
-6587.0,-2321.0,-7124.0,442.07306003570557
-2784.0,-5830.0,-7600.0,443.74577808380127
-3827.0,-6530.0,-6498.0,444.0688810348511
-6673.0,-2162.0,-7133.0,444.2633900642395
-6606.0,-2402.0,-7112.0,444.4630091190338
-6753.0,-2228.0,-7111.0,444.63630294799805
-4756.0,-4237.0,-7493.0,444.86774492263794
-4914.0,-3913.0,-7468.0,445.36552906036377
-2884.0,-5700.0,-7763.0,445.6638000011444
-5022.0,-6601.0,-5338.0,446.19006609916687
-5263.0,-6575.0,-5133.0,446.39619302749634
-5848.0,-6636.0,-4664.0,446.55729603767395
-5120.0,-3806.0,-7436.0,446.9647319316864
-3513.0,-6360.0,-6842.0,447.73139905929565
-4622.0,-4141.0,-7529.0,449.09104800224304
-4779.0,-3946.0,-7491.0,449.72090315818787
-3037.0,-6261.0,-7105.0,450.6602439880371
-2939.0,-6228.0,-7177.0,450.8464889526367
-3122.0,-6197.0,-7145.0,451.3120319843292
-3863.0,-6503.0,-6370.0,451.80613112449646
-5754.0,-6653.0,-4982.0,451.96088314056396
-2810.0,-5704.0,-7604.0,452.479120016098
-6835.0,-2051.0,-7086.0,452.95312309265137
-5973.0,-6628.0,-4752.0,453.69602608680725
-7396.0,-6251.0,-3213.0,454.31933307647705
-5452.0,-6573.0,-5105.0,454.6566209793091
-5668.0,-3358.0,-7401.0,454.8584461212158
-2967.0,-6129.0,-7184.0,455.0383040904999
-8140.0,-5980.0,-2576.0,455.1724679470062
-4052.0,-6486.0,-6380.0,455.500972032547
-4534.0,-6592.0,-5805.0,455.995080947876
-5066.0,-6571.0,-5343.0,456.66645908355713
-5356.0,-6524.0,-5239.0,456.90453696250916
-4382.0,-6435.0,-6154.0,457.55767798423767
-3740.0,-4916.0,-7670.0,457.9265310764313
-4309.0,-6426.0,-6189.0,458.14790892601013
-6451.0,-6481.0,-4381.0,458.540372133255
-6793.0,-2090.0,-7070.0,458.71230912208557
-4085.0,-6460.0,-6473.0,459.36303997039795
-2766.0,-6058.0,-7387.0,459.5198760032654
-3720.0,-6508.0,-6567.0,459.67428708076477
-4018.0,-4736.0,-7580.0,459.86916399002075
-2864.0,-5921.0,-7553.0,460.01656699180603
-3236.0,-6118.0,-7204.0,460.50114011764526
-3923.0,-4759.0,-7549.0,460.7523100376129
-6880.0,-6402.0,-3759.0,461.18480610847473
-4855.0,-6579.0,-5559.0,461.35256004333496
-5681.0,-3390.0,-7377.0,461.72793793678284
-3803.0,-5064.0,-7584.0,461.9119291305542
-5268.0,-3654.0,-7391.0,462.1406400203705
-7484.0,-6206.0,-2964.0,462.44213104248047
-4500.0,-6572.0,-5815.0,463.24999809265137
-7529.0,-6153.0,-2980.0,463.7013900279999
-7389.0,-1773.0,-6881.0,463.87437295913696
-2699.0,-6037.0,-7441.0,464.03493309020996
-7397.0,-6295.0,-3079.0,464.6234800815582
-4450.0,-6587.0,-5905.0,464.78789615631104
-2709.0,-5996.0,-7519.0,465.1323220729828
-5172.0,-3642.0,-7432.0,465.3604209423065
-7573.0,-1530.0,-6709.0,465.5049171447754
-4084.0,-6464.0,-6200.0,466.00545597076416
-6623.0,-2370.0,-7094.0,466.7627890110016
-4510.0,-6515.0,-6005.0,468.15311193466187
-8282.0,-5857.0,-2268.0,468.2919409275055
-7656.0,-1514.0,-6707.0,468.4355089664459
-4063.0,-4759.0,-7530.0,468.8045449256897
-7432.0,-6179.0,-3382.0,469.3005769252777
-5316.0,-6553.0,-5122.0,469.73927998542786
-3905.0,-4803.0,-7561.0,470.27410101890564
-3390.0,-5283.0,-7648.0,470.43002796173096
-3090.0,-6061.0,-7304.0,470.61705493927
-3859.0,-4842.0,-7546.0,470.8173019886017
-8264.0,-5842.0,-2463.0,470.96094512939453
-3276.0,-5977.0,-7449.0,471.1289210319519
-6858.0,-2256.0,-7068.0,471.31084394454956
-8141.0,-5862.0,-2378.0,471.458594083786
-4630.0,-6512.0,-5906.0,471.65358805656433
-3577.0,-6328.0,-6696.0,472.14887714385986
-3941.0,-4775.0,-7526.0,472.78618907928467
-7121.0,-2100.0,-7037.0,473.1446599960327
-3554.0,-6300.0,-6875.0,473.74615812301636
-4093.0,-6426.0,-6413.0,473.9251711368561
-5426.0,-6619.0,-5047.0,474.118369102478
-4805.0,-4017.0,-7450.0,474.458044052124
-3899.0,-4841.0,-7527.0,474.6959490776062
-3034.0,-5813.0,-7583.0,475.3839120864868
-6680.0,-2268.0,-7094.0,475.73491406440735
-5329.0,-3534.0,-7388.0,476.292729139328
-4324.0,-6414.0,-6241.0,476.89191913604736
-3617.0,-6295.0,-6697.0,477.4831471443176
-5477.0,-3729.0,-7375.0,477.853138923645
-6966.0,-2034.0,-7068.0,478.0085279941559
-3330.0,-5402.0,-7633.0,478.5477080345154
-6401.0,-2694.0,-7307.0,478.6859619617462
-2802.0,-6065.0,-7365.0,478.844388961792
-4967.0,-3930.0,-7439.0,479.58094000816345
-5248.0,-3792.0,-7385.0,479.8169491291046
-3061.0,-5799.0,-7558.0,479.99583315849304
-7581.0,-6137.0,-3472.0,480.1672999858856
-4091.0,-4913.0,-7505.0,480.39832305908203
-6116.0,-2777.0,-7238.0,480.5989980697632
-3235.0,-6210.0,-6981.0,480.77610206604004
-5304.0,-3785.0,-7377.0,481.31022906303406
-3373.0,-5314.0,-7630.0,481.47854495048523
-7704.0,-1725.0,-6554.0,481.7611391544342
-2908.0,-5978.0,-7383.0,482.45728397369385
-6867.0,-6314.0,-3807.0,482.9919490814209
-5050.0,-4010.0,-7378.0,483.51706194877625
-5202.0,-6513.0,-5393.0,483.76346802711487
-3786.0,-6379.0,-6524.0,483.9357681274414
-3384.0,-6151.0,-7126.0,484.28183603286743
-4783.0,-4098.0,-7419.0,484.5816740989685
-7470.0,-6166.0,-3079.0,484.75871896743774
-3535.0,-6266.0,-6885.0,486.3637239933014
-3548.0,-5330.0,-7572.0,486.69005393981934
-5122.0,-3885.0,-7419.0,487.0855920314789
-6215.0,-6575.0,-4450.0,487.40128803253174
-3789.0,-6236.0,-6691.0,488.44227504730225
-3142.0,-5542.0,-7556.0,488.79298305511475
-6093.0,-2922.0,-7219.0,489.2271001338959
-8372.0,-5824.0,-2435.0,489.4938189983368
-4822.0,-6555.0,-5649.0,489.65055298805237
-3561.0,-6268.0,-6861.0,490.1001739501953
-5841.0,-3302.0,-7399.0,490.2465901374817
-6186.0,-3130.0,-7201.0,490.42392802238464
-4864.0,-6541.0,-5579.0,490.8161380290985
-3413.0,-6211.0,-6934.0,491.3335690498352
-4394.0,-4418.0,-7519.0,492.0467131137848
-3223.0,-5680.0,-7549.0,492.5808529853821
-3843.0,-6309.0,-6616.0,493.08043694496155
-4401.0,-4369.0,-7512.0,493.259437084198
-6655.0,-2508.0,-7064.0,493.4524049758911
-3605.0,-6246.0,-6715.0,493.651554107666
-8438.0,-5733.0,-2232.0,493.78848814964294
-4839.0,-4000.0,-7392.0,494.34223794937134
-5543.0,-6547.0,-5031.0,494.5212161540985
-4552.0,-4624.0,-7475.0,494.74944400787354
-3827.0,-4969.0,-7568.0,495.311576128006
-3368.0,-5391.0,-7577.0,495.50009298324585
-4793.0,-4120.0,-7374.0,496.20694613456726
-3448.0,-5269.0,-7592.0,496.8710300922394
-7909.0,-5980.0,-2630.0,497.8152379989624
-4884.0,-6468.0,-5599.0,497.9921660423279
-2950.0,-5937.0,-7551.0,498.1443860530853
-4929.0,-4027.0,-7361.0,498.4983289241791
-4415.0,-6409.0,-6247.0,499.00121092796326
-3573.0,-6217.0,-6731.0,499.7091209888458
-7527.0,-1650.0,-6783.0,500.3087010383606
-8095.0,-5973.0,-2635.0,500.48284912109375
-3135.0,-6192.0,-7125.0,500.8774800300598
-4141.0,-6353.0,-6392.0,501.07344102859497
-4563.0,-4379.0,-7435.0,501.3238320350647
-5486.0,-3447.0,-7373.0,501.5297420024872
-6756.0,-6274.0,-3898.0,502.1022710800171
-7469.0,-6149.0,-3128.0,502.25774908065796
-5086.0,-4059.0,-7348.0,502.574912071228
-4638.0,-4400.0,-7424.0,502.78692293167114
-7563.0,-1699.0,-6753.0,503.35728907585144
-3879.0,-6305.0,-6635.0,503.55190992355347
-5275.0,-6446.0,-5304.0,503.7554819583893
-7661.0,-1397.0,-6681.0,504.0677390098572
-7740.0,-1774.0,-6524.0,504.6805601119995
-3834.0,-6174.0,-6814.0,504.9281630516052
-7153.0,-1894.0,-6952.0,505.0808551311493
-6665.0,-2411.0,-7013.0,505.28755402565
-5522.0,-3496.0,-7343.0,505.5056080818176
-7583.0,-6096.0,-3036.0,506.32367300987244
-4840.0,-6464.0,-5779.0,507.3622040748596
-7639.0,-6035.0,-3017.0,507.5591449737549
-3572.0,-6180.0,-6770.0,507.83521604537964
-5532.0,-6462.0,-5167.0,508.0363509654999
-4169.0,-4712.0,-7510.0,508.22440814971924
-4678.0,-6396.0,-5810.0,508.76424503326416
-6838.0,-2355.0,-7011.0,509.2693290710449
-4005.0,-4973.0,-7504.0,509.48254013061523
-6302.0,-2915.0,-7187.0,509.660227060318
-6689.0,-2258.0,-7030.0,509.8509690761566
-3809.0,-6196.0,-6692.0,510.08679604530334
-4960.0,-6461.0,-5680.0,511.19211411476135
-6928.0,-6366.0,-3655.0,511.3556590080261
-6452.0,-6459.0,-4110.0,511.5315589904785
-6496.0,-6382.0,-4100.0,511.9360921382904
-4376.0,-4645.0,-7492.0,512.427680015564
-2973.0,-6059.0,-7309.0,513.9588749408722
-3469.0,-5366.0,-7566.0,514.1148381233215
-7905.0,-5926.0,-2651.0,514.2768590450287
-4928.0,-4067.0,-7346.0,514.679260969162
-4544.0,-6396.0,-5927.0,514.8760991096497
-3881.0,-6213.0,-6596.0,515.2467601299286
-2918.0,-6008.0,-7325.0,515.5741190910339
-8079.0,-5903.0,-2665.0,515.7507619857788
-3935.0,-6195.0,-6489.0,516.0345749855042
-3485.0,-6201.0,-6902.0,516.2126200199127
-6204.0,-2780.0,-7199.0,516.3968820571899
-7203.0,-1881.0,-6845.0,516.8691279888153
-5782.0,-6522.0,-4879.0,517.0608079433441
-6864.0,-2147.0,-6974.0,517.4233031272888
-7794.0,-1476.0,-6479.0,518.3175399303436
-5632.0,-3537.0,-7281.0,518.5072541236877
-4901.0,-4109.0,-7342.0,518.9227271080017
-4157.0,-6324.0,-6444.0,519.2424349784851
-7062.0,-6297.0,-3759.0,519.4279589653015
-6896.0,-2287.0,-6949.0,519.7683939933777
-6121.0,-6532.0,-4607.0,520.2263441085815
-4453.0,-6385.0,-6105.0,520.7461071014404
-4665.0,-6370.0,-5815.0,520.9486570358276
-3646.0,-5201.0,-7469.0,521.6916530132294
-6560.0,-6301.0,-4210.0,522.0405161380768
-5896.0,-3167.0,-7278.0,522.6554329395294
-4140.0,-4751.0,-7469.0,522.8964071273804
-4701.0,-6366.0,-5834.0,523.0879809856415
-4025.0,-6167.0,-6510.0,523.6522879600525
-3572.0,-6087.0,-7009.0,524.5103950500488
-6901.0,-6267.0,-3866.0,524.7098100185394
-4654.0,-6363.0,-6015.0,524.8842070102692
-3826.0,-5139.0,-7489.0,525.3034861087799
-4209.0,-6254.0,-6409.0,525.5391170978546
-7943.0,-5868.0,-2781.0,526.3209240436554
-3454.0,-5427.0,-7552.0,526.4901819229126
-3666.0,-5371.0,-7438.0,526.7720410823822
-4779.0,-4174.0,-7341.0,527.2308220863342
-3740.0,-5077.0,-7532.0,527.8036561012268
-5880.0,-6424.0,-4808.0,527.9985010623932
-5603.0,-6429.0,-5060.0,528.2000319957733
-3329.0,-5434.0,-7559.0,528.5362391471863
-7674.0,-5910.0,-2964.0,528.9822111129761
-7246.0,-1957.0,-6823.0,529.1564469337463
-5386.0,-6420.0,-5308.0,529.3686320781708
-5149.0,-3819.0,-7358.0,529.7148549556732
-4679.0,-4343.0,-7393.0,530.3910739421844
-5214.0,-6417.0,-5373.0,530.6616859436035
-6663.0,-6315.0,-4031.0,531.235985994339
-6901.0,-2150.0,-6922.0,531.4472451210022
-3925.0,-6152.0,-6521.0,531.7265110015869
-3324.0,-5658.0,-7517.0,531.8969790935516
-3193.0,-6053.0,-7289.0,532.5623071193695
-3852.0,-5141.0,-7465.0,532.7531170845032
-7086.0,-2124.0,-6896.0,532.9490530490875
