z1,z2,z3,time
-9422.0,-9968.0,-11291.0,310.8588922023773
-7097.0,-10585.0,-12710.0,310.93962812423706
-9359.0,-10070.0,-11336.0,311.04770517349243
-8609.0,-7999.0,-13519.0,311.4205701351166
-7119.0,-10527.0,-12722.0,311.97146797180176
-9424.0,-9469.0,-12025.0,312.14707803726196
-7558.0,-9251.0,-13681.0,312.2242829799652
-9145.0,-8512.0,-13073.0,312.3130211830139
-7682.0,-9257.0,-13598.0,312.3990981578827
-9232.0,-8970.0,-12676.0,312.60745310783386
-9036.0,-10856.0,-10485.0,312.69293117523193
-7068.0,-10349.0,-12899.0,312.8974812030792
-7276.0,-10353.0,-12789.0,313.1463620662689
-8614.0,-7986.0,-13500.0,313.48108100891113
-8505.0,-8295.0,-13578.0,313.66773104667664
-7708.0,-9258.0,-13537.0,313.84647011756897
-7434.0,-9289.0,-13531.0,314.1395881175995
-9124.0,-8175.0,-13152.0,314.23418617248535
-9190.0,-8576.0,-12875.0,314.3301291465759
-8625.0,-7935.0,-13499.0,314.5283432006836
-6810.0,-10187.0,-13065.0,314.83496618270874
-9182.0,-8599.0,-13003.0,314.9371771812439
-8819.0,-10813.0,-10978.0,315.02919816970825
-9156.0,-10849.0,-10666.0,315.12143301963806
-9346.0,-10140.0,-11172.0,315.4093120098114
-7493.0,-10655.0,-12574.0,315.5760431289673
-7124.0,-10514.0,-12703.0,315.74145913124084
-9407.0,-10240.0,-11055.0,315.868479013443
-8549.0,-10759.0,-11606.0,315.97543811798096
-9331.0,-9410.0,-12433.0,316.18876600265503
-9324.0,-8932.0,-12459.0,316.306743144989
-7180.0,-10609.0,-12681.0,316.3923830986023
-7139.0,-10462.0,-12730.0,316.47811007499695
-9401.0,-9879.0,-11490.0,316.58477210998535
-9026.0,-10858.0,-10593.0,316.67209005355835
-9411.0,-10618.0,-10479.0,317.062273979187
-9390.0,-9333.0,-12182.0,317.1571841239929
-8523.0,-8283.0,-13572.0,317.3372220993042
-8690.0,-7963.0,-13496.0,317.5358531475067
-7446.0,-10494.0,-12683.0,317.70932698249817
-7107.0,-10492.0,-12734.0,317.88329005241394
-9205.0,-8452.0,-12919.0,318.05557799339294
-7451.0,-9298.0,-13513.0,318.1581220626831
-6741.0,-10185.0,-13153.0,318.4333300590515
-7978.0,-10656.0,-12125.0,318.645791053772
-9177.0,-8612.0,-13022.0,319.5307312011719
-7460.0,-10573.0,-12640.0,319.7030940055847
-8350.0,-10461.0,-12722.0,319.89468002319336
-9208.0,-8458.0,-12897.0,320.06742906570435
-7122.0,-10453.0,-12748.0,320.1638810634613
-9353.0,-9817.0,-11636.0,320.6546981334686
-8103.0,-8717.0,-13600.0,320.8423111438751
-8542.0,-8197.0,-13541.0,321.4767689704895
-7538.0,-9641.0,-13510.0,321.5699541568756
-9413.0,-9591.0,-11887.0,321.6567280292511
-9309.0,-10245.0,-10927.0,321.79212713241577
-9144.0,-8648.0,-12747.0,321.9227821826935
-9405.0,-9521.0,-11916.0,322.77883410453796
-9300.0,-10382.0,-10946.0,322.92895698547363
-7151.0,-10412.0,-12748.0,323.2021050453186
-9113.0,-8597.0,-13091.0,323.3186740875244
-8617.0,-7971.0,-13497.0,323.5077850818634
-9203.0,-8471.0,-12916.0,323.59117603302
-6933.0,-10340.0,-12912.0,323.85266304016113
-9386.0,-10003.0,-11446.0,323.94196701049805
-9347.0,-9844.0,-11516.0,324.3169469833374
-9357.0,-10343.0,-10868.0,324.4147629737854
-8777.0,-7845.0,-13432.0,324.57957100868225
-7259.0,-10344.0,-12807.0,324.75029611587524
-9301.0,-10243.0,-10966.0,325.0278820991516
-9112.0,-8615.0,-12818.0,325.2427251338959
-9085.0,-8642.0,-12803.0,325.49794602394104
-7156.0,-10399.0,-12729.0,325.58244800567627
-9309.0,-10137.0,-11202.0,325.9258620738983
-8584.0,-8093.0,-13524.0,326.19240403175354
-9392.0,-9369.0,-12076.0,326.279559135437
-6746.0,-10172.0,-13134.0,326.3689901828766
-9340.0,-10334.0,-10886.0,326.64039397239685
-9386.0,-9490.0,-11918.0,326.81040120124817
-7438.0,-10118.0,-13075.0,327.06776905059814
-9309.0,-9771.0,-11936.0,327.20578718185425
-9094.0,-8663.0,-12731.0,327.3190360069275
-8649.0,-8071.0,-13446.0,327.4117600917816
-9325.0,-10159.0,-11096.0,327.66919898986816
-9060.0,-8779.0,-12741.0,328.1300790309906
-9108.0,-8610.0,-13110.0,328.2068371772766
-7073.0,-10336.0,-12880.0,328.2988510131836
-9239.0,-10282.0,-11063.0,328.4533200263977
-8658.0,-10834.0,-11336.0,328.54999899864197
-9330.0,-9835.0,-11534.0,328.6582729816437
-7555.0,-9650.0,-13492.0,328.7336161136627
-8764.0,-7952.0,-13389.0,328.9338450431824
-9321.0,-10215.0,-11141.0,329.03837418556213
-7570.0,-10323.0,-12850.0,329.134663105011
-9321.0,-10303.0,-10888.0,329.41518807411194
-9325.0,-9857.0,-11502.0,329.6723470687866
-8722.0,-8063.0,-13445.0,329.75663805007935
-9071.0,-8701.0,-12730.0,329.964152097702
-9043.0,-8649.0,-12813.0,330.2415060997009
-9075.0,-8646.0,-12835.0,330.3559081554413
-9014.0,-8656.0,-12765.0,330.6579010486603
-9304.0,-9516.0,-12157.0,330.9742650985718
-9294.0,-10129.0,-11246.0,331.40654015541077
-9346.0,-9749.0,-11703.0,331.74064111709595
-8870.0,-10790.0,-11013.0,332.01681113243103
-8695.0,-7950.0,-13477.0,332.2946310043335
-9320.0,-10742.0,-10200.0,332.3682231903076
-9322.0,-9833.0,-11573.0,332.4745090007782
-9013.0,-8738.0,-12742.0,332.59259009361267
-9007.0,-8716.0,-12755.0,332.89634013175964
-9378.0,-9933.0,-11475.0,332.97940707206726
-9308.0,-9848.0,-11520.0,333.09186601638794
-8727.0,-8050.0,-13426.0,333.33416199684143
-8574.0,-8297.0,-13490.0,333.4170889854431
-8480.0,-10831.0,-11421.0,333.4931221008301
-9384.0,-9545.0,-11892.0,333.60544419288635
-9081.0,-8497.0,-13142.0,333.70009112358093
-9437.0,-9621.0,-11865.0,333.9090540409088
-7260.0,-9659.0,-13478.0,333.98650598526
-9283.0,-9926.0,-11550.0,334.3527171611786
-9304.0,-9856.0,-11513.0,334.59238719940186
-8738.0,-7992.0,-13417.0,335.105829000473
-9359.0,-10625.0,-10499.0,335.2641952037811
-9249.0,-9158.0,-12503.0,335.4361619949341
-8759.0,-7965.0,-13408.0,335.60984897613525
-8999.0,-8666.0,-12863.0,335.8357660770416
-9359.0,-9902.0,-11477.0,336.2869381904602
-9314.0,-9767.0,-11717.0,336.41180419921875
-9312.0,-9926.0,-11484.0,336.6186671257019
-7143.0,-10127.0,-13061.0,336.7171411514282
-8589.0,-8080.0,-13505.0,337.0192971229553
-8741.0,-7977.0,-13414.0,337.19613814353943
-8995.0,-8700.0,-12787.0,337.47723603248596
-9348.0,-10404.0,-10857.0,337.7680540084839
-9288.0,-10181.0,-11329.0,337.878121137619
-9256.0,-10580.0,-10614.0,338.3405079841614
-9235.0,-10398.0,-11116.0,338.9368431568146
-9275.0,-9856.0,-11579.0,339.31802010536194
-9373.0,-9455.0,-12107.0,339.40167808532715
-7848.0,-10305.0,-12882.0,339.6028091907501
-9246.0,-10673.0,-10590.0,339.8782250881195
-8752.0,-10777.0,-11075.0,339.9629662036896
-8635.0,-8107.0,-13442.0,340.3273220062256
-8575.0,-8446.0,-13483.0,340.40588998794556
-8586.0,-8313.0,-13458.0,340.4917781352997
-9076.0,-8510.0,-13161.0,340.5757989883423
-9252.0,-9876.0,-11624.0,340.6891100406647
-8580.0,-8433.0,-13464.0,340.7734100818634
-9288.0,-9790.0,-11860.0,340.8991210460663
-8841.0,-10730.0,-11229.0,340.9833981990814
-7961.0,-10647.0,-12143.0,341.1696231365204
-7613.0,-9415.0,-13466.0,341.42629504203796
-9277.0,-9671.0,-11987.0,341.72602701187134
-9344.0,-10026.0,-11433.0,341.88555002212524
-8459.0,-8546.0,-13572.0,342.0473780632019
-9369.0,-9994.0,-11464.0,342.4160029888153
-9344.0,-10473.0,-10846.0,342.6659631729126
-8990.0,-8713.0,-12806.0,342.931617975235
-8988.0,-8734.0,-12768.0,343.2527701854706
-8973.0,-10785.0,-10914.0,343.6653161048889
-7899.0,-10610.0,-12208.0,343.7821671962738
-6767.0,-9988.0,-13321.0,343.8531141281128
-9054.0,-8388.0,-13177.0,344.17785120010376
-9315.0,-9719.0,-11853.0,344.2744851112366
-9245.0,-9828.0,-11767.0,344.40335607528687
-8174.0,-10604.0,-12138.0,344.5956881046295
-7072.0,-10286.0,-12923.0,344.85663509368896
-8716.0,-10793.0,-11179.0,345.11671900749207
-9243.0,-10808.0,-10443.0,345.191908121109
-8603.0,-8322.0,-13440.0,345.2645001411438
-9063.0,-10844.0,-10706.0,345.33477902412415
-7003.0,-10274.0,-13032.0,345.41139101982117
-9217.0,-9058.0,-12554.0,345.51425218582153
-9250.0,-10083.0,-11546.0,345.6377019882202
-7344.0,-10227.0,-12960.0,345.83612298965454
-9308.0,-10042.0,-11389.0,346.5284550189972
-9267.0,-10200.0,-11253.0,346.70195508003235
-8983.0,-8747.0,-12787.0,346.8265311717987
-8373.0,-10738.0,-11660.0,346.90708112716675
-8973.0,-8669.0,-12807.0,347.4239101409912
-8627.0,-10720.0,-11663.0,347.52762508392334
-9246.0,-9923.0,-11580.0,347.6241250038147
-9049.0,-8401.0,-13196.0,347.7009789943695
-8965.0,-8670.0,-12833.0,347.80711603164673
-9214.0,-10808.0,-10509.0,347.8809130191803
-8956.0,-8689.0,-12819.0,348.5294940471649
-8509.0,-8319.0,-13568.0,348.59760999679565
-9266.0,-10065.0,-11376.0,348.91367411613464
-8975.0,-8845.0,-12758.0,349.0333061218262
-8608.0,-8309.0,-13421.0,349.1099970340729
-7499.0,-10351.0,-12729.0,349.2000160217285
-7327.0,-10218.0,-12978.0,349.5127840042114
-8973.0,-8665.0,-12924.0,349.6323640346527
-8035.0,-8967.0,-13545.0,349.7983891963959
-8624.0,-8500.0,-13400.0,349.878986120224
-8653.0,-8095.0,-13436.0,349.9659650325775
-9224.0,-10238.0,-11160.0,350.0665020942688
-9246.0,-9557.0,-12314.0,350.18712306022644
-7949.0,-9150.0,-13520.0,350.2607409954071
-7281.0,-10340.0,-12770.0,350.358234167099
-9240.0,-9843.0,-11751.0,350.4701361656189
-7381.0,-9511.0,-13538.0,350.54292011260986
-9229.0,-10493.0,-10939.0,350.64626598358154
-9252.0,-10213.0,-11229.0,350.8510591983795
-8954.0,-8731.0,-12875.0,350.9589240550995
-9026.0,-10841.0,-10736.0,351.2349371910095
-7386.0,-9520.0,-13525.0,351.3078851699829
-7777.0,-9260.0,-13449.0,351.48132514953613
-9018.0,-8802.0,-12728.0,351.69874715805054
-8871.0,-10688.0,-10993.0,351.8697040081024
-9016.0,-8806.0,-12731.0,351.9781811237335
-7687.0,-9244.0,-13579.0,352.13260316848755
-9022.0,-8288.0,-13228.0,352.21835803985596
-9180.0,-9156.0,-12591.0,352.32391810417175
-7525.0,-10540.0,-12600.0,352.40363597869873
-9044.0,-10674.0,-10921.0,352.5041060447693
-8018.0,-8958.0,-13563.0,352.5818979740143
-8016.0,-9346.0,-13405.0,352.67584109306335
-8951.0,-8832.0,-12805.0,352.9851770401001
-9015.0,-8847.0,-12736.0,353.09169816970825
-9256.0,-10081.0,-11380.0,353.1890380382538
-8658.0,-8082.0,-13417.0,353.27770018577576
-8464.0,-8533.0,-13553.0,353.4529311656952
-7465.0,-10560.0,-12621.0,353.53053998947144
-9229.0,-9914.0,-11598.0,353.717187166214
-9015.0,-10674.0,-10987.0,354.1665949821472
-9246.0,-10582.0,-10722.0,354.350643157959
-8644.0,-8448.0,-13395.0,354.4492151737213
-9235.0,-9867.0,-11642.0,354.5746600627899
-8980.0,-8832.0,-12739.0,354.6877989768982
-7622.0,-10209.0,-12992.0,354.7739369869232
-9225.0,-10609.0,-10992.0,354.87593698501587
-8480.0,-8724.0,-13532.0,355.34001207351685
-7993.0,-10532.0,-12169.0,355.65821409225464
-9203.0,-10298.0,-11167.0,356.7794589996338
-9210.0,-10174.0,-11852.0,356.9598550796509
-9009.0,-10832.0,-10754.0,357.35151505470276
-8649.0,-8435.0,-13376.0,357.5412290096283
-8103.0,-10487.0,-12477.0,357.6494791507721
-9225.0,-9967.0,-11707.0,357.81329011917114
-9076.0,-10774.0,-10870.0,357.97299098968506
-7605.0,-10200.0,-13010.0,358.1493580341339
-8461.0,-10668.0,-11935.0,358.560485124588
-9207.0,-10229.0,-11178.0,358.75607919692993
-7713.0,-9245.0,-13518.0,358.842166185379
-8704.0,-8109.0,-13354.0,359.0262260437012
-8485.0,-8711.0,-13513.0,359.10203409194946
-8514.0,-8306.0,-13549.0,359.25871300697327
-9168.0,-10712.0,-10517.0,359.4103960990906
-9092.0,-8879.0,-12690.0,359.8094940185547
-8971.0,-8274.0,-13310.0,359.88705801963806
-8555.0,-8498.0,-13488.0,359.966943025589
-9134.0,-9559.0,-12211.0,360.2695391178131
-9094.0,-9593.0,-12047.0,360.8700840473175
-8142.0,-10504.0,-12189.0,361.0504341125488
-9176.0,-10710.0,-10726.0,361.1292870044708
-9017.0,-8301.0,-13247.0,361.2920780181885
-8949.0,-8744.0,-12894.0,361.3893930912018
-9148.0,-9056.0,-12642.0,361.67672514915466
-8719.0,-8222.0,-13351.0,361.84620904922485
-9054.0,-8909.0,-12701.0,362.0637149810791
-9187.0,-10235.0,-11190.0,362.1745979785919
-9177.0,-10637.0,-10680.0,362.26851415634155
-7160.0,-10136.0,-13043.0,362.3489031791687
-8966.0,-8287.0,-13329.0,362.53423500061035
-7421.0,-10109.0,-13093.0,362.6216530799866
-8864.0,-10710.0,-11184.0,362.9097800254822
-8824.0,-10721.0,-11247.0,363.26859498023987
-8946.0,-8845.0,-12824.0,363.37017917633057
-9183.0,-10269.0,-11248.0,363.8534359931946
-8159.0,-8973.0,-13462.0,363.93560814857483
-9110.0,-10753.0,-10674.0,364.01543617248535
-8904.0,-8663.0,-13012.0,364.4273409843445
-9182.0,-10708.0,-10560.0,364.61793398857117
-8094.0,-8980.0,-13437.0,364.6992120742798
-9050.0,-8872.0,-12717.0,364.9191720485687
-9003.0,-8374.0,-13259.0,365.3560440540314
-9118.0,-10751.0,-10883.0,365.4334511756897
-9049.0,-8922.0,-12720.0,365.5442280769348
-8689.0,-10692.0,-11387.0,365.63146710395813
-8942.0,-10671.0,-11241.0,365.94208812713623
-9121.0,-9299.0,-12455.0,366.20120215415955
-8981.0,-9051.0,-12730.0,366.4577851295471
-8048.0,-9231.0,-13431.0,366.6172971725464
-8767.0,-10653.0,-11267.0,366.7369501590729
-8970.0,-9064.0,-12735.0,366.99113607406616
-9177.0,-10439.0,-11273.0,367.1526200771332
-8732.0,-8315.0,-13338.0,367.23148703575134
-8916.0,-9214.0,-12900.0,367.70591020584106
-8949.0,-8951.0,-12781.0,367.8907279968262
-6735.0,-10103.0,-13295.0,368.1201071739197
-9084.0,-9792.0,-12028.0,368.4282591342926
-8998.0,-8387.0,-13278.0,368.5008680820465
-8043.0,-8966.0,-13519.0,368.5736651420593
-8903.0,-8717.0,-12957.0,369.3025691509247
-9018.0,-8987.0,-12691.0,369.9108371734619
-8079.0,-8966.0,-13496.0,369.9791820049286
-8750.0,-10644.0,-11285.0,370.08942198753357
-9047.0,-9222.0,-12493.0,370.46661710739136
-9177.0,-10271.0,-11414.0,370.65928316116333
-7729.0,-9426.0,-13391.0,370.8329281806946
-9082.0,-8972.0,-12666.0,371.09094500541687
-9053.0,-9742.0,-12102.0,371.3717951774597
-9077.0,-9003.0,-12646.0,371.4554350376129
-8560.0,-8333.0,-13486.0,371.5231990814209
-8792.0,-10621.0,-11298.0,371.77673411369324
-9007.0,-8945.0,-12707.0,372.0115840435028
-9060.0,-8994.0,-12664.0,372.0916380882263
-7302.0,-9930.0,-13377.0,372.3849229812622
-9124.0,-10749.0,-10717.0,372.78132700920105
-9193.0,-10509.0,-11043.0,372.98858404159546
-7355.0,-9708.0,-13370.0,373.05957102775574
-8872.0,-10565.0,-11348.0,373.2653651237488
-8374.0,-8883.0,-13553.0,373.3272430896759
-9113.0,-9792.0,-11962.0,373.49686098098755
-9069.0,-9668.0,-12041.0,373.65897011756897
-8685.0,-10679.0,-11506.0,373.7464711666107
-8427.0,-8661.0,-13546.0,373.81216311454773
-7596.0,-9600.0,-13353.0,373.89026618003845
-9134.0,-10733.0,-10713.0,374.06337118148804
-9035.0,-8996.0,-12673.0,374.28424310684204
-8938.0,-8964.0,-12786.0,374.50665616989136
-8084.0,-8953.0,-13477.0,374.76651310920715
-8996.0,-9065.0,-12674.0,374.86854815483093
-9017.0,-9233.0,-12528.0,375.0253360271454
-9067.0,-9096.0,-12622.0,375.10114002227783
-8898.0,-8730.0,-12976.0,375.9429860115051
-8788.0,-8464.0,-13168.0,376.0988690853119
-7782.0,-9247.0,-13430.0,376.51907896995544
-8786.0,-8441.0,-13206.0,376.6016671657562
-7009.0,-10072.0,-13301.0,376.80875420570374
-8884.0,-8761.0,-12953.0,376.9696750640869
-7853.0,-9240.0,-13421.0,377.11258006095886
-7558.0,-10039.0,-13119.0,377.3495969772339
-9187.0,-9869.0,-11924.0,377.5916290283203
-9021.0,-9642.0,-12153.0,377.73146510124207
-9000.0,-10630.0,-11084.0,377.8723340034485
-8700.0,-10555.0,-11550.0,378.39558005332947
-9156.0,-10681.0,-10807.0,378.60424518585205
-8828.0,-8645.0,-13021.0,378.68615913391113
-8809.0,-10630.0,-11280.0,378.7586290836334
-7613.0,-9609.0,-13335.0,378.89176416397095
-9050.0,-9087.0,-12640.0,379.0311210155487
-9012.0,-9246.0,-12547.0,379.3230130672455
-7372.0,-9717.0,-13352.0,379.4597899913788
-9204.0,-9859.0,-11855.0,379.5748221874237
-8894.0,-8668.0,-12977.0,379.7628331184387
-8381.0,-10469.0,-12509.0,379.90496706962585
-8865.0,-9200.0,-12982.0,379.98683619499207
-8753.0,-8493.0,-13298.0,380.1706202030182
-8819.0,-8630.0,-13031.0,380.25071907043457
-8980.0,-9146.0,-12598.0,380.39767503738403
-8706.0,-10553.0,-11384.0,380.59296798706055
-8798.0,-8716.0,-13061.0,380.8330030441284
-8778.0,-8468.0,-13217.0,380.90161204338074
-7024.0,-9948.0,-13345.0,380.96502900123596
-8595.0,-10620.0,-11714.0,381.0494771003723
-8053.0,-9218.0,-13412.0,381.12320017814636
-8775.0,-8670.0,-13114.0,381.33351707458496
-8914.0,-10542.0,-11361.0,381.84700202941895
-7621.0,-9457.0,-13309.0,381.9220471382141
-7264.0,-9979.0,-13121.0,382.1614999771118
-8970.0,-9276.0,-12457.0,382.42848110198975
-8106.0,-8996.0,-13405.0,382.7253291606903
-8761.0,-9607.0,-13117.0,382.8350570201874
-7377.0,-9704.0,-13333.0,382.9131121635437
-8901.0,-9416.0,-12472.0,383.2850329875946
-8748.0,-8557.0,-13146.0,383.587779045105
-7424.0,-9710.0,-13282.0,383.6691460609436
-7626.0,-9444.0,-13290.0,383.747545003891
-7441.0,-9719.0,-13264.0,383.927875995636
-8773.0,-8481.0,-13236.0,383.9993131160736
-8689.0,-10563.0,-11453.0,384.093013048172
-7376.0,-9876.0,-13224.0,384.1872570514679
-8897.0,-10533.0,-11379.0,384.30891513824463
-7823.0,-9432.0,-13277.0,384.71547198295593
-7165.0,-10123.0,-13024.0,385.1776990890503
-9096.0,-10667.0,-10901.0,385.3254270553589
-8123.0,-9005.0,-13387.0,385.401358127594
-8899.0,-9303.0,-12537.0,385.5182411670685
-7774.0,-9659.0,-13260.0,385.6074860095978
-9166.0,-10279.0,-11317.0,385.75178813934326
-8528.0,-8548.0,-13484.0,386.0778841972351
-8801.0,-10496.0,-11562.0,386.2091181278229
-8968.0,-9566.0,-12180.0,386.3515820503235
-8091.0,-9120.0,-13361.0,386.57105016708374
-9130.0,-10295.0,-11421.0,386.95130705833435
-9074.0,-10455.0,-11074.0,387.05456805229187
-8755.0,-8493.0,-13242.0,387.13965010643005
-9162.0,-10395.0,-11370.0,387.2392621040344
-8954.0,-9661.0,-12191.0,387.57590508461
-9079.0,-9322.0,-12442.0,387.82120299339294
-8033.0,-9355.0,-13387.0,387.9616470336914
-9103.0,-10194.0,-11452.0,388.1493260860443
-8164.0,-8960.0,-13443.0,388.21173214912415
-8780.0,-8657.0,-13095.0,388.2977011203766
-8910.0,-10571.0,-11292.0,388.5088710784912
-8709.0,-8466.0,-13305.0,388.7904989719391
-8743.0,-8586.0,-13274.0,388.8742001056671
-8169.0,-9118.0,-13323.0,389.0161600112915
-9214.0,-9457.0,-12365.0,389.2989091873169
-8926.0,-9308.0,-12445.0,389.39112615585327
-7838.0,-9364.0,-13377.0,389.5271670818329
-8489.0,-10555.0,-11716.0,389.7036361694336
-8783.0,-8840.0,-13017.0,389.7893970012665
-8175.0,-8998.0,-13317.0,389.99945616722107
-8486.0,-10545.0,-11984.0,390.1063930988312
-8642.0,-10596.0,-11707.0,390.2016370296478
-9139.0,-10672.0,-10825.0,390.37421011924744
-8704.0,-8479.0,-13324.0,390.44903898239136
-8671.0,-8363.0,-13335.0,390.60315799713135
-9064.0,-10548.0,-11050.0,390.802472114563
-7349.0,-10214.0,-12941.0,391.0887451171875
-8217.0,-8932.0,-13305.0,391.4335250854492
-7755.0,-9373.0,-13355.0,391.50230717658997
-9047.0,-10539.0,-11068.0,392.00589203834534
-9057.0,-10446.0,-11092.0,392.10673213005066
-8560.0,-8485.0,-13469.0,392.30530309677124
-9038.0,-9866.0,-12058.0,392.4480240345001
-9101.0,-10249.0,-11426.0,392.5553569793701
-8963.0,-10627.0,-11114.0,392.6322820186615
-7760.0,-9403.0,-13320.0,392.8609621524811
-9031.0,-10189.0,-11594.0,393.0380630493164
-8949.0,-9674.0,-12210.0,393.1651101112366
-9026.0,-10475.0,-11470.0,393.3484420776367
-8894.0,-9316.0,-12556.0,393.4889681339264
-9047.0,-10448.0,-11200.0,393.58585715293884
-8648.0,-10594.0,-11541.0,393.67919301986694
-9006.0,-9766.0,-12109.0,393.79520416259766
-9039.0,-10537.0,-11107.0,394.1303560733795
-8144.0,-9183.0,-13347.0,394.20658898353577
-8545.0,-8591.0,-13464.0,394.5717451572418
-8128.0,-8992.0,-13368.0,394.936341047287
-9000.0,-9666.0,-12129.0,395.09054017066956
-8653.0,-10579.0,-11557.0,395.1729040145874
-8533.0,-8535.0,-13465.0,395.2374551296234
-8881.0,-9360.0,-12673.0,395.46464920043945
-8568.0,-10519.0,-11745.0,395.6794002056122
-8705.0,-8883.0,-13139.0,395.8660922050476
-9145.0,-9892.0,-11911.0,395.96189618110657
-8972.0,-9465.0,-12335.0,396.1443841457367
-8896.0,-9429.0,-12491.0,396.2656960487366
-7500.0,-9690.0,-13254.0,396.78253698349
-8922.0,-9561.0,-12242.0,397.005252122879
-7393.0,-9885.0,-13206.0,397.2043721675873
-8917.0,-9574.0,-12261.0,397.3290410041809
-7765.0,-9390.0,-13301.0,397.4011461734772
-8946.0,-10618.0,-11132.0,397.55851316452026
-8775.0,-8867.0,-13028.0,397.63717317581177
-8897.0,-9691.0,-12379.0,397.88448214530945
-8928.0,-9493.0,-12362.0,398.0084640979767
-8192.0,-9007.0,-13299.0,398.19844818115234
-7806.0,-9423.0,-13295.0,398.27544498443604
-8957.0,-10547.0,-11285.0,398.36172699928284
-8983.0,-9657.0,-12147.0,398.6454770565033
-8550.0,-8578.0,-13445.0,398.95247411727905
-7743.0,-9425.0,-13311.0,399.0264551639557
-8164.0,-9131.0,-13342.0,399.1040151119232
-9033.0,-10453.0,-11279.0,399.25558710098267
-9025.0,-10233.0,-11572.0,399.43420815467834
-8770.0,-8880.0,-13047.0,399.6304180622101
-8916.0,-10144.0,-12216.0,399.93186211586
-8239.0,-8905.0,-13298.0,400.292906999588
-7402.0,-9823.0,-13188.0,400.3715240955353
-8614.0,-8593.0,-13376.0,400.74917101860046
-8610.0,-10496.0,-11758.0,401.09219312667847
-8700.0,-8896.0,-13158.0,401.1864080429077
-9006.0,-9935.0,-11855.0,401.29969906806946
-8968.0,-10530.0,-11135.0,401.58213114738464
-8913.0,-9617.0,-12318.0,401.7382411956787
-8968.0,-9975.0,-11972.0,401.9409031867981
-8525.0,-8947.0,-13295.0,402.1054151058197
-8925.0,-9892.0,-12173.0,402.22101616859436
-8336.0,-8932.0,-13297.0,402.36878299713135
-7958.0,-9750.0,-13177.0,402.44918298721313
-8979.0,-9665.0,-12140.0,402.719918012619
-8470.0,-8817.0,-13508.0,402.7877080440521
-8496.0,-8663.0,-13458.0,403.02381896972656
-9015.0,-10506.0,-11128.0,403.3324730396271
-8889.0,-9626.0,-12459.0,403.77808117866516
-7446.0,-9706.0,-13245.0,403.858421087265
-8696.0,-10420.0,-12087.0,403.9961030483246
-8668.0,-10455.0,-11601.0,404.27078199386597
-7517.0,-9699.0,-13236.0,404.8628101348877
-8197.0,-8994.0,-13280.0,405.4220061302185
-8978.0,-10503.0,-11158.0,405.5281231403351
-8513.0,-8672.0,-13440.0,405.5969521999359
-8673.0,-8783.0,-13190.0,405.9561641216278
-8493.0,-9062.0,-13269.0,406.2727131843567
-7817.0,-9410.0,-13290.0,406.9575181007385
-7585.0,-9644.0,-13262.0,407.4615821838379
-8629.0,-8487.0,-13381.0,407.5247220993042
-8972.0,-10501.0,-11204.0,407.6309070587158
-7407.0,-9810.0,-13169.0,407.83845710754395
-8518.0,-8659.0,-13421.0,408.1717610359192
-8642.0,-8665.0,-13338.0,408.30615520477295
-7424.0,-9862.0,-13135.0,408.58589696884155
-8520.0,-8682.0,-13383.0,408.65376710891724
-7834.0,-9419.0,-13272.0,408.7226481437683
-9013.0,-10323.0,-11630.0,408.84184217453003
-8539.0,-8596.0,-13352.0,409.3523299694061
-7522.0,-9686.0,-13217.0,409.6315031051636
-7839.0,-9406.0,-13253.0,409.9089250564575
-7849.0,-9433.0,-13216.0,410.0048940181732
-8861.0,-9786.0,-12562.0,410.08942198753357
-7527.0,-9695.0,-13204.0,410.31198596954346
-8668.0,-8796.0,-13209.0,410.5540590286255
-7513.0,-9754.0,-13131.0,410.6904261112213
-7532.0,-9682.0,-13185.0,410.93020510673523
-7913.0,-9362.0,-13206.0,411.02039217948914
-7779.0,-9646.0,-13241.0,411.6489200592041
-9084.0,-10434.0,-11313.0,411.7438371181488
-7854.0,-9420.0,-13197.0,411.907683134079
-8619.0,-8580.0,-13357.0,412.18351697921753
-7903.0,-9455.0,-13182.0,412.3337781429291
-8742.0,-10409.0,-11610.0,412.6413960456848
-8960.0,-9905.0,-12001.0,413.2085909843445
-9021.0,-10220.0,-11691.0,413.3507180213928
-8571.0,-8696.0,-13301.0,413.8019621372223
-8849.0,-9260.0,-12724.0,414.0776650905609
-8931.0,-10161.0,-11899.0,414.17542719841003
-8134.0,-9276.0,-13323.0,414.53421807289124
-7832.0,-9424.0,-13234.0,414.6402921676636
-8454.0,-10445.0,-12035.0,414.783625125885
-8599.0,-8794.0,-13297.0,414.8442840576172
-8510.0,-9071.0,-13251.0,414.96368503570557
-8936.0,-9875.0,-12023.0,415.32874608039856
-8475.0,-8804.0,-13489.0,415.4779851436615
-8207.0,-9260.0,-13220.0,415.5338521003723
-8994.0,-10375.0,-11521.0,415.7534520626068
-8769.0,-10396.0,-11613.0,415.83217215538025
-8731.0,-10390.0,-11669.0,416.1311001777649
-8829.0,-9686.0,-12613.0,416.43712997436523
-8893.0,-9792.0,-12224.0,416.61674404144287
-8038.0,-9342.0,-13368.0,416.7505741119385
-8884.0,-10044.0,-12267.0,417.2520911693573
-8830.0,-9346.0,-12755.0,417.51784014701843
-8149.0,-9170.0,-13328.0,417.79999899864197
-8636.0,-8881.0,-13227.0,417.99790501594543
