z1,z2,z3,time
-6598.0,-3136.0,-6983.0,393.7817897796631
-6756.0,-2974.0,-6941.0,394.7088119983673
-5493.0,-4103.0,-7173.0,394.98539686203003
-6911.0,-2676.0,-6936.0,395.13242292404175
-5136.0,-4743.0,-7154.0,395.3310339450836
-2798.0,-7916.0,-5549.0,395.7040719985962
-3593.0,-5956.0,-7125.0,395.9184238910675
-5732.0,-7692.0,-2816.0,396.3544268608093
-6270.0,-7558.0,-2391.0,396.48377990722656
-6498.0,-3138.0,-6973.0,396.70823097229004
-5545.0,-4213.0,-7142.0,397.02533984184265
-2023.0,-7409.0,-6737.0,397.3084349632263
-5830.0,-7661.0,-2825.0,397.4495539665222
-6891.0,-2687.0,-6886.0,397.63631892204285
-6531.0,-3247.0,-6935.0,397.9510409832001
-5156.0,-4547.0,-7200.0,398.09853076934814
-3910.0,-7911.0,-4589.0,398.63189482688904
-7053.0,-2761.0,-6846.0,399.1698868274689
-2439.0,-7813.0,-6185.0,399.31849789619446
-4210.0,-5327.0,-7152.0,399.52052783966064
-5624.0,-4144.0,-7087.0,400.1544418334961
-6115.0,-7555.0,-2569.0,400.30425477027893
-3050.0,-6362.0,-7108.0,400.48275899887085
-2029.0,-7412.0,-6670.0,400.6267569065094
-5265.0,-7818.0,-3366.0,400.77482891082764
-4160.0,-5395.0,-7179.0,401.30245900154114
-7530.0,-2067.0,-6619.0,401.76787090301514
-5876.0,-7636.0,-2826.0,402.06989789009094
-1838.0,-7490.0,-6667.0,402.3670189380646
-6480.0,-3105.0,-6992.0,402.5163609981537
-5298.0,-7746.0,-3479.0,402.6992998123169
-3795.0,-7934.0,-4637.0,403.2803409099579
-2555.0,-7866.0,-5898.0,403.4456219673157
-4230.0,-5531.0,-7096.0,403.72676396369934
-4252.0,-7925.0,-4326.0,403.8962187767029
-7141.0,-2663.0,-6927.0,404.27486181259155
-3936.0,-7907.0,-4582.0,404.6863269805908
-2449.0,-7866.0,-6089.0,404.8352749347687
-3785.0,-7931.0,-4705.0,405.3773579597473
-3138.0,-6365.0,-7101.0,405.57072377204895
-5471.0,-4320.0,-7086.0,405.79362988471985
-1968.0,-7425.0,-6658.0,406.2694778442383
-2878.0,-6607.0,-7042.0,407.2851128578186
-3121.0,-6439.0,-7077.0,407.61861300468445
-4970.0,-7833.0,-3637.0,407.78857493400574
-4819.0,-4844.0,-7150.0,408.0145399570465
-2793.0,-7868.0,-5614.0,408.32683181762695
-2112.0,-7744.0,-6400.0,408.74059081077576
-5744.0,-7683.0,-2778.0,408.9021739959717
-3689.0,-6041.0,-7098.0,409.13084292411804
-3119.0,-7877.0,-5408.0,410.16950488090515
-6822.0,-7360.0,-1958.0,410.29103684425354
-6101.0,-3558.0,-7111.0,410.4381649494171
-2801.0,-6674.0,-6998.0,410.779727935791
-4524.0,-7862.0,-4081.0,411.0164279937744
-4611.0,-7884.0,-3872.0,411.17672896385193
-1882.0,-7494.0,-6646.0,411.64769983291626
-3691.0,-7925.0,-4844.0,412.10113978385925
-4298.0,-5317.0,-7102.0,412.35218477249146
-3039.0,-7876.0,-5444.0,413.1108548641205
-4666.0,-4965.0,-7142.0,413.4854018688202
-3408.0,-7897.0,-5330.0,414.61404299736023
-4598.0,-7829.0,-3956.0,415.1381847858429
-4208.0,-7877.0,-4388.0,415.34042978286743
-4609.0,-7840.0,-3899.0,415.5745179653168
-3254.0,-7941.0,-5300.0,415.8429329395294
-8007.0,-1664.0,-6289.0,415.98616790771484
-4000.0,-7871.0,-4619.0,416.1973350048065
-2698.0,-6888.0,-6995.0,416.3605058193207
-4616.0,-7807.0,-3912.0,417.07707691192627
-3819.0,-7886.0,-4661.0,418.1262879371643
-6001.0,-3689.0,-7096.0,418.51997780799866
-5382.0,-7735.0,-3318.0,418.7033689022064
-2813.0,-7863.0,-5667.0,418.8992569446564
-3771.0,-5813.0,-7149.0,419.30086278915405
-4932.0,-7800.0,-3880.0,419.4974238872528
-6139.0,-7509.0,-2426.0,419.65046191215515
-4774.0,-7789.0,-3986.0,420.26719093322754
-3279.0,-6223.0,-7220.0,420.55319595336914
-3739.0,-7912.0,-4854.0,420.7365348339081
-4673.0,-5061.0,-7124.0,420.9518599510193
-3666.0,-7906.0,-5028.0,421.1028678417206
-6784.0,-3057.0,-6852.0,421.275976896286
-5805.0,-7649.0,-2835.0,421.44115591049194
-6222.0,-7498.0,-2763.0,422.13292598724365
-2825.0,-6700.0,-6974.0,422.32579588890076
-3001.0,-7862.0,-5531.0,422.6924469470978
-3280.0,-6294.0,-7177.0,422.8549699783325
-3499.0,-6068.0,-7106.0,423.03073382377625
-4357.0,-5377.0,-7038.0,423.94486379623413
-6138.0,-3605.0,-7062.0,424.32189989089966
-4760.0,-7800.0,-3904.0,424.69931983947754
-5940.0,-3792.0,-7023.0,425.0171949863434
-5731.0,-7619.0,-2865.0,425.49552488327026
-2337.0,-7723.0,-6417.0,425.74207878112793
-3180.0,-7905.0,-5383.0,425.8919208049774
-6711.0,-3122.0,-6916.0,426.20418095588684
-7155.0,-2581.0,-6882.0,426.333753824234
-4365.0,-5261.0,-7142.0,426.6936459541321
-4846.0,-7864.0,-3779.0,427.01271295547485
-5949.0,-3738.0,-7022.0,427.37038683891296
-4387.0,-7859.0,-4247.0,427.7271249294281
-5815.0,-4042.0,-7007.0,428.1186408996582
-2926.0,-7831.0,-5561.0,428.32095885276794
-5415.0,-4335.0,-7029.0,428.87983679771423
-3897.0,-7858.0,-4698.0,429.4349207878113
-4993.0,-7820.0,-3733.0,429.96774983406067
-3781.0,-7868.0,-4752.0,430.3105158805847
-5678.0,-4099.0,-7080.0,430.4922688007355
-6031.0,-3860.0,-7003.0,431.3575949668884
-2036.0,-7604.0,-6641.0,431.52744483947754
-2175.0,-7278.0,-6879.0,431.65715980529785
-6674.0,-2998.0,-6941.0,431.80549597740173
-2957.0,-6709.0,-6970.0,432.1628568172455
-7433.0,-2502.0,-6551.0,432.5567088127136
-6271.0,-7497.0,-2416.0,432.69387793540955
-7157.0,-2898.0,-6688.0,432.9569399356842
-6438.0,-7491.0,-2297.0,433.0925328731537
-6795.0,-3069.0,-6836.0,433.27274084091187
-6535.0,-3365.0,-6922.0,433.4592468738556
-4559.0,-7782.0,-4214.0,433.7073919773102
-7536.0,-2155.0,-6530.0,434.1261270046234
-6364.0,-7429.0,-2490.0,434.5574929714203
-7173.0,-2731.0,-6684.0,434.75386786460876
-4397.0,-7912.0,-4151.0,435.0652768611908
-7612.0,-2303.0,-6507.0,435.2233769893646
-5404.0,-4340.0,-7024.0,436.069002866745
-4029.0,-5576.0,-7093.0,436.51764583587646
-4793.0,-4869.0,-7057.0,436.8253529071808
-5879.0,-7611.0,-2929.0,437.00008893013
-4268.0,-7844.0,-4345.0,437.58967781066895
-4526.0,-5227.0,-7127.0,438.23806977272034
-5443.0,-4489.0,-7023.0,438.4738039970398
-6957.0,-2768.0,-6843.0,438.6418058872223
-5233.0,-7790.0,-3371.0,438.795658826828
-4219.0,-5560.0,-7059.0,439.043417930603
-6869.0,-2894.0,-6817.0,439.23386693000793
-3367.0,-6312.0,-7028.0,439.7851228713989
-4011.0,-5625.0,-7085.0,439.9864618778229
-5138.0,-7786.0,-3580.0,440.1661319732666
-2707.0,-7875.0,-5787.0,440.45411682128906
-4473.0,-5260.0,-7055.0,440.7147409915924
-6202.0,-3529.0,-6996.0,441.21247482299805
-6958.0,-2904.0,-6807.0,441.89651894569397
-4400.0,-7878.0,-4200.0,442.04941296577454
-7179.0,-2608.0,-6680.0,442.2619638442993
-3880.0,-5744.0,-7151.0,442.4132227897644
-3158.0,-6370.0,-7033.0,442.6233949661255
-8197.0,-1694.0,-6264.0,442.9142417907715
-4468.0,-7845.0,-4137.0,443.23019099235535
-2894.0,-7825.0,-5639.0,443.55773091316223
-4357.0,-5263.0,-7089.0,443.88601088523865
-3056.0,-6605.0,-7017.0,444.2017378807068
-4511.0,-5266.0,-7049.0,444.44788789749146
-6315.0,-3588.0,-6924.0,444.6559548377991
-4358.0,-7839.0,-4300.0,445.03271198272705
-3420.0,-6168.0,-7183.0,445.195702791214
-7292.0,-2543.0,-6578.0,445.42902398109436
-2625.0,-6894.0,-6937.0,445.5788187980652
-4305.0,-7836.0,-4435.0,446.0901629924774
-4002.0,-7802.0,-4504.0,446.49824500083923
-3167.0,-6378.0,-7013.0,446.7466788291931
-4168.0,-7787.0,-4529.0,448.2850329875946
-6588.0,-3216.0,-6839.0,448.5133647918701
-5063.0,-4749.0,-7096.0,448.7641739845276
-3882.0,-7827.0,-4849.0,449.8482577800751
-4775.0,-4975.0,-7041.0,450.27845788002014
-8323.0,-1532.0,-6154.0,450.5416159629822
-4704.0,-5110.0,-7083.0,450.75141286849976
-6660.0,-7366.0,-2013.0,450.88699293136597
-3167.0,-6442.0,-7008.0,451.51850986480713
-4994.0,-4811.0,-7032.0,451.75309586524963
-4001.0,-5643.0,-7065.0,452.74210691452026
-4657.0,-7780.0,-4157.0,452.95612692832947
-4914.0,-5019.0,-7011.0,453.2411239147186
-2762.0,-7810.0,-5885.0,453.53160881996155
-6129.0,-3718.0,-7001.0,453.7031979560852
-3514.0,-6093.0,-7097.0,453.8722069263458
-4435.0,-7807.0,-4204.0,454.4836437702179
-4134.0,-5597.0,-6982.0,455.4090278148651
-2324.0,-7323.0,-6850.0,455.69252586364746
-5070.0,-7782.0,-3640.0,455.89445185661316
-3421.0,-7834.0,-5362.0,456.091835975647
-2564.0,-7821.0,-5964.0,456.23534393310547
-3072.0,-6513.0,-6973.0,456.4329209327698
-2856.0,-6793.0,-6902.0,456.95266580581665
-2389.0,-7161.0,-6898.0,457.0790259838104
-4505.0,-5549.0,-7023.0,457.4358069896698
-4037.0,-5566.0,-7026.0,457.7077419757843
-3760.0,-7843.0,-4798.0,458.55548787117004
-6714.0,-2999.0,-6861.0,458.9578878879547
-3192.0,-6364.0,-7027.0,459.45603489875793
-3370.0,-6172.0,-7023.0,459.6787509918213
-4486.0,-7788.0,-4156.0,459.87781286239624
-4111.0,-5563.0,-7019.0,460.34910678863525
-3548.0,-6185.0,-6971.0,461.2411217689514
-4416.0,-5340.0,-7024.0,462.6875989437103
-4146.0,-5566.0,-7001.0,463.4460690021515
-5430.0,-7729.0,-3245.0,463.9723479747772
-3616.0,-6047.0,-7040.0,464.15657782554626
-4831.0,-7805.0,-3782.0,464.3226909637451
-7998.0,-1755.0,-6251.0,464.46546483039856
-3502.0,-7790.0,-5093.0,464.7295618057251
-3251.0,-6318.0,-7094.0,464.9009268283844
-3970.0,-5655.0,-7037.0,465.1873219013214
-5607.0,-4223.0,-6982.0,465.59911489486694
-4876.0,-4843.0,-7127.0,466.18124198913574
-3927.0,-7817.0,-4793.0,466.6826329231262
-7757.0,-1973.0,-6484.0,466.8162569999695
-3370.0,-6449.0,-6934.0,467.0602958202362
-8277.0,-1440.0,-6247.0,467.18461990356445
-3710.0,-5916.0,-6980.0,467.4558229446411
-3617.0,-6140.0,-7039.0,467.882554769516
-5884.0,-7560.0,-2862.0,468.048535823822
-2899.0,-6736.0,-6930.0,468.23830485343933
-6832.0,-3121.0,-6785.0,468.41190695762634
-6744.0,-7322.0,-2124.0,468.55590081214905
-2729.0,-7848.0,-5780.0,468.72603583335876
-4050.0,-7775.0,-4689.0,469.3625338077545
-4052.0,-5740.0,-6973.0,469.71057295799255
-3289.0,-6392.0,-6983.0,470.5337119102478
-2362.0,-7730.0,-6268.0,470.6995778083801
-3398.0,-6382.0,-6962.0,470.95163798332214
-5926.0,-7553.0,-2932.0,471.11498188972473
-3080.0,-6455.0,-6923.0,471.3735349178314
-4761.0,-5024.0,-7066.0,471.5813488960266
-5481.0,-4347.0,-6981.0,472.0095739364624
-3973.0,-5680.0,-7031.0,472.29367089271545
-6655.0,-7323.0,-2262.0,472.62602496147156
-2186.0,-7265.0,-6854.0,472.76763677597046
-2135.0,-7734.0,-6336.0,473.8291218280792
-3186.0,-6477.0,-6908.0,474.0777118206024
-5330.0,-7724.0,-3460.0,474.40031480789185
-4622.0,-5075.0,-7084.0,475.0106918811798
-3398.0,-7844.0,-5426.0,475.19074392318726
-3994.0,-5810.0,-6988.0,475.7304198741913
-6266.0,-7444.0,-2448.0,476.24019598960876
-3161.0,-7754.0,-5473.0,476.76677989959717
-5495.0,-4298.0,-6956.0,477.0380148887634
-4330.0,-7787.0,-4439.0,477.23668694496155
-3844.0,-5974.0,-6978.0,477.4826657772064
-6644.0,-3167.0,-6811.0,478.0350399017334
-3255.0,-6328.0,-6990.0,478.22988080978394
-2867.0,-6864.0,-6901.0,478.4015119075775
-5520.0,-7677.0,-3282.0,478.7149078845978
-5766.0,-7604.0,-2979.0,478.87989497184753
-2155.0,-7386.0,-6834.0,479.6863148212433
-7685.0,-2368.0,-6502.0,479.8327169418335
-3670.0,-7868.0,-4874.0,480.1446018218994
-7136.0,-2733.0,-6695.0,480.53734588623047
-6157.0,-3616.0,-6885.0,481.7095789909363
-3942.0,-7788.0,-5010.0,481.8957347869873
-8230.0,-1725.0,-6185.0,482.02488589286804
-5693.0,-4111.0,-6995.0,482.4024848937988
-3869.0,-7794.0,-4952.0,482.6144428253174
-2790.0,-7789.0,-5810.0,483.6123960018158
-5552.0,-4367.0,-6951.0,484.7300229072571
-7283.0,-2591.0,-6562.0,486.29908990859985
-3450.0,-6238.0,-6955.0,487.8475728034973
-3229.0,-6417.0,-6969.0,488.07521200180054
-3897.0,-5794.0,-6999.0,488.28296399116516
-3139.0,-6536.0,-6891.0,488.6628439426422
-6459.0,-7428.0,-2380.0,489.17712688446045
-2968.0,-7786.0,-5552.0,489.3551359176636
-6885.0,-3080.0,-6723.0,489.6840229034424
-7152.0,-6963.0,-1628.0,489.81715297698975
-2923.0,-7796.0,-5608.0,490.14093494415283
-5714.0,-4134.0,-6947.0,491.36696577072144
-3483.0,-7771.0,-5180.0,491.55458188056946
-4126.0,-5699.0,-6951.0,491.85035490989685
-5005.0,-7711.0,-3642.0,492.0680878162384
-5377.0,-7689.0,-3394.0,492.46661496162415
-6217.0,-3641.0,-6882.0,492.86434388160706
-5586.0,-7616.0,-3172.0,493.0573887825012
-5106.0,-7662.0,-3841.0,493.67428278923035
-2916.0,-7778.0,-5657.0,494.3072588443756
-3036.0,-7722.0,-5506.0,494.5220708847046
-5983.0,-7525.0,-2762.0,494.8285517692566
-4554.0,-7781.0,-4238.0,494.99911880493164
-6117.0,-3775.0,-6885.0,495.5662930011749
-6573.0,-3305.0,-6832.0,495.90709590911865
-4146.0,-7771.0,-4610.0,496.1150789260864
-5214.0,-7667.0,-3483.0,496.3290889263153
-7998.0,-2110.0,-6250.0,497.0239248275757
-7163.0,-6951.0,-1719.0,497.1604528427124
-5467.0,-4612.0,-6965.0,497.37057995796204
-2629.0,-7047.0,-6905.0,497.64208984375
-4425.0,-7754.0,-4300.0,497.99267578125
-2462.0,-7803.0,-6121.0,498.1347219944
-6973.0,-7178.0,-1952.0,498.27473497390747
-6591.0,-3387.0,-6754.0,498.48070883750916
-2884.0,-7772.0,-5735.0,498.8062698841095
-5179.0,-7640.0,-3516.0,499.28046894073486
-6692.0,-3341.0,-6717.0,500.2080328464508
-2482.0,-7455.0,-6619.0,500.3712148666382
-5416.0,-7636.0,-3360.0,500.5878918170929
-3068.0,-6623.0,-6937.0,500.76915192604065
-5634.0,-4145.0,-6935.0,501.3754069805145
-2997.0,-7735.0,-5568.0,501.6009519100189
-5654.0,-4269.0,-6899.0,502.028443813324
-6415.0,-3399.0,-6847.0,502.5137948989868
-4916.0,-4824.0,-7005.0,502.80548787117004
-5858.0,-3977.0,-6919.0,503.1841628551483
-5736.0,-4058.0,-6941.0,503.44514989852905
-2982.0,-6610.0,-6954.0,503.7568349838257
-4917.0,-4917.0,-6955.0,504.38411378860474
-4662.0,-5128.0,-7019.0,504.56055092811584
-7177.0,-6929.0,-1602.0,504.69796085357666
-5205.0,-7640.0,-3494.0,504.9381639957428
-4926.0,-4883.0,-6944.0,505.4000279903412
-2586.0,-7208.0,-6703.0,505.5957658290863
-2484.0,-7737.0,-6016.0,505.947331905365
-5970.0,-7507.0,-2925.0,507.4784779548645
-6720.0,-3090.0,-6848.0,507.63155794143677
-6190.0,-3672.0,-6841.0,508.0768117904663
-4170.0,-7770.0,-4595.0,508.2646939754486
-8046.0,-1830.0,-6101.0,508.44776797294617
-3565.0,-7766.0,-5417.0,508.6442279815674
-5777.0,-7565.0,-3095.0,508.8121500015259
-4216.0,-7752.0,-4486.0,509.0300359725952
-4715.0,-7737.0,-4098.0,509.4415409564972
-8333.0,-1428.0,-5995.0,509.5732579231262
-4944.0,-4832.0,-6926.0,509.9641568660736
-5172.0,-4782.0,-6961.0,510.32181191444397
-3106.0,-7721.0,-5623.0,510.5381848812103
-5238.0,-7632.0,-3570.0,511.17545199394226
-5592.0,-7546.0,-3124.0,511.4117407798767
-5072.0,-4756.0,-6966.0,511.63796877861023
-2611.0,-7746.0,-5958.0,511.8071439266205
-4870.0,-7709.0,-3995.0,512.3092038631439
-4717.0,-5052.0,-7021.0,512.4876399040222
-2983.0,-7775.0,-5551.0,512.6658878326416
-3517.0,-6148.0,-7038.0,512.8286309242249
-7215.0,-6904.0,-1866.0,513.3033409118652
-5747.0,-4116.0,-6916.0,513.9175717830658
-4938.0,-7706.0,-3745.0,514.1002078056335
-7205.0,-2618.0,-6561.0,514.755138874054
-6760.0,-7225.0,-2047.0,514.9153699874878
-4409.0,-7716.0,-4508.0,515.1609578132629
-7330.0,-2515.0,-6561.0,515.7615778446198
-5595.0,-7518.0,-3180.0,516.016548871994
-3121.0,-6674.0,-6876.0,516.2105619907379
-2251.0,-7329.0,-6792.0,516.3760528564453
-4755.0,-5171.0,-6995.0,516.7635579109192
-8473.0,-1761.0,-5926.0,516.8986229896545
-3490.0,-6212.0,-6931.0,517.3600327968597
-5638.0,-7508.0,-3118.0,517.7714688777924
-4953.0,-7704.0,-3779.0,517.9726419448853
-6514.0,-3443.0,-6753.0,518.2579658031464
-2606.0,-7735.0,-6176.0,518.6272709369659
-5554.0,-4371.0,-6900.0,518.9016737937927
-9243.0,-2993.0,-3319.0,519.2335669994354
-2725.0,-6964.0,-6849.0,519.5335278511047
-4235.0,-5617.0,-6924.0,520.612566947937
-6341.0,-7412.0,-2544.0,520.9435038566589
-3771.0,-6093.0,-6977.0,521.3437747955322
-3453.0,-6357.0,-6889.0,522.9143397808075
-4947.0,-4858.0,-6920.0,523.5935750007629
-5511.0,-7590.0,-3332.0,524.3694989681244
-6948.0,-3004.0,-6678.0,524.5678579807281
-5153.0,-7604.0,-3844.0,524.8014869689941
-5796.0,-7539.0,-3016.0,524.9681379795074
-4980.0,-4867.0,-6890.0,526.610762834549
-5892.0,-4105.0,-6876.0,527.6170299053192
-5660.0,-4202.0,-6847.0,528.5135819911957
-6802.0,-7208.0,-1968.0,528.8691349029541
-5984.0,-3912.0,-6911.0,529.0418539047241
-6330.0,-3550.0,-6757.0,529.3050878047943
-3210.0,-6525.0,-6854.0,530.0686559677124
-4771.0,-5242.0,-6980.0,530.4589920043945
-3544.0,-6146.0,-6981.0,531.0183320045471
-6243.0,-3791.0,-6822.0,531.6523327827454
-7222.0,-2742.0,-6511.0,531.8630127906799
-5733.0,-7500.0,-3219.0,532.11021900177
-5667.0,-4181.0,-6835.0,532.6050817966461
-6416.0,-3512.0,-6718.0,534.6880300045013
-6927.0,-7137.0,-2326.0,535.2548167705536
-4477.0,-7706.0,-4277.0,536.2336468696594
-5720.0,-4203.0,-6812.0,536.5346570014954
-5198.0,-4631.0,-6928.0,536.748114824295
-5099.0,-4788.0,-6903.0,537.0436379909515
-3642.0,-7720.0,-5131.0,537.2908887863159
-3928.0,-5833.0,-6977.0,537.5011329650879
-5838.0,-7519.0,-2935.0,537.8427939414978
-6105.0,-7478.0,-2937.0,538.632462978363
-3297.0,-6455.0,-6876.0,539.1188459396362
-5230.0,-7628.0,-3572.0,539.3133709430695
-3982.0,-7744.0,-4889.0,539.6625828742981
-6694.0,-3207.0,-6696.0,539.8887898921967
-2247.0,-7613.0,-6502.0,540.0676558017731
-5798.0,-7518.0,-3020.0,540.2320590019226
-4558.0,-5255.0,-6938.0,540.4888849258423
-2347.0,-7247.0,-6686.0,540.6609289646149
-3653.0,-6267.0,-6883.0,541.1300888061523
-5558.0,-7572.0,-3335.0,541.3248569965363
-6921.0,-3159.0,-6669.0,541.5259819030762
-5062.0,-4917.0,-6864.0,542.0549747943878
-5844.0,-7479.0,-3121.0,542.2337749004364
-7248.0,-6869.0,-1919.0,542.3715059757233
-2878.0,-6842.0,-6841.0,542.5499868392944
-5368.0,-7619.0,-3513.0,542.7631158828735
-2901.0,-6719.0,-6895.0,542.9388167858124
-7458.0,-2395.0,-6498.0,543.1069519519806
-3216.0,-6456.0,-6857.0,543.3672859668732
-2749.0,-7700.0,-5913.0,543.915825843811
-7320.0,-2600.0,-6509.0,544.1226058006287
-6383.0,-7393.0,-2389.0,544.4968469142914
-8080.0,-1784.0,-6065.0,544.870011806488
-2973.0,-6714.0,-6861.0,545.0716278553009
-2819.0,-7044.0,-6824.0,545.4339587688446
-3522.0,-6197.0,-6886.0,546.3239398002625
-6154.0,-3793.0,-6763.0,546.7865028381348
-8234.0,-1665.0,-6112.0,546.9242408275604
-6206.0,-3831.0,-6756.0,547.5627219676971
-6489.0,-7368.0,-2505.0,547.703136920929
-2913.0,-6804.0,-6816.0,548.4236588478088
-3137.0,-7715.0,-5652.0,548.9590058326721
-2796.0,-7728.0,-5758.0,549.9031307697296
-8280.0,-1757.0,-6019.0,550.5026857852936
-4567.0,-5300.0,-6937.0,550.9318528175354
-4764.0,-7736.0,-4082.0,551.0904779434204
-5377.0,-4648.0,-6924.0,551.4754447937012
-3601.0,-6142.0,-6943.0,552.0606188774109
-5225.0,-7592.0,-3581.0,552.2775659561157
-6272.0,-3598.0,-6763.0,552.602108001709
-4933.0,-5000.0,-6883.0,553.0591199398041
-3785.0,-6146.0,-6893.0,553.2804179191589
-3051.0,-7694.0,-5726.0,553.7544159889221
-5402.0,-7617.0,-3451.0,553.9660058021545
-7338.0,-2635.0,-6485.0,554.1614148616791
-2826.0,-7706.0,-5817.0,554.4173460006714
-4204.0,-5635.0,-6910.0,554.9297819137573
-3932.0,-5883.0,-6907.0,555.3982248306274
-5617.0,-4395.0,-6858.0,555.8091719150543
-4341.0,-7709.0,-4639.0,556.0142438411713
-7778.0,-2175.0,-6471.0,556.3453187942505
-2056.0,-7678.0,-6480.0,556.701427936554
-4043.0,-5765.0,-6967.0,556.9012558460236
-2355.0,-7230.0,-6628.0,557.5319859981537
-4774.0,-5095.0,-6898.0,557.8472239971161
-3091.0,-6716.0,-6814.0,558.2045538425446
-5912.0,-3979.0,-6872.0,559.3341159820557
-5209.0,-7592.0,-3707.0,560.2019348144531
-6862.0,-7153.0,-1960.0,560.3558568954468
-2967.0,-6774.0,-6803.0,560.5772178173065
-4779.0,-5052.0,-6891.0,561.1852948665619
-6251.0,-3655.0,-6721.0,561.4782359600067
-7068.0,-7109.0,-1744.0,561.7574079036713
-6393.0,-3574.0,-6715.0,562.0191149711609
-7105.0,-7072.0,-2081.0,562.3021187782288
-5502.0,-7582.0,-3384.0,562.652373790741
-3285.0,-6464.0,-6821.0,562.8670608997345
-6298.0,-7370.0,-2771.0,563.0344738960266
-5951.0,-4169.0,-6811.0,563.2749347686768
-3124.0,-6573.0,-6863.0,563.6947298049927
-4809.0,-5022.0,-6818.0,564.3902418613434
-7530.0,-2395.0,-6464.0,564.5660309791565
-3958.0,-5813.0,-6918.0,564.7993988990784
-3127.0,-7719.0,-5555.0,564.992527961731
-3698.0,-6099.0,-6919.0,565.2068929672241
-7467.0,-2444.0,-6401.0,565.4126389026642
-6028.0,-3903.0,-6808.0,565.6985478401184
-5207.0,-4695.0,-6886.0,566.331307888031
-3440.0,-6556.0,-6812.0,566.5381479263306
-3849.0,-5959.0,-6937.0,566.754989862442
-4811.0,-5040.0,-6807.0,567.3370289802551
-3267.0,-7705.0,-5447.0,567.7869188785553
-6405.0,-3610.0,-6690.0,568.0541038513184
-4099.0,-5713.0,-6899.0,568.2907209396362
-5507.0,-4411.0,-6931.0,568.8726499080658
-4592.0,-7676.0,-4291.0,569.1230118274689
-3142.0,-6528.0,-6822.0,569.3360629081726
-2622.0,-7664.0,-6030.0,569.9910027980804
-3863.0,-5925.0,-6888.0,570.9417898654938
-3626.0,-6130.0,-6905.0,571.5178809165955
-4432.0,-5555.0,-6965.0,572.0377688407898
-3994.0,-7657.0,-4741.0,572.3548998832703
-4172.0,-5638.0,-6887.0,573.0089159011841
-3984.0,-5869.0,-6866.0,573.2513189315796
-5264.0,-7583.0,-3528.0,573.6105308532715
-6796.0,-3229.0,-6663.0,573.8286538124084
-7364.0,-2860.0,-6476.0,574.2131259441376
-4747.0,-7728.0,-4194.0,574.3755807876587
-6589.0,-7309.0,-2291.0,574.6769058704376
-4359.0,-5694.0,-6878.0,574.943865776062
-6973.0,-3003.0,-6604.0,575.1725149154663
-8104.0,-1737.0,-6024.0,575.5179889202118
-6731.0,-7191.0,-2163.0,575.6758608818054
-6593.0,-7297.0,-2318.0,575.8494348526001
-6429.0,-3572.0,-6665.0,576.9160208702087
-4418.0,-7663.0,-4353.0,577.1829459667206
-5819.0,-4111.0,-6818.0,578.1878199577332
-6253.0,-3680.0,-6689.0,579.3529598712921
-2647.0,-7663.0,-5965.0,579.7802419662476
-2997.0,-7639.0,-5744.0,580.4680979251862
-4019.0,-5800.0,-6930.0,580.6792058944702
-6278.0,-3677.0,-6684.0,580.9535157680511
-4099.0,-5759.0,-6868.0,581.1928629875183
-6042.0,-3889.0,-6736.0,581.4478189945221
-4435.0,-7664.0,-4294.0,581.7422499656677
-5960.0,-7472.0,-3016.0,581.9202489852905
-4170.0,-7649.0,-4828.0,582.4663009643555
-3890.0,-5933.0,-6882.0,582.9378139972687
-7383.0,-6817.0,-1988.0,583.084990978241
-4217.0,-7676.0,-4675.0,583.3219559192657
-5956.0,-4027.0,-6784.0,584.223662853241
-4791.0,-5210.0,-6802.0,584.7078378200531
-4425.0,-7651.0,-4359.0,585.0088238716125
-5713.0,-4274.0,-6809.0,585.3181638717651
-4436.0,-7617.0,-4430.0,585.6422419548035
-5614.0,-7497.0,-3233.0,585.877837896347
-7266.0,-3002.0,-6478.0,586.0826168060303
-3838.0,-5988.0,-6900.0,586.4507279396057
-3128.0,-6605.0,-6787.0,586.6855738162994
-5313.0,-7568.0,-3612.0,586.9183928966522
-4698.0,-5248.0,-6922.0,587.1498579978943
-4650.0,-5322.0,-6900.0,587.3746418952942
-6750.0,-7172.0,-2143.0,587.5312888622284
-4909.0,-7630.0,-3952.0,587.7543218135834
-3223.0,-7636.0,-5499.0,588.044802904129
-6606.0,-3508.0,-6662.0,588.301609992981
-5990.0,-3933.0,-6777.0,588.5868108272552
-2933.0,-7635.0,-5779.0,589.1376087665558
-3174.0,-6706.0,-6773.0,589.5529429912567
-8039.0,-1845.0,-6090.0,589.7369699478149
