z1,z2,z3,time
-6191.0,-3469.0,-6954.0,398.8891010284424
-7107.0,-2392.0,-6574.0,399.6052620410919
-2773.0,-8675.0,-5628.0,399.7591760158539
-1468.0,-7971.0,-7060.0,400.0430691242218
-2580.0,-6865.0,-7332.0,400.48733401298523
-7882.0,-2105.0,-6158.0,400.7592861652374
-8489.0,-4657.0,-2627.0,401.2181022167206
-5231.0,-4479.0,-7222.0,401.4265332221985
-7042.0,-2517.0,-6549.0,401.6018931865692
-8560.0,-4889.0,-2524.0,402.1711552143097
-3803.0,-5693.0,-7421.0,402.7414929866791
-3491.0,-6069.0,-7429.0,403.0934970378876
-3374.0,-6088.0,-7393.0,403.6415181159973
-8603.0,-4630.0,-2681.0,403.7903251647949
-4208.0,-5365.0,-7379.0,404.0690321922302
-6629.0,-2844.0,-6765.0,404.5646312236786
-8584.0,-4242.0,-3151.0,404.73310804367065
-8513.0,-2713.0,-4839.0,405.98286414146423
-6729.0,-3134.0,-6751.0,406.32847714424133
-6516.0,-3003.0,-6809.0,406.6372580528259
-2587.0,-8793.0,-5627.0,407.2064092159271
-1627.0,-7903.0,-7060.0,407.3408582210541
-8499.0,-3222.0,-4076.0,407.96429109573364
-6613.0,-2944.0,-6816.0,408.6677780151367
-4510.0,-8479.0,-3760.0,409.00717520713806
-1923.0,-8521.0,-6243.0,409.149334192276
-1600.0,-8279.0,-6789.0,409.27677512168884
-1951.0,-8512.0,-6132.0,409.5996370315552
-3212.0,-8722.0,-4979.0,409.7603831291199
-3636.0,-5839.0,-7439.0,409.9366149902344
-2498.0,-6897.0,-7295.0,410.4694890975952
-5019.0,-4721.0,-7313.0,410.8389689922333
-4223.0,-5285.0,-7379.0,411.05982518196106
-7665.0,-2143.0,-6186.0,411.8316810131073
-8511.0,-4480.0,-3230.0,411.9965081214905
-5085.0,-4567.0,-7255.0,412.19669818878174
-5236.0,-4384.0,-7214.0,412.5764231681824
-8576.0,-4112.0,-3417.0,412.74500608444214
-3631.0,-5876.0,-7402.0,413.10875415802
-3746.0,-5849.0,-7369.0,413.49625515937805
-5562.0,-8324.0,-2798.0,413.6607041358948
-7419.0,-2312.0,-6505.0,413.80968499183655
-8584.0,-3150.0,-4178.0,414.12245321273804
-3389.0,-6165.0,-7382.0,414.4781970977783
-2632.0,-6978.0,-7264.0,414.7375600337982
-4166.0,-5398.0,-7419.0,414.95873403549194
-6473.0,-7912.0,-2065.0,415.27178502082825
-8497.0,-3226.0,-4453.0,415.4557740688324
-5245.0,-4390.0,-7202.0,415.7001690864563
-4575.0,-8477.0,-3919.0,416.29739117622375
-2376.0,-8464.0,-6138.0,416.46830916404724
-8445.0,-2406.0,-4909.0,416.61271119117737
-3653.0,-8649.0,-4754.0,417.2002890110016
-7048.0,-2440.0,-6535.0,417.6339089870453
-6281.0,-7900.0,-2445.0,417.80145502090454
-1474.0,-8064.0,-7019.0,417.93925309181213
-3824.0,-8708.0,-4394.0,418.1345601081848
-8551.0,-4133.0,-3165.0,418.29462599754333
-8488.0,-3325.0,-4274.0,418.4812741279602
-2776.0,-8652.0,-5381.0,418.6409320831299
-3712.0,-5949.0,-7373.0,418.8628821372986
-3425.0,-6056.0,-7592.0,419.02499508857727
-6333.0,-3270.0,-6840.0,419.22205901145935
-6524.0,-3082.0,-6775.0,419.9084131717682
-3917.0,-8589.0,-4477.0,420.9645690917969
-7168.0,-2413.0,-6489.0,421.19051909446716
-8560.0,-3036.0,-4248.0,421.3380661010742
-5379.0,-4267.0,-7109.0,421.69847321510315
-5481.0,-8271.0,-2950.0,422.5718560218811
-4250.0,-5303.0,-7332.0,422.9918911457062
-8578.0,-2914.0,-4381.0,423.13207507133484
-2869.0,-6768.0,-7286.0,423.819580078125
-2149.0,-7204.0,-7222.0,424.0087740421295
-5982.0,-3659.0,-7013.0,424.35664319992065
-2405.0,-7014.0,-7251.0,424.78960704803467
-2165.0,-7464.0,-7200.0,424.98195219039917
-2771.0,-6685.0,-7406.0,425.1448972225189
-8546.0,-4340.0,-3190.0,425.61279106140137
-5258.0,-4640.0,-7096.0,426.2369511127472
-8522.0,-3065.0,-4278.0,426.3894422054291
-4242.0,-8557.0,-4084.0,426.75903701782227
-3039.0,-8646.0,-5213.0,426.97039699554443
-2217.0,-7204.0,-7221.0,428.2066659927368
-2367.0,-8582.0,-5801.0,428.36138916015625
-3515.0,-6019.0,-7377.0,429.2827579975128
-1718.0,-8449.0,-6420.0,429.59457421302795
-4737.0,-5101.0,-7374.0,430.10739612579346
-3450.0,-6110.0,-7370.0,430.476389169693
-3747.0,-5918.0,-7359.0,431.5157780647278
-1944.0,-8474.0,-6212.0,431.6716570854187
-3783.0,-5970.0,-7353.0,431.9363942146301
-8299.0,-5739.0,-1962.0,432.2901690006256
-7090.0,-2482.0,-6481.0,432.52498507499695
-2485.0,-7058.0,-7249.0,433.0346291065216
-4655.0,-8447.0,-3668.0,433.22066020965576
-7685.0,-1902.0,-6183.0,433.3683910369873
-5301.0,-4325.0,-7094.0,434.06883215904236
-2041.0,-7653.0,-7143.0,434.21572709083557
-6740.0,-2955.0,-6708.0,434.37264704704285
-8457.0,-5264.0,-2172.0,434.8968720436096
-3583.0,-8608.0,-4808.0,435.0640962123871
-4730.0,-8422.0,-3731.0,435.74909114837646
-2806.0,-6716.0,-7289.0,435.93917417526245
-4449.0,-5145.0,-7332.0,436.1556100845337
-7431.0,-2391.0,-6449.0,436.2977750301361
-4227.0,-5376.0,-7326.0,436.52940917015076
-2390.0,-7093.0,-7293.0,436.7025361061096
-2821.0,-6636.0,-7362.0,437.05333518981934
-8532.0,-3175.0,-4236.0,437.19543504714966
-3203.0,-6441.0,-7356.0,437.3714439868927
-2973.0,-6809.0,-7275.0,438.1583161354065
-3342.0,-6331.0,-7317.0,438.49644804000854
-8553.0,-2937.0,-4402.0,438.6339421272278
-2272.0,-7286.0,-7187.0,438.8250081539154
-6348.0,-3182.0,-6837.0,439.22247099876404
-6399.0,-3201.0,-6812.0,439.5520281791687
-8517.0,-4185.0,-3271.0,439.99109721183777
-6774.0,-7748.0,-1682.0,440.3173761367798
-8554.0,-3053.0,-4243.0,440.74054408073425
-8544.0,-4896.0,-2524.0,441.2261481285095
-6754.0,-2758.0,-6705.0,441.3909480571747
-6870.0,-2833.0,-6691.0,441.90055203437805
-6082.0,-3599.0,-6933.0,442.09832215309143
-1799.0,-8447.0,-6607.0,442.4392120838165
-3606.0,-6049.0,-7337.0,442.9827229976654
-8434.0,-2532.0,-4882.0,443.6620662212372
-4295.0,-8478.0,-4117.0,443.86510610580444
-8516.0,-3100.0,-4393.0,444.1333382129669
-7045.0,-2857.0,-6527.0,444.3284480571747
-8511.0,-4122.0,-3620.0,444.8729500770569
-4771.0,-4976.0,-7368.0,445.19301319122314
-2779.0,-8608.0,-5681.0,445.823637008667
-8239.0,-5861.0,-1780.0,446.29973101615906
-3145.0,-8661.0,-5095.0,446.45493721961975
-3027.0,-6499.0,-7295.0,446.6739010810852
-2079.0,-8460.0,-6210.0,447.4229881763458
-7110.0,-2390.0,-6513.0,447.7634241580963
-4281.0,-5435.0,-7301.0,448.0136630535126
-5073.0,-8485.0,-3264.0,448.70513010025024
-2969.0,-8597.0,-5630.0,449.20828318595886
-8503.0,-3167.0,-4475.0,449.36410117149353
-4201.0,-5604.0,-7336.0,449.59096908569336
-6005.0,-3764.0,-6988.0,449.9081521034241
-8428.0,-2785.0,-4672.0,450.22342801094055
-1913.0,-7534.0,-7200.0,450.3626301288605
-6371.0,-3226.0,-6754.0,450.9688141345978
-3149.0,-8588.0,-5327.0,451.1698200702667
-5606.0,-8256.0,-2849.0,451.3315341472626
-4901.0,-4710.0,-7356.0,451.79879903793335
-3415.0,-8559.0,-4990.0,451.97383308410645
-5006.0,-8402.0,-3398.0,452.1551160812378
-2041.0,-7435.0,-7216.0,452.30562710762024
-3873.0,-5829.0,-7327.0,452.6839430332184
-4191.0,-8511.0,-4187.0,452.8927562236786
-1990.0,-7683.0,-7116.0,453.1893711090088
-6452.0,-3454.0,-6750.0,453.4360191822052
-2356.0,-7169.0,-7272.0,453.7971451282501
-4596.0,-8469.0,-3702.0,453.98520517349243
-3472.0,-8557.0,-5055.0,454.32958722114563
-5043.0,-8426.0,-3322.0,454.5055480003357
-3509.0,-6169.0,-7332.0,454.6997890472412
-6100.0,-3523.0,-6909.0,455.47253012657166
-5819.0,-3982.0,-7115.0,455.64102721214294
-5193.0,-4513.0,-7203.0,456.1553912162781
-8553.0,-3673.0,-3740.0,456.3152461051941
-2694.0,-8564.0,-5779.0,456.4674060344696
-3081.0,-6521.0,-7248.0,456.70479702949524
-3501.0,-6108.0,-7346.0,457.0626862049103
-7166.0,-2543.0,-6459.0,457.2419891357422
-8375.0,-2576.0,-5040.0,457.7328131198883
-5315.0,-4351.0,-7075.0,458.1654210090637
-4924.0,-4938.0,-7276.0,458.5548241138458
-5387.0,-4191.0,-7088.0,459.01843309402466
-5707.0,-4306.0,-7058.0,459.4272720813751
-2023.0,-7486.0,-7199.0,459.74603509902954
-3149.0,-8618.0,-5073.0,460.1214430332184
-5989.0,-8127.0,-2503.0,460.7146580219269
-3345.0,-6169.0,-7379.0,461.0695722103119
-3265.0,-8548.0,-5195.0,462.65374422073364
-2701.0,-7013.0,-7234.0,462.84492015838623
-8395.0,-5346.0,-2210.0,463.4337410926819
-6045.0,-3734.0,-6981.0,463.5942041873932
-2450.0,-8552.0,-5852.0,463.74546217918396
-3376.0,-6189.0,-7307.0,463.94482421875
-1994.0,-8411.0,-6291.0,464.1085340976715
-2554.0,-8700.0,-5663.0,464.48711609840393
-8483.0,-4523.0,-2916.0,464.8594970703125
-8441.0,-3106.0,-4527.0,466.09305119514465
-6192.0,-3488.0,-6884.0,466.4536101818085
-5262.0,-4349.0,-7088.0,467.11936807632446
-5052.0,-8406.0,-3322.0,467.6678841114044
-8509.0,-3756.0,-3690.0,467.98186111450195
-4645.0,-5308.0,-7251.0,468.1902930736542
-7047.0,-2519.0,-6467.0,469.02375507354736
-5292.0,-4365.0,-7079.0,469.52840399742126
-3797.0,-8571.0,-4656.0,469.6970031261444
-6308.0,-3339.0,-6814.0,470.0627110004425
-3000.0,-6552.0,-7220.0,470.538761138916
-7048.0,-2488.0,-6467.0,470.7393870353699
-4309.0,-5544.0,-7264.0,471.1457841396332
-3904.0,-8508.0,-4535.0,471.4690589904785
-7300.0,-2296.0,-6544.0,471.6139030456543
-4804.0,-8421.0,-3781.0,472.17665815353394
-5060.0,-8280.0,-3635.0,472.88597416877747
-2497.0,-7067.0,-7145.0,473.135281085968
-5043.0,-4606.0,-7259.0,473.29487109184265
-4363.0,-8450.0,-4078.0,473.7034201622009
-8467.0,-3359.0,-4261.0,474.41523718833923
-6113.0,-7954.0,-2465.0,474.576208114624
-1630.0,-8150.0,-6960.0,474.9750552177429
-3483.0,-6224.0,-7288.0,475.65770721435547
-1557.0,-8231.0,-6888.0,475.7975471019745
-2357.0,-7159.0,-7269.0,475.9784860610962
-3372.0,-8604.0,-4946.0,476.7363030910492
-5119.0,-4586.0,-7159.0,476.98041915893555
-2373.0,-7165.0,-7186.0,477.18366408348083
-6139.0,-3588.0,-6859.0,477.5725190639496
-5367.0,-8251.0,-3308.0,477.77232909202576
-2395.0,-7200.0,-7142.0,478.34172201156616
-8503.0,-3689.0,-3709.0,479.2074341773987
-1884.0,-7779.0,-7057.0,479.3562881946564
-3361.0,-6477.0,-7266.0,480.08175921440125
-5036.0,-8287.0,-3644.0,480.2720160484314
-4233.0,-8453.0,-4159.0,480.4568409919739
-5556.0,-8219.0,-2974.0,481.27826714515686
-2456.0,-7106.0,-7130.0,481.79214906692505
-3339.0,-6406.0,-7309.0,482.69411611557007
-4159.0,-8453.0,-4194.0,482.9005341529846
-7211.0,-2398.0,-6461.0,483.05516719818115
-6475.0,-3475.0,-6645.0,483.31924319267273
-6750.0,-2842.0,-6684.0,483.6033170223236
-3099.0,-6712.0,-7195.0,483.84118604660034
-5788.0,-8226.0,-2780.0,484.1686301231384
-3623.0,-6071.0,-7284.0,484.72423911094666
-3476.0,-8542.0,-4812.0,484.9319851398468
-3958.0,-8552.0,-4471.0,485.5661590099335
-4320.0,-5292.0,-7261.0,485.94213700294495
-8480.0,-4527.0,-2935.0,486.45501708984375
-5013.0,-4788.0,-7281.0,486.8092210292816
-1811.0,-8414.0,-6355.0,487.1852080821991
-6243.0,-3424.0,-6865.0,487.58954405784607
-3541.0,-8540.0,-4971.0,488.3664481639862
-4143.0,-8443.0,-4318.0,488.5484290122986
-8474.0,-4534.0,-3247.0,488.8966979980469
-2994.0,-6564.0,-7214.0,489.2811040878296
-3376.0,-8599.0,-4948.0,489.4379711151123
-8497.0,-3797.0,-4010.0,489.6076121330261
-2207.0,-7431.0,-7160.0,489.76492500305176
-8339.0,-2439.0,-5162.0,489.912486076355
-8506.0,-3786.0,-3679.0,490.2558100223541
-5506.0,-4385.0,-7041.0,490.49450516700745
-1535.0,-7947.0,-7042.0,491.07109117507935
-6945.0,-2849.0,-6652.0,491.22738909721375
-3999.0,-5702.0,-7350.0,491.4072251319885
-5293.0,-4595.0,-7055.0,492.02181601524353
-8425.0,-2942.0,-4641.0,493.09740805625916
-8458.0,-4580.0,-3092.0,493.27683305740356
-5039.0,-4611.0,-7206.0,493.5088150501251
-3681.0,-5976.0,-7321.0,493.72012209892273
-2720.0,-7030.0,-7174.0,494.15209698677063
-8468.0,-4124.0,-3713.0,494.36198019981384
-1917.0,-8372.0,-6314.0,494.51130414009094
-8457.0,-3405.0,-4284.0,494.6774990558624
-2330.0,-8367.0,-6333.0,494.83266019821167
-6903.0,-2926.0,-6641.0,494.9996020793915
-2023.0,-8367.0,-6347.0,495.15251111984253
-4043.0,-8525.0,-4366.0,495.60419821739197
-8420.0,-4300.0,-3320.0,495.80077600479126
-5044.0,-4641.0,-7138.0,496.060702085495
-6248.0,-3535.0,-6823.0,496.5619230270386
-7319.0,-2420.0,-6398.0,497.8252680301666
-2314.0,-7253.0,-7147.0,498.24282813072205
-3723.0,-8535.0,-4776.0,498.5976140499115
-3426.0,-6226.0,-7271.0,498.78691601753235
-4566.0,-5385.0,-7238.0,499.3761501312256
-6532.0,-3436.0,-6620.0,499.8049681186676
-3513.0,-6196.0,-7263.0,500.7966949939728
-4294.0,-8432.0,-4489.0,500.97290110588074
-7263.0,-2338.0,-6504.0,501.27960419654846
-1862.0,-7822.0,-7037.0,501.4242811203003
-2340.0,-7188.0,-7254.0,501.59918308258057
-6331.0,-7806.0,-2425.0,502.110867023468
-6184.0,-3905.0,-6844.0,502.2872431278229
-3562.0,-6127.0,-7238.0,502.5428080558777
-1991.0,-8358.0,-6421.0,502.71217012405396
-4620.0,-8368.0,-3894.0,502.9089632034302
-8321.0,-2001.0,-5469.0,503.2072551250458
-8527.0,-3609.0,-4006.0,504.2631411552429
-4135.0,-5893.0,-7238.0,504.71188521385193
-5242.0,-8250.0,-3566.0,505.13727712631226
-7112.0,-2623.0,-6439.0,505.83491706848145
-2722.0,-6983.0,-7153.0,506.05701303482056
-2468.0,-8550.0,-5840.0,506.78226113319397
-6513.0,-7790.0,-2190.0,506.9152750968933
-2794.0,-6860.0,-7137.0,507.14631700515747
-7326.0,-2354.0,-6470.0,507.2875511646271
-2467.0,-7173.0,-7119.0,507.84093403816223
-3835.0,-8490.0,-4946.0,508.00766921043396
-3715.0,-6024.0,-7265.0,508.21357107162476
-8476.0,-4200.0,-3253.0,508.6835050582886
-7195.0,-2465.0,-6362.0,509.20331621170044
-3856.0,-5848.0,-7286.0,509.70888113975525
-2413.0,-8518.0,-5938.0,509.8587021827698
-3375.0,-6230.0,-7232.0,510.2985031604767
-6051.0,-3759.0,-6892.0,510.46805119514465
-3981.0,-8494.0,-4429.0,510.8571090698242
-8483.0,-3966.0,-3914.0,511.1784291267395
-4259.0,-5487.0,-7265.0,511.37665009498596
-3407.0,-6239.0,-7216.0,511.84308314323425
-4064.0,-8490.0,-4423.0,512.1781401634216
-8369.0,-5504.0,-2074.0,512.325756072998
-8433.0,-5053.0,-2540.0,512.4672532081604
-2244.0,-7530.0,-7140.0,512.6342902183533
-6121.0,-3677.0,-6848.0,512.8535740375519
-4496.0,-8413.0,-4106.0,513.0338129997253
-5105.0,-4722.0,-7092.0,513.2867200374603
-3172.0,-6478.0,-7186.0,513.6699562072754
-4017.0,-5660.0,-7307.0,514.0298390388489
-3173.0,-6520.0,-7185.0,514.6307730674744
-8408.0,-2811.0,-4877.0,514.9619271755219
-2492.0,-8519.0,-5812.0,515.111524105072
-8456.0,-3435.0,-4127.0,515.4441921710968
-2500.0,-7091.0,-7127.0,515.6334710121155
-3535.0,-6249.0,-7149.0,517.0145840644836
-2578.0,-7140.0,-7116.0,517.675724029541
-5709.0,-8181.0,-2815.0,517.8384931087494
-5984.0,-8046.0,-2540.0,518.1372611522675
-2329.0,-7250.0,-7120.0,518.6737060546875
-2037.0,-8406.0,-6261.0,518.8318431377411
-3086.0,-8510.0,-5589.0,518.9986891746521
-8449.0,-4600.0,-3060.0,519.3161101341248
-8317.0,-5506.0,-2358.0,519.6701521873474
-7434.0,-2218.0,-6320.0,520.3973000049591
-7504.0,-2214.0,-6204.0,520.7455160617828
-6253.0,-3585.0,-6787.0,520.9314050674438
-1608.0,-7983.0,-6988.0,521.0706300735474
-2155.0,-8420.0,-6197.0,521.3713781833649
-8331.0,-5293.0,-2224.0,521.5482821464539
-5441.0,-8136.0,-3312.0,521.8725302219391
-5258.0,-8369.0,-3244.0,522.0161380767822
-7452.0,-2174.0,-6295.0,522.506343126297
-4827.0,-8377.0,-3754.0,522.6653621196747
-3406.0,-6614.0,-7103.0,523.0757520198822
-5307.0,-4506.0,-7035.0,523.3347589969635
-8418.0,-4460.0,-3332.0,524.0083091259003
-8400.0,-5099.0,-2759.0,524.3763651847839
-4114.0,-5656.0,-7276.0,524.7129051685333
-7242.0,-2673.0,-6359.0,525.4761412143707
-5782.0,-8065.0,-2923.0,525.6758620738983
-1669.0,-7870.0,-7020.0,525.8226962089539
-3193.0,-6470.0,-7329.0,526.439376115799
-2562.0,-7306.0,-7092.0,526.6358840465546
-3928.0,-8464.0,-4557.0,527.223886013031
-4802.0,-8353.0,-3825.0,527.6107370853424
-2309.0,-7320.0,-7101.0,527.788488149643
-2606.0,-8473.0,-5839.0,527.9796750545502
-3348.0,-8499.0,-5263.0,528.1576900482178
-8275.0,-2263.0,-5417.0,528.3223781585693
-3610.0,-6076.0,-7227.0,528.5277960300446
-2473.0,-8513.0,-6064.0,529.3045251369476
-3682.0,-8505.0,-4780.0,529.6184661388397
-5710.0,-4108.0,-7082.0,529.7744891643524
-8387.0,-4308.0,-3333.0,530.5160369873047
-5497.0,-8131.0,-3012.0,530.7042610645294
-8386.0,-4774.0,-3149.0,531.0336811542511
-5497.0,-4391.0,-7017.0,531.2874331474304
-8386.0,-4203.0,-3592.0,531.4869451522827
-5883.0,-8122.0,-2784.0,531.8595280647278
-7452.0,-2263.0,-6236.0,532.0442631244659
-6544.0,-3241.0,-6620.0,532.7684500217438
-3680.0,-6124.0,-7220.0,532.9994339942932
-8449.0,-3508.0,-4087.0,533.5005822181702
-4331.0,-8359.0,-4226.0,534.3104720115662
-5351.0,-4466.0,-7015.0,534.7329390048981
-5712.0,-8073.0,-2827.0,535.0317001342773
-3541.0,-6142.0,-7227.0,535.5454051494598
-3775.0,-6035.0,-7227.0,535.7457439899445
-4844.0,-8302.0,-3716.0,536.2647972106934
-2800.0,-6887.0,-7123.0,537.0311870574951
-6744.0,-3068.0,-6595.0,537.5095200538635
-4568.0,-8396.0,-4025.0,537.8612132072449
-3153.0,-8531.0,-5327.0,538.2230761051178
-6557.0,-3163.0,-6618.0,538.5892910957336
-5900.0,-7989.0,-2735.0,538.7506020069122
-3248.0,-6573.0,-7183.0,539.3245689868927
-6753.0,-3016.0,-6590.0,539.4904069900513
-3885.0,-8431.0,-4588.0,539.8674001693726
-5964.0,-3859.0,-6889.0,540.2107481956482
-5730.0,-4084.0,-7032.0,541.1230280399323
-1908.0,-8343.0,-6432.0,541.9296300411224
-1505.0,-8005.0,-6974.0,542.2723331451416
-3499.0,-6175.0,-7267.0,542.6438450813293
-4607.0,-5431.0,-7168.0,542.8744029998779
-4809.0,-4947.0,-7224.0,543.8585770130157
-4926.0,-4857.0,-7138.0,544.387433052063
-6791.0,-3250.0,-6584.0,545.062334060669
-4987.0,-4919.0,-7123.0,545.2607600688934
-6586.0,-3198.0,-6608.0,545.4565780162811
-2430.0,-7176.0,-7116.0,545.6075170040131
-3833.0,-6015.0,-7196.0,545.9908092021942
-4744.0,-5118.0,-7209.0,546.1636080741882
-3508.0,-6367.0,-7103.0,546.8496022224426
-5943.0,-7962.0,-2928.0,547.0191512107849
-2943.0,-6812.0,-7114.0,547.5760431289673
-6393.0,-3935.0,-6729.0,547.9017360210419
-1735.0,-8041.0,-6945.0,548.0529670715332
-7100.0,-2888.0,-6434.0,548.2230021953583
-1927.0,-8263.0,-6504.0,548.3878991603851
-4801.0,-4999.0,-7204.0,548.7544150352478
-3154.0,-6820.0,-7104.0,549.4576900005341
-3647.0,-6142.0,-7212.0,549.6782050132751
-8307.0,-5586.0,-2112.0,550.016764163971
-3970.0,-8431.0,-4517.0,550.3893921375275
-5487.0,-8121.0,-3015.0,550.5816571712494
-2843.0,-6955.0,-7085.0,550.8110451698303
-8393.0,-2969.0,-4676.0,550.9623610973358
-4689.0,-8338.0,-4119.0,551.1307101249695
-7256.0,-2549.0,-6352.0,551.298994064331
-5881.0,-4098.0,-6948.0,551.5244300365448
-2264.0,-7484.0,-7058.0,551.906711101532
-2536.0,-8432.0,-5893.0,552.4251301288605
-5456.0,-8114.0,-3141.0,552.7893831729889
-2836.0,-6827.0,-7097.0,554.072104215622
-6010.0,-4037.0,-6867.0,554.7514410018921
-3714.0,-6239.0,-7144.0,555.0030710697174
-7691.0,-2201.0,-6112.0,555.3860352039337
-5193.0,-4811.0,-7081.0,555.7374382019043
-6021.0,-7949.0,-2474.0,556.218001127243
-1694.0,-8338.0,-6695.0,556.5214331150055
-8244.0,-2743.0,-5195.0,556.6889162063599
-3881.0,-8413.0,-4635.0,556.8756291866302
-3492.0,-6217.0,-7175.0,557.2571680545807
-2828.0,-6837.0,-7087.0,557.4645581245422
-5372.0,-4711.0,-7011.0,557.9472441673279
-2590.0,-7032.0,-7080.0,558.1574749946594
-2585.0,-7040.0,-7069.0,558.7370340824127
-4373.0,-8330.0,-4152.0,558.9603090286255
-7332.0,-2479.0,-6349.0,559.3025290966034
-8276.0,-2606.0,-5010.0,559.4780080318451
-5147.0,-4683.0,-7088.0,559.661915063858
-2425.0,-8381.0,-6140.0,559.8199191093445
-6059.0,-7890.0,-2600.0,560.0134880542755
-5516.0,-8111.0,-3103.0,560.3443500995636
-5524.0,-8113.0,-3005.0,560.5137782096863
-4797.0,-5008.0,-7150.0,561.3048641681671
-2553.0,-7332.0,-7028.0,561.5054972171783
-7493.0,-2361.0,-6174.0,561.681300163269
-3430.0,-8466.0,-5074.0,561.864648103714
-2898.0,-7037.0,-7051.0,562.1061851978302
-4852.0,-4981.0,-7168.0,562.8550360202789
-2583.0,-7061.0,-7031.0,563.4264891147614
-8249.0,-2195.0,-5526.0,563.5761451721191
-5614.0,-8055.0,-2952.0,564.4452800750732
-6885.0,-2976.0,-6545.0,564.6160340309143
-4611.0,-8351.0,-4069.0,564.7804651260376
-2586.0,-7118.0,-7020.0,565.0534510612488
-3955.0,-8423.0,-4577.0,565.3959860801697
-2595.0,-7299.0,-6988.0,565.6747140884399
-8470.0,-3243.0,-4356.0,566.2641880512238
-4947.0,-5087.0,-7071.0,566.4941720962524
-4334.0,-5485.0,-7140.0,566.767373085022
-2146.0,-7544.0,-7128.0,567.1061429977417
-3128.0,-6617.0,-7107.0,567.323254108429
-2274.0,-7360.0,-7025.0,567.7379660606384
-5399.0,-4406.0,-6993.0,567.9719440937042
-3689.0,-6109.0,-7172.0,568.360719203949
-2879.0,-7117.0,-6979.0,568.6265912055969
-8391.0,-2812.0,-4706.0,568.7938690185547
-8410.0,-3571.0,-4096.0,568.9539201259613
-8294.0,-2983.0,-4562.0,569.1700460910797
-8377.0,-2819.0,-4766.0,569.6289310455322
-3839.0,-5966.0,-7185.0,569.835725069046
-6574.0,-3504.0,-6603.0,570.2185280323029
-4869.0,-8278.0,-3879.0,570.5733032226562
-4255.0,-5683.0,-7149.0,570.798504114151
-3997.0,-8386.0,-4758.0,570.9820411205292
-3447.0,-8449.0,-5092.0,571.3297011852264
-8386.0,-4219.0,-3526.0,571.6807360649109
-2357.0,-7375.0,-7014.0,572.2185471057892
-4650.0,-5297.0,-7208.0,572.390753030777
-8215.0,-2421.0,-5283.0,572.9410290718079
-3958.0,-5895.0,-7180.0,573.134731054306
-8314.0,-2968.0,-4738.0,573.4575769901276
-3920.0,-6039.0,-7156.0,573.6800470352173
-5529.0,-8102.0,-3252.0,574.0297331809998
-8099.0,-1970.0,-5593.0,574.3551599979401
-8246.0,-2986.0,-4921.0,574.5253870487213
-2950.0,-6974.0,-7083.0,574.737044095993
-7433.0,-2634.0,-6175.0,575.510448217392
-3927.0,-5941.0,-7159.0,575.8972160816193
-2736.0,-8531.0,-5739.0,576.0517539978027
-6030.0,-3796.0,-6864.0,576.2274851799011
-2095.0,-7792.0,-7028.0,576.3790271282196
-4686.0,-5133.0,-7175.0,576.9187769889832
-4990.0,-4951.0,-7113.0,577.5221741199493
-5402.0,-4694.0,-6979.0,577.9230771064758
-4353.0,-8314.0,-4177.0,578.5393300056458
-3309.0,-8470.0,-5294.0,578.70720911026
-5546.0,-8040.0,-3167.0,578.9164102077484
-7108.0,-2967.0,-6400.0,579.0909740924835
-8286.0,-3058.0,-4624.0,579.3038341999054
-3352.0,-8425.0,-5338.0,579.7066900730133
-6204.0,-3588.0,-6754.0,580.0824890136719
-8277.0,-2506.0,-5143.0,580.2508680820465
-8409.0,-3455.0,-4255.0,580.4259970188141
-7362.0,-2412.0,-6377.0,580.5940120220184
-3543.0,-8427.0,-5094.0,580.7874600887299
-6195.0,-3700.0,-6736.0,581.1394121646881
-4370.0,-5488.0,-7116.0,581.572065114975
-5705.0,-8010.0,-3022.0,581.7766790390015
-1929.0,-7842.0,-6908.0,582.4774610996246
-8416.0,-3341.0,-4317.0,582.6325750350952
-4467.0,-8298.0,-4205.0,582.8328120708466
-8229.0,-5746.0,-2260.0,582.9785900115967
-8370.0,-4265.0,-3371.0,583.3600571155548
-3837.0,-8404.0,-4697.0,584.1442551612854
-2481.0,-8420.0,-6005.0,584.6840209960938
-3850.0,-8398.0,-4767.0,585.4949071407318
-7545.0,-2376.0,-6108.0,586.2810451984406
-2651.0,-8374.0,-5910.0,586.4744410514832
-3099.0,-8332.0,-5342.0,586.9241330623627
-4658.0,-5214.0,-7110.0,587.1594560146332
-7499.0,-2319.0,-6117.0,587.3463261127472
-5554.0,-4415.0,-6964.0,587.6499471664429
-4892.0,-8181.0,-3879.0,588.2182331085205
