z1,z2,z3,time
-5868.0,-6223.0,-4785.0,1323.170886039734
-2891.0,-6004.0,-7898.0,1324.0265958309174
-7140.0,-6152.0,-3278.0,1324.3055679798126
-2601.0,-5790.0,-8238.0,1324.6732449531555
-2247.0,-5808.0,-8585.0,1325.1549890041351
-6853.0,-6173.0,-3620.0,1325.7296779155731
-5977.0,-6200.0,-4598.0,1326.0798048973083
-5950.0,-6244.0,-4596.0,1326.5798349380493
-5935.0,-6204.0,-4683.0,1326.9109749794006
-7122.0,-6106.0,-3299.0,1327.2530529499054
-3507.0,-5990.0,-7323.0,1327.6360309123993
-6459.0,-6267.0,-4076.0,1328.8594539165497
-7832.0,-6167.0,-2596.0,1329.8606009483337
-4915.0,-6229.0,-5788.0,1330.6702048778534
-2345.0,-5708.0,-8456.0,1331.0482048988342
-3677.0,-5991.0,-7196.0,1331.9222679138184
-1639.0,-5563.0,-9122.0,1332.1039550304413
-3088.0,-5927.0,-7817.0,1333.2763538360596
-4183.0,-6085.0,-6667.0,1335.3177888393402
-3579.0,-6061.0,-7178.0,1336.035208940506
-6065.0,-6199.0,-4659.0,1336.344626903534
-3625.0,-6009.0,-7130.0,1337.4751930236816
-5331.0,-6186.0,-5367.0,1338.2526919841766
-4926.0,-6126.0,-5943.0,1338.9245748519897
-6613.0,-6261.0,-4146.0,1340.0219860076904
-3115.0,-5893.0,-7762.0,1340.514724969864
-6698.0,-6203.0,-3801.0,1340.848217010498
-4376.0,-6090.0,-6397.0,1341.6006119251251
-4380.0,-6082.0,-6366.0,1342.5484068393707
-5009.0,-6153.0,-5705.0,1343.3271780014038
-5640.0,-6184.0,-5016.0,1343.7531259059906
-4432.0,-6121.0,-6306.0,1344.1544198989868
-6076.0,-6290.0,-4529.0,1344.5838420391083
-7189.0,-6183.0,-3242.0,1344.7968919277191
-4182.0,-6157.0,-6550.0,1345.1004948616028
-6769.0,-6160.0,-3693.0,1345.4334478378296
-2288.0,-6051.0,-8500.0,1345.9248638153076
-6708.0,-6144.0,-3821.0,1347.8858318328857
-4415.0,-6081.0,-6397.0,1348.5906648635864
-6287.0,-6182.0,-4355.0,1349.0772008895874
-4194.0,-6091.0,-6567.0,1350.197546005249
-5907.0,-6229.0,-4720.0,1350.50910282135
-7152.0,-6095.0,-3341.0,1351.252552986145
-2796.0,-5775.0,-8252.0,1352.0387239456177
-2370.0,-5691.0,-8429.0,1352.4420490264893
-3648.0,-5986.0,-7296.0,1353.1827199459076
-5698.0,-6172.0,-4979.0,1353.6029489040375
-5840.0,-6187.0,-4810.0,1354.7808990478516
-6868.0,-6141.0,-3748.0,1355.0839309692383
-5141.0,-6094.0,-5784.0,1355.5966339111328
-4450.0,-6065.0,-6298.0,1356.0409619808197
-4643.0,-6111.0,-6109.0,1356.560516834259
-8241.0,-5933.0,-2059.0,1356.7518260478973
-6761.0,-6169.0,-3779.0,1357.6129958629608
-4883.0,-6111.0,-6067.0,1358.3563070297241
-2447.0,-5674.0,-8545.0,1359.2225549221039
-4492.0,-6047.0,-6463.0,1359.7215039730072
-5153.0,-6215.0,-5554.0,1360.2030639648438
-2880.0,-5916.0,-7925.0,1361.1376259326935
-5037.0,-6110.0,-5734.0,1361.553894996643
-4680.0,-6132.0,-6086.0,1361.8560299873352
-2991.0,-5898.0,-7965.0,1362.1601610183716
-6441.0,-6176.0,-4425.0,1362.6803748607635
-4437.0,-6065.0,-6480.0,1363.0784168243408
-4907.0,-6161.0,-5807.0,1363.7748579978943
-4252.0,-6043.0,-6539.0,1365.7924239635468
-2255.0,-5734.0,-8535.0,1366.0623319149017
-2252.0,-5680.0,-8654.0,1366.572266817093
-6807.0,-6137.0,-3885.0,1367.2612509727478
-4202.0,-6053.0,-6639.0,1367.9906668663025
-7156.0,-6097.0,-3291.0,1368.518434047699
-6347.0,-6204.0,-4258.0,1368.9219388961792
-3122.0,-5854.0,-7701.0,1369.4361028671265
-5683.0,-6150.0,-5036.0,1370.3040690422058
-5179.0,-6113.0,-5530.0,1370.7676689624786
-6912.0,-6139.0,-3556.0,1371.6345698833466
-5461.0,-6133.0,-5215.0,1372.3388559818268
-4624.0,-6078.0,-6166.0,1372.753278017044
-3729.0,-5931.0,-7207.0,1373.3302488327026
-6484.0,-6191.0,-4301.0,1374.640053987503
-5269.0,-6107.0,-5498.0,1375.3155109882355
-3249.0,-6009.0,-7554.0,1375.6423909664154
-4339.0,-6026.0,-6584.0,1376.052717924118
-5513.0,-6158.0,-5179.0,1376.6802480220795
-5973.0,-6138.0,-4739.0,1377.3281600475311
-2092.0,-5742.0,-8770.0,1377.858747959137
-5850.0,-6180.0,-4860.0,1378.837496995926
-3364.0,-5833.0,-7672.0,1379.3341569900513
-5875.0,-6195.0,-4763.0,1380.3117859363556
-6990.0,-6164.0,-3456.0,1381.1346650123596
-6882.0,-6133.0,-3676.0,1381.6527860164642
-7212.0,-6089.0,-3288.0,1382.2179458141327
-6009.0,-6160.0,-4666.0,1383.2075679302216
-3147.0,-5832.0,-7751.0,1384.1413779258728
-5640.0,-6159.0,-5057.0,1384.517951965332
-6966.0,-6111.0,-3560.0,1385.348706960678
-2265.0,-5656.0,-8653.0,1385.6144428253174
-7062.0,-6163.0,-3539.0,1386.2075769901276
-3262.0,-5983.0,-7584.0,1386.676689863205
-5226.0,-6092.0,-5622.0,1387.1029229164124
-2103.0,-5736.0,-8889.0,1388.3330409526825
-2558.0,-5775.0,-8362.0,1388.8720989227295
-5493.0,-6130.0,-5387.0,1389.2071669101715
-6906.0,-6094.0,-3635.0,1389.9957828521729
-5110.0,-6122.0,-5663.0,1391.4541599750519
-4685.0,-6061.0,-6157.0,1391.9281828403473
-5309.0,-6095.0,-5511.0,1392.3128199577332
-4011.0,-6012.0,-6842.0,1392.6763088703156
-6170.0,-6147.0,-4685.0,1392.996631860733
-6895.0,-6118.0,-3750.0,1393.7632458209991
-4626.0,-6076.0,-6123.0,1395.0062758922577
-3481.0,-5961.0,-7326.0,1395.681674003601
-4951.0,-6085.0,-5818.0,1397.519700050354
-7141.0,-6088.0,-3357.0,1398.2141268253326
-3478.0,-5942.0,-7484.0,1399.1529870033264
-4558.0,-6081.0,-6234.0,1399.5878338813782
-5878.0,-6138.0,-4778.0,1399.9211928844452
-2566.0,-5774.0,-8277.0,1400.1973388195038
-5640.0,-6135.0,-5160.0,1400.5297470092773
-2231.0,-5804.0,-8613.0,1401.0798180103302
-5143.0,-6112.0,-5638.0,1401.5953748226166
-6919.0,-6093.0,-3641.0,1402.2615950107574
-2376.0,-5651.0,-8575.0,1402.5300159454346
-5153.0,-6098.0,-5560.0,1402.9283499717712
-2129.0,-5731.0,-8857.0,1403.1403620243073
-6127.0,-6132.0,-4809.0,1403.4565818309784
-3370.0,-5938.0,-7547.0,1403.7632319927216
-1952.0,-5325.0,-9134.0,1404.3960299491882
-3275.0,-5899.0,-7661.0,1405.4790349006653
-3589.0,-5936.0,-7352.0,1406.694864988327
-4256.0,-6039.0,-6538.0,1407.3966200351715
-7485.0,-6098.0,-3036.0,1407.8918709754944
-2649.0,-5770.0,-8394.0,1408.562628030777
-3968.0,-6042.0,-6843.0,1408.8433299064636
-2243.0,-5699.0,-8635.0,1409.8349719047546
-4521.0,-6032.0,-6315.0,1410.9074528217316
-5354.0,-6131.0,-5426.0,1411.377849817276
-7748.0,-6067.0,-2884.0,1412.1098890304565
-3346.0,-5985.0,-7542.0,1413.037547826767
-7168.0,-6062.0,-3380.0,1413.3989508152008
-5588.0,-6118.0,-5196.0,1413.9294879436493
-3202.0,-5816.0,-7674.0,1415.2927479743958
-4560.0,-6036.0,-6257.0,1416.1515958309174
-4382.0,-6077.0,-6473.0,1416.6836349964142
-3281.0,-5809.0,-7687.0,1417.2102329730988
-4566.0,-6080.0,-6230.0,1417.5974910259247
-4118.0,-6008.0,-6722.0,1418.1628289222717
-7872.0,-6002.0,-2531.0,1418.5782029628754
-6930.0,-6085.0,-3579.0,1418.9202768802643
-2155.0,-5719.0,-8719.0,1419.9038228988647
-4701.0,-6038.0,-6075.0,1420.3824729919434
-3305.0,-5876.0,-7628.0,1420.7788348197937
-4231.0,-5978.0,-6656.0,1422.3364670276642
-7178.0,-6070.0,-3334.0,1422.6377849578857
-4131.0,-6024.0,-6677.0,1423.3961169719696
-3965.0,-6002.0,-6943.0,1423.896229982376
-5707.0,-6081.0,-4961.0,1424.8505599498749
-8255.0,-5852.0,-2089.0,1425.037057876587
-5714.0,-6061.0,-5046.0,1425.9354898929596
-4952.0,-6071.0,-5841.0,1426.6804139614105
-4956.0,-6064.0,-5794.0,1427.9420418739319
-4567.0,-6029.0,-6292.0,1429.2418179512024
-4572.0,-6010.0,-6239.0,1430.481518983841
-4704.0,-6035.0,-6146.0,1431.150724887848
-4975.0,-6063.0,-5847.0,1432.312752008438
-4203.0,-5949.0,-6703.0,1432.8243689537048
-8631.0,-5676.0,-2062.0,1432.9826829433441
-7024.0,-6064.0,-3761.0,1433.32412981987
-3237.0,-5797.0,-7768.0,1434.3179848194122
-5528.0,-6110.0,-5233.0,1434.6342689990997
-3985.0,-5993.0,-6966.0,1435.885432958603
-8067.0,-5908.0,-2366.0,1436.1044540405273
-4670.0,-6005.0,-6273.0,1437.1509449481964
-5835.0,-6123.0,-4902.0,1438.0654728412628
-7519.0,-6026.0,-2940.0,1438.6331658363342
-2478.0,-5766.0,-8396.0,1438.8935079574585
-8354.0,-5839.0,-2037.0,1439.071823835373
-5667.0,-6106.0,-5052.0,1439.5010459423065
-4102.0,-6006.0,-6839.0,1440.0809988975525
-7393.0,-6067.0,-3291.0,1440.3312599658966
-3486.0,-5925.0,-7440.0,1440.71533203125
-2450.0,-5629.0,-8713.0,1440.9920768737793
-3839.0,-5928.0,-7163.0,1441.4461698532104
-7146.0,-6035.0,-3491.0,1441.8458058834076
-2491.0,-5661.0,-8454.0,1442.6186969280243
-6770.0,-6108.0,-3942.0,1443.2858159542084
-7801.0,-6026.0,-2704.0,1443.9946699142456
-4780.0,-6007.0,-6196.0,1444.4194939136505
-2975.0,-5827.0,-7967.0,1444.7423198223114
-6255.0,-6137.0,-4432.0,1445.1176018714905
-4028.0,-6008.0,-6842.0,1445.6058230400085
-2057.0,-5755.0,-8842.0,1445.7839078903198
-3007.0,-5754.0,-7968.0,1446.2420868873596
-2226.0,-5685.0,-8686.0,1447.0679960250854
-2961.0,-5736.0,-7979.0,1448.006716966629
-5720.0,-6060.0,-5039.0,1448.5091309547424
-5904.0,-6113.0,-4812.0,1448.8699300289154
-3524.0,-5897.0,-7359.0,1449.6700868606567
-6189.0,-6126.0,-4523.0,1450.19185090065
-5858.0,-6061.0,-4849.0,1452.0382449626923
-2281.0,-5578.0,-8729.0,1452.2756428718567
-3103.0,-5799.0,-7790.0,1452.891135931015
-5803.0,-6052.0,-5098.0,1453.8238348960876
-6224.0,-6099.0,-4488.0,1454.1785469055176
-3194.0,-5782.0,-7892.0,1454.7659628391266
-7623.0,-5997.0,-2984.0,1456.2055518627167
-5645.0,-6090.0,-5151.0,1456.577054977417
-3587.0,-5890.0,-7366.0,1456.9267449378967
-5089.0,-6037.0,-5826.0,1457.310523033142
-1577.0,-5197.0,-9308.0,1457.773355960846
-7409.0,-6083.0,-3108.0,1458.0203528404236
-5298.0,-6083.0,-5670.0,1458.3296010494232
-1480.0,-5243.0,-9479.0,1458.5081360340118
-7293.0,-6017.0,-3336.0,1458.8715708255768
-3991.0,-5949.0,-6858.0,1459.3751838207245
-2991.0,-5734.0,-7983.0,1459.8271288871765
-4339.0,-5936.0,-6719.0,1460.7446548938751
-4297.0,-5966.0,-6663.0,1461.612783908844
-5896.0,-6044.0,-4839.0,1462.2893738746643
-3677.0,-5966.0,-7237.0,1463.1490859985352
-4195.0,-5928.0,-6773.0,1463.7220268249512
-2494.0,-5570.0,-8755.0,1464.6863429546356
-2951.0,-5730.0,-8066.0,1465.3604319095612
-3700.0,-5861.0,-7396.0,1466.9710340499878
-4048.0,-5932.0,-6852.0,1467.754448890686
-8512.0,-5803.0,-2004.0,1467.9402740001678
-1700.0,-5134.0,-9502.0,1468.310534954071
-4997.0,-6016.0,-5891.0,1468.8399958610535
-4524.0,-6014.0,-6416.0,1469.271948814392
-8256.0,-5793.0,-2407.0,1469.8777959346771
-7948.0,-5952.0,-2520.0,1471.0780048370361
-7996.0,-5871.0,-2531.0,1472.7959959506989
-5495.0,-6089.0,-5275.0,1473.5225689411163
-5368.0,-6057.0,-5512.0,1474.070477962494
-3998.0,-5919.0,-6969.0,1475.040237903595
-5569.0,-6078.0,-5242.0,1476.7858119010925
-7418.0,-6059.0,-3138.0,1477.455934047699
-5321.0,-6112.0,-5466.0,1477.7879629135132
-7063.0,-6115.0,-3537.0,1479.2356970310211
-7849.0,-5965.0,-2572.0,1479.750445842743
-7076.0,-6067.0,-3494.0,1480.4980549812317
-4549.0,-5963.0,-6323.0,1481.0976929664612
-5822.0,-6059.0,-4948.0,1483.4175579547882
-5842.0,-6060.0,-4874.0,1484.694927930832
-4087.0,-5877.0,-6913.0,1485.3738310337067
-5510.0,-6072.0,-5343.0,1486.3164670467377
-2570.0,-5651.0,-8448.0,1487.0545568466187
-7419.0,-6016.0,-3056.0,1487.3085508346558
-5861.0,-6026.0,-4876.0,1487.9021508693695
-7426.0,-6015.0,-3130.0,1488.1498708724976
-2134.0,-5570.0,-8757.0,1490.5082099437714
-5403.0,-6030.0,-5468.0,1490.9810228347778
-5887.0,-6021.0,-5004.0,1491.585774898529
-7440.0,-6003.0,-3370.0,1491.8833339214325
-2207.0,-5560.0,-8950.0,1492.0864489078522
-6853.0,-6057.0,-3855.0,1492.4357669353485
-6251.0,-6094.0,-4470.0,1493.1354248523712
-3614.0,-5831.0,-7591.0,1494.3039288520813
-7439.0,-6006.0,-3207.0,1494.7497680187225
-5839.0,-6057.0,-4943.0,1495.4766080379486
-7850.0,-5916.0,-2705.0,1495.713250875473
-6727.0,-6093.0,-4066.0,1495.95663189888
-8261.0,-5818.0,-2040.0,1496.157280921936
-5010.0,-6019.0,-5828.0,1496.7295479774475
-7881.0,-5905.0,-2587.0,1497.0027418136597
-3957.0,-5961.0,-7048.0,1497.2591269016266
-8313.0,-5812.0,-2062.0,1499.6809480190277
-5562.0,-6027.0,-5311.0,1500.1941058635712
-5897.0,-6015.0,-4931.0,1500.7428419589996
-3103.0,-5719.0,-7976.0,1501.5909209251404
-2691.0,-5769.0,-8263.0,1501.832417011261
-3666.0,-5898.0,-7263.0,1502.1267998218536
-3743.0,-5876.0,-7272.0,1502.7801668643951
-5899.0,-6005.0,-4981.0,1503.3729519844055
-6526.0,-6055.0,-4166.0,1503.7025918960571
-7806.0,-5950.0,-2696.0,1503.9662988185883
-5966.0,-6003.0,-4947.0,1504.8341779708862
-4609.0,-5945.0,-6320.0,1505.9568059444427
-4639.0,-5973.0,-6280.0,1506.3342399597168
-2551.0,-5619.0,-8471.0,1506.6394748687744
-5707.0,-6036.0,-5120.0,1507.067634820938
-7226.0,-5995.0,-3580.0,1507.4297318458557
-4408.0,-5967.0,-6510.0,1507.8492999076843
-4353.0,-5967.0,-6535.0,1508.755611896515
-6225.0,-6061.0,-4502.0,1509.261796951294
-3376.0,-5833.0,-7542.0,1509.890086889267
-5682.0,-6033.0,-5236.0,1510.318018913269
-4525.0,-5959.0,-6388.0,1512.222403049469
-8121.0,-5869.0,-2429.0,1512.441843032837
-4954.0,-6001.0,-6015.0,1512.7919688224792
-7449.0,-5959.0,-3162.0,1513.3925309181213
-4599.0,-5922.0,-6341.0,1513.9896910190582
-4120.0,-5903.0,-6805.0,1514.3761489391327
-2042.0,-5637.0,-8966.0,1515.0542550086975
-3770.0,-5882.0,-7196.0,1515.4293019771576
-2660.0,-5730.0,-8305.0,1515.697525024414
-3842.0,-5877.0,-7107.0,1516.6109459400177
-7489.0,-5958.0,-3035.0,1518.765350818634
-3918.0,-5870.0,-7073.0,1519.1549680233002
-6267.0,-6029.0,-4507.0,1520.2211229801178
-7542.0,-5947.0,-3043.0,1521.1086950302124
-6171.0,-6080.0,-4569.0,1521.4450750350952
-7658.0,-5950.0,-3006.0,1521.74036693573
-2195.0,-5304.0,-9144.0,1522.7797009944916
-7030.0,-6024.0,-3550.0,1523.5531878471375
-6227.0,-6023.0,-4528.0,1525.080407857895
-7119.0,-6028.0,-3523.0,1525.378298997879
-6584.0,-6046.0,-4184.0,1525.6766018867493
-4377.0,-5963.0,-6522.0,1525.9964969158173
-8316.0,-5740.0,-2259.0,1526.194573879242
-5149.0,-6016.0,-5698.0,1526.6179049015045
-2627.0,-5596.0,-8519.0,1527.1601748466492
-2820.0,-5753.0,-8153.0,1527.4170758724213
-5058.0,-5999.0,-5882.0,1528.2766399383545
-2760.0,-5669.0,-8333.0,1528.9184730052948
-4430.0,-5917.0,-6570.0,1529.344307899475
-4396.0,-5940.0,-6526.0,1530.2250108718872
-6651.0,-6126.0,-4036.0,1530.9033930301666
-6216.0,-5999.0,-4537.0,1531.409700870514
-5440.0,-6008.0,-5397.0,1531.773551940918
-7547.0,-5944.0,-3087.0,1532.064556837082
-4799.0,-5955.0,-6134.0,1532.4688839912415
-7065.0,-6008.0,-3561.0,1533.0902979373932
-4545.0,-5907.0,-6348.0,1533.7735438346863
-4429.0,-5928.0,-6527.0,1535.7762949466705
-3280.0,-5753.0,-7719.0,1536.487450838089
-4420.0,-5867.0,-6798.0,1536.930678844452
-5183.0,-5984.0,-5711.0,1537.4497818946838
-2246.0,-5262.0,-9155.0,1538.362920999527
-6275.0,-6017.0,-4459.0,1539.460305929184
-4577.0,-5928.0,-6321.0,1540.0292909145355
-8013.0,-5852.0,-2657.0,1540.2837529182434
-1419.0,-5144.0,-9556.0,1541.2967920303345
-5309.0,-6066.0,-5606.0,1541.7963490486145
-4585.0,-5883.0,-6433.0,1542.572695016861
-6224.0,-5995.0,-4587.0,1543.094319820404
-3014.0,-5709.0,-8110.0,1544.1667578220367
-5504.0,-6003.0,-5434.0,1544.583930015564
-4763.0,-5997.0,-6255.0,1545.4292550086975
-6532.0,-6046.0,-4349.0,1545.708608865738
-2068.0,-5632.0,-8934.0,1546.2503688335419
-4987.0,-5981.0,-5941.0,1546.594741821289
-3977.0,-5857.0,-7137.0,1547.1922030448914
-6444.0,-6016.0,-4461.0,1547.8048260211945
-6981.0,-6049.0,-3885.0,1548.721508026123
-2016.0,-5208.0,-9166.0,1549.6568648815155
-2851.0,-5662.0,-8288.0,1549.9830689430237
-4107.0,-5900.0,-6811.0,1550.4018800258636
-2815.0,-5705.0,-8259.0,1550.6846449375153
-7758.0,-6011.0,-2828.0,1550.886685848236
-5397.0,-5993.0,-5521.0,1552.079129934311
-4826.0,-5908.0,-6220.0,1552.6316158771515
-6618.0,-6048.0,-4151.0,1552.9040229320526
-4227.0,-5867.0,-6854.0,1553.3536829948425
-4106.0,-5884.0,-6839.0,1555.1372368335724
-4020.0,-5872.0,-7013.0,1555.7328748703003
-1798.0,-5186.0,-9167.0,1558.0678160190582
-3804.0,-5850.0,-7304.0,1558.8872349262238
-1822.0,-5175.0,-9203.0,1559.311203956604
-7805.0,-5947.0,-2907.0,1560.390063047409
-4469.0,-5914.0,-6558.0,1561.1126449108124
-5359.0,-5979.0,-5546.0,1561.56427693367
-4664.0,-5915.0,-6313.0,1561.9645328521729
-5626.0,-5994.0,-5243.0,1562.3800308704376
-5623.0,-5990.0,-5247.0,1562.804965019226
-4371.0,-5879.0,-6645.0,1564.0127799510956
-7183.0,-5980.0,-3704.0,1565.3913090229034
-3404.0,-5731.0,-7710.0,1565.761708021164
-5584.0,-5985.0,-5252.0,1566.69823884964
-5165.0,-5973.0,-5715.0,1568.3548510074615
-3410.0,-5730.0,-7742.0,1568.7130918502808
-3490.0,-5762.0,-7645.0,1569.2253658771515
-4082.0,-5830.0,-6952.0,1571.0842578411102
-2598.0,-5628.0,-8445.0,1571.789016008377
-5631.0,-5946.0,-5335.0,1572.6207399368286
-5168.0,-5934.0,-5733.0,1573.1947638988495
-6335.0,-5988.0,-4480.0,1573.9994540214539
-8319.0,-5686.0,-2186.0,1574.1985518932343
-5195.0,-5923.0,-5681.0,1574.8328008651733
-6234.0,-5993.0,-4646.0,1575.2899758815765
-5729.0,-6010.0,-5168.0,1576.214989900589
-5528.0,-5972.0,-5389.0,1576.678944826126
-3199.0,-5772.0,-7813.0,1577.394966840744
-7452.0,-5925.0,-3213.0,1577.6744239330292
-6637.0,-6061.0,-4085.0,1578.326565027237
-2310.0,-5557.0,-9018.0,1578.7060248851776
-6784.0,-6040.0,-3903.0,1579.0039098262787
-7478.0,-5924.0,-3267.0,1580.55784201622
-2458.0,-5582.0,-8668.0,1580.8027729988098
-5466.0,-5997.0,-5448.0,1581.3921349048615
-3225.0,-5767.0,-7781.0,1581.6667308807373
-6036.0,-5976.0,-4865.0,1583.0928168296814
-5007.0,-5967.0,-5972.0,1583.441087961197
-6402.0,-5941.0,-4513.0,1584.2974569797516
-2886.0,-5660.0,-8131.0,1584.62979388237
-6817.0,-5993.0,-4020.0,1584.9436039924622
-4844.0,-5905.0,-6147.0,1585.7504358291626
-4271.0,-5831.0,-6867.0,1586.5471198558807
-5227.0,-5917.0,-5706.0,1587.108337879181
-5125.0,-5928.0,-5829.0,1587.6241190433502
-2671.0,-5579.0,-8653.0,1588.6035828590393
-6339.0,-5941.0,-4672.0,1589.8442740440369
-5360.0,-5955.0,-5560.0,1590.2728190422058
-4663.0,-5963.0,-6276.0,1590.998899936676
-6899.0,-5993.0,-3891.0,1591.6552720069885
-5243.0,-5905.0,-5748.0,1592.153398990631
-2654.0,-5657.0,-8337.0,1592.4125399589539
-4495.0,-5863.0,-6481.0,1593.0082359313965
-2924.0,-5644.0,-8153.0,1594.1299090385437
-6282.0,-5956.0,-4488.0,1594.6177859306335
-4710.0,-5902.0,-6324.0,1595.7052960395813
-7292.0,-5956.0,-3563.0,1596.2785079479218
-4894.0,-5970.0,-6040.0,1596.568470954895
-5806.0,-5976.0,-5138.0,1597.2306509017944
-3316.0,-5725.0,-7779.0,1597.5769469738007
-5434.0,-5910.0,-5451.0,1598.4385499954224
-3203.0,-5730.0,-7812.0,1599.0097479820251
-8037.0,-5840.0,-2461.0,1599.6862268447876
-5559.0,-5949.0,-5312.0,1600.1669278144836
-5013.0,-5940.0,-5899.0,1600.557375907898
-4636.0,-5850.0,-6471.0,1601.1962578296661
-2702.0,-5612.0,-8411.0,1602.3884868621826
-5455.0,-5904.0,-5515.0,1603.3798928260803
-5839.0,-5969.0,-5028.0,1604.384400844574
-2722.0,-5612.0,-8335.0,1604.6431639194489
-5083.0,-5924.0,-5890.0,1605.155827999115
-4646.0,-5882.0,-6369.0,1605.60693693161
-4490.0,-5867.0,-6493.0,1606.0551798343658
-4111.0,-5824.0,-6893.0,1606.449383020401
-3959.0,-5828.0,-7223.0,1606.7157800197601
-3205.0,-5723.0,-7826.0,1607.0668408870697
-5220.0,-5912.0,-5724.0,1607.6081049442291
-6647.0,-5982.0,-4170.0,1608.6673619747162
-3001.0,-5694.0,-8120.0,1608.9177739620209
-6533.0,-6016.0,-4234.0,1609.2474398612976
-3461.0,-5720.0,-7847.0,1610.175663948059
-4387.0,-5874.0,-6620.0,1610.5008399486542
-1904.0,-5094.0,-9260.0,1610.7247159481049
-6640.0,-5967.0,-4232.0,1611.5782668590546
-8375.0,-5666.0,-2465.0,1611.791137933731
-3140.0,-5704.0,-7995.0,1612.968134880066
-5356.0,-5952.0,-5577.0,1613.8886070251465
-2005.0,-5376.0,-9076.0,1614.3546569347382
-4878.0,-5899.0,-6207.0,1614.7639229297638
-4676.0,-5960.0,-6268.0,1615.3784849643707
-4900.0,-5947.0,-6039.0,1616.3286180496216
-5251.0,-5899.0,-5806.0,1617.144119977951
-5399.0,-5907.0,-5555.0,1617.7018280029297
-7545.0,-5888.0,-3188.0,1619.1623418331146
-5050.0,-5872.0,-5990.0,1620.9419739246368
-7581.0,-5885.0,-3033.0,1621.6754570007324
-4922.0,-5898.0,-6030.0,1624.5329258441925
-4028.0,-5825.0,-6968.0,1625.5771219730377
-6681.0,-5972.0,-4134.0,1625.8909928798676
-9461.0,-3603.0,-2477.0,1626.0722239017487
-2963.0,-5629.0,-8185.0,1627.0226819515228
-7817.0,-5796.0,-2771.0,1628.3400168418884
-4891.0,-5890.0,-6055.0,1629.6195540428162
-5575.0,-5920.0,-5379.0,1630.0860419273376
-5383.0,-5879.0,-5591.0,1630.9340250492096
-2716.0,-5598.0,-8440.0,1632.3241670131683
-5890.0,-5903.0,-5045.0,1632.9906539916992
-4158.0,-5822.0,-6975.0,1633.3391618728638
-3074.0,-5702.0,-8018.0,1633.6101520061493
-8055.0,-5817.0,-2594.0,1634.1280589103699
-5703.0,-5997.0,-5186.0,1634.4002938270569
-5294.0,-5914.0,-5682.0,1634.885982990265
-7973.0,-5775.0,-2682.0,1635.5650289058685
-8169.0,-5814.0,-2443.0,1636.3004310131073
-5095.0,-5922.0,-5867.0,1636.737105846405
-5126.0,-5901.0,-5804.0,1637.3546600341797
-4923.0,-5882.0,-6140.0,1639.272840976715
-3499.0,-5747.0,-7650.0,1640.0396678447723
-4714.0,-5866.0,-6382.0,1640.9484210014343
-4502.0,-5830.0,-6551.0,1641.8531458377838
-5631.0,-5975.0,-5240.0,1642.2568080425262
-4010.0,-5837.0,-7078.0,1643.2676730155945
-1845.0,-5082.0,-9377.0,1643.9514219760895
-7831.0,-5756.0,-2727.0,1644.5012369155884
-3826.0,-5790.0,-7369.0,1645.5460300445557
-5413.0,-5876.0,-5644.0,1646.3893978595734
-5686.0,-5931.0,-5242.0,1647.4293358325958
-4508.0,-5842.0,-6481.0,1647.9079549312592
-6852.0,-5979.0,-4040.0,1648.9588940143585
-3629.0,-5829.0,-7467.0,1649.4733629226685
-7632.0,-5882.0,-3097.0,1649.7273619174957
-4139.0,-5804.0,-7005.0,1650.4053509235382
-5305.0,-5904.0,-5611.0,1650.8707599639893
-6043.0,-5962.0,-4921.0,1651.3991339206696
-4937.0,-5876.0,-6039.0,1652.1407630443573
-5875.0,-5895.0,-5049.0,1652.6716179847717
-5200.0,-5890.0,-5872.0,1653.054272890091
-6165.0,-5997.0,-4699.0,1653.357302904129
-5644.0,-5922.0,-5311.0,1654.6696889400482
-5712.0,-5958.0,-5200.0,1655.0832970142365
-4634.0,-5857.0,-6413.0,1656.0069880485535
-5958.0,-5887.0,-5124.0,1656.9829468727112
-7759.0,-5941.0,-2992.0,1657.181457042694
-5908.0,-5971.0,-4980.0,1657.9952239990234
-2086.0,-5374.0,-9056.0,1658.9542109966278
-5740.0,-5926.0,-5169.0,1659.3141839504242
-3114.0,-5589.0,-8198.0,1659.9936289787292
-4955.0,-5862.0,-5999.0,1660.7166168689728
-5612.0,-5905.0,-5390.0,1661.403589963913
-4972.0,-5860.0,-6066.0,1661.8981349468231
-5544.0,-5891.0,-5403.0,1662.3269999027252
-3212.0,-5684.0,-7923.0,1662.6851539611816
-5187.0,-5894.0,-5825.0,1663.029814004898
-7958.0,-5752.0,-2834.0,1663.3514618873596
-6597.0,-5952.0,-4356.0,1663.9550440311432
-4767.0,-5874.0,-6279.0,1664.3203220367432
-4528.0,-5795.0,-6472.0,1664.8708078861237
-6173.0,-5984.0,-4661.0,1665.1840410232544
-2857.0,-5596.0,-8301.0,1666.527230978012
-4574.0,-5785.0,-6516.0,1667.2701170444489
-5479.0,-5935.0,-5435.0,1667.6019258499146
-2813.0,-5605.0,-8358.0,1667.8867628574371
-5115.0,-5847.0,-5892.0,1668.4457569122314
-5569.0,-5890.0,-5514.0,1668.8535468578339
-6424.0,-5971.0,-4462.0,1669.165580034256
-6227.0,-5967.0,-4685.0,1670.9195098876953
-3674.0,-5733.0,-7450.0,1671.7133498191833
