z1,z2,z3,time
-2994.0,-7729.0,-5928.0,881.3835709095001
-8032.0,-3108.0,-5100.0,881.7327208518982
-7409.0,-3168.0,-6006.0,881.888112783432
-5816.0,-4810.0,-6240.0,882.1421608924866
-5180.0,-5462.0,-6298.0,882.3629519939423
-7140.0,-3401.0,-6138.0,882.5155448913574
-6076.0,-4647.0,-6258.0,882.899365901947
-6858.0,-3740.0,-6071.0,883.1630997657776
-5956.0,-4658.0,-6256.0,883.4274568557739
-2739.0,-7964.0,-5940.0,883.5796799659729
-8277.0,-4158.0,-4147.0,883.7598149776459
-5899.0,-4706.0,-6182.0,884.3030059337616
-8135.0,-3727.0,-4663.0,884.4638669490814
-2562.0,-8067.0,-5774.0,884.6681988239288
-8191.0,-3918.0,-4465.0,884.8398809432983
-7475.0,-3022.0,-5861.0,885.5736899375916
-8175.0,-4217.0,-4339.0,885.7787599563599
-8009.0,-3196.0,-5013.0,886.0201668739319
-3189.0,-7444.0,-6097.0,886.7658088207245
-8131.0,-3681.0,-4713.0,886.9341449737549
-8241.0,-6155.0,-2264.0,887.074943780899
-7814.0,-2872.0,-5660.0,887.268786907196
-5991.0,-4680.0,-6181.0,887.7110059261322
-8002.0,-3524.0,-5140.0,888.256698846817
-4564.0,-6076.0,-6291.0,888.4666519165039
-2864.0,-7754.0,-5896.0,889.0062148571014
-5973.0,-4661.0,-6249.0,889.3144209384918
-2968.0,-7965.0,-5891.0,889.5138928890228
-8163.0,-4085.0,-4393.0,889.8694429397583
-7957.0,-3129.0,-5302.0,890.0603637695312
-6133.0,-4598.0,-6180.0,890.6078789234161
-7882.0,-2628.0,-5573.0,891.0847418308258
-6282.0,-4617.0,-6148.0,892.2174887657166
-4658.0,-6064.0,-6247.0,892.5206367969513
-7539.0,-3296.0,-5855.0,892.680853843689
-8248.0,-4182.0,-4239.0,892.8890869617462
-5881.0,-4776.0,-6198.0,893.1791648864746
-5067.0,-5594.0,-6261.0,893.5848169326782
-3023.0,-7779.0,-5894.0,893.7986788749695
-3246.0,-7611.0,-6040.0,894.0103287696838
-8352.0,-5511.0,-2978.0,894.2038037776947
-5323.0,-5464.0,-6257.0,895.7501428127289
-2565.0,-8141.0,-5751.0,895.9383628368378
-4684.0,-6069.0,-6215.0,896.2198767662048
-8225.0,-5775.0,-2753.0,896.589362859726
-7676.0,-7345.0,-1053.0,896.7378919124603
-5165.0,-5676.0,-6250.0,896.9747908115387
-5937.0,-4691.0,-6109.0,897.8892138004303
-5650.0,-5050.0,-6255.0,898.3078179359436
-5103.0,-5703.0,-6257.0,898.5548648834229
-6491.0,-4122.0,-6237.0,898.9817888736725
-4596.0,-6246.0,-6197.0,899.4983448982239
-8195.0,-3915.0,-4430.0,900.4883677959442
-6902.0,-3818.0,-6041.0,900.7001378536224
-4369.0,-6454.0,-6201.0,900.9388017654419
-8292.0,-4793.0,-3644.0,901.1210858821869
-3438.0,-7259.0,-6124.0,901.3244688510895
-8180.0,-3490.0,-4848.0,901.4796149730682
-7831.0,-7029.0,-1483.0,901.8212659358978
-6564.0,-4054.0,-6081.0,902.1263678073883
-3806.0,-7042.0,-6213.0,902.5046708583832
-7662.0,-7420.0,-1082.0,902.8138339519501
-5884.0,-4812.0,-6125.0,903.261382818222
-5929.0,-4769.0,-6108.0,903.9371287822723
-6610.0,-4186.0,-6063.0,904.8945767879486
-5198.0,-5650.0,-6218.0,905.5776329040527
-4453.0,-6496.0,-6170.0,906.5664727687836
-8324.0,-5148.0,-3372.0,906.8959968090057
-5845.0,-4864.0,-6187.0,907.222244977951
-7560.0,-7569.0,-1024.0,907.373174905777
-7600.0,-2933.0,-5839.0,907.5457668304443
-8074.0,-3394.0,-4981.0,907.7374367713928
-8346.0,-4524.0,-3910.0,907.920825958252
-5883.0,-4718.0,-6145.0,908.2692677974701
-6752.0,-3908.0,-6067.0,909.1679229736328
-8257.0,-4892.0,-3583.0,909.4254779815674
-2431.0,-8212.0,-5732.0,909.6033899784088
-2788.0,-8025.0,-5882.0,909.940230846405
-4850.0,-5846.0,-6227.0,910.8874659538269
-2671.0,-8393.0,-5613.0,912.2048318386078
-8021.0,-3150.0,-5123.0,912.5796368122101
-7879.0,-2749.0,-5595.0,912.7647559642792
-8395.0,-5362.0,-3058.0,913.272344827652
-2719.0,-8302.0,-5729.0,913.4652309417725
-6451.0,-4304.0,-6235.0,913.7896499633789
-8112.0,-3659.0,-4814.0,913.9609727859497
-4834.0,-5862.0,-6211.0,914.2489719390869
-4097.0,-6836.0,-6155.0,914.6685848236084
-8193.0,-4377.0,-4171.0,914.8510158061981
-8214.0,-4496.0,-3964.0,915.0852558612823
-3129.0,-7616.0,-6058.0,915.8560049533844
-4645.0,-6103.0,-6162.0,916.224366903305
-8172.0,-6213.0,-2401.0,916.5799498558044
-8026.0,-3523.0,-4987.0,917.1468567848206
-8219.0,-5008.0,-3569.0,917.4076638221741
-6063.0,-4809.0,-6101.0,917.7969489097595
-8230.0,-5447.0,-2981.0,918.6141607761383
-3638.0,-7309.0,-6091.0,918.8088228702545
-2327.0,-8309.0,-5703.0,920.0269079208374
-8202.0,-5529.0,-3065.0,920.2439498901367
-2151.0,-8694.0,-5242.0,921.3810648918152
-8144.0,-3958.0,-4466.0,922.0174868106842
-7329.0,-3305.0,-5882.0,922.3535478115082
-8262.0,-4740.0,-3763.0,922.860818862915
-3703.0,-7058.0,-6129.0,923.055734872818
-5261.0,-5500.0,-6216.0,923.2917048931122
-4850.0,-6047.0,-6183.0,923.5834169387817
-4394.0,-6393.0,-6212.0,923.9731798171997
-3333.0,-7516.0,-6016.0,924.5524289608002
-7834.0,-2749.0,-5646.0,925.5090188980103
-7036.0,-3680.0,-6009.0,925.7183418273926
-7540.0,-3010.0,-5823.0,926.2049207687378
-7589.0,-2934.0,-5821.0,926.555921792984
-5675.0,-5035.0,-6234.0,927.3011469841003
-7639.0,-2937.0,-5752.0,927.6832208633423
-7632.0,-7374.0,-1106.0,928.0755488872528
-7599.0,-2997.0,-5705.0,928.5093808174133
-4207.0,-6615.0,-6158.0,928.9729998111725
-5566.0,-5120.0,-6203.0,929.1717939376831
-8198.0,-5428.0,-3421.0,929.3990788459778
-6359.0,-4308.0,-6214.0,929.5808348655701
-3963.0,-6877.0,-6149.0,929.9769787788391
-6832.0,-3899.0,-6020.0,930.2178099155426
-8260.0,-4753.0,-3692.0,930.4097549915314
-7339.0,-3222.0,-5877.0,930.7385568618774
-8151.0,-3861.0,-4527.0,931.1135919094086
-6312.0,-4338.0,-6136.0,931.3357977867126
-8278.0,-5109.0,-3383.0,931.911810874939
-6038.0,-4653.0,-6159.0,932.5214347839355
-4912.0,-6033.0,-6176.0,932.783529996872
-8214.0,-5722.0,-2869.0,932.9806108474731
-8179.0,-4203.0,-4196.0,933.5745038986206
-7197.0,-3454.0,-5894.0,933.8083748817444
-8130.0,-4137.0,-4523.0,934.0001518726349
-4425.0,-6350.0,-6202.0,934.3725759983063
-6467.0,-4341.0,-6134.0,934.7498939037323
-5502.0,-5346.0,-6261.0,934.9408028125763
-6040.0,-4674.0,-6145.0,935.746495962143
-4637.0,-6139.0,-6115.0,936.1027348041534
-3659.0,-7195.0,-6076.0,936.7035219669342
-4480.0,-6590.0,-6130.0,936.9310939311981
-8252.0,-4812.0,-3790.0,937.1203238964081
-6226.0,-4867.0,-6093.0,938.4750998020172
-5436.0,-5410.0,-6129.0,938.9923379421234
-1972.0,-8745.0,-5161.0,939.1413338184357
-5813.0,-4877.0,-6111.0,939.4514148235321
-7615.0,-7337.0,-1231.0,939.8011598587036
-3143.0,-7695.0,-5976.0,940.2059199810028
-7175.0,-3395.0,-5965.0,940.4306268692017
-8099.0,-3511.0,-4845.0,940.6026198863983
-2265.0,-8431.0,-5562.0,940.7778978347778
-7609.0,-7387.0,-1724.0,940.9385597705841
-5340.0,-5541.0,-6115.0,941.907497882843
-8296.0,-5557.0,-2947.0,942.088711977005
-4101.0,-6763.0,-6104.0,942.7705078125
-6962.0,-3741.0,-5999.0,942.9714589118958
-4126.0,-6890.0,-6068.0,943.3932647705078
-4198.0,-6645.0,-6091.0,943.6903898715973
-4662.0,-6224.0,-6102.0,943.9931008815765
-7520.0,-7426.0,-1039.0,944.1569128036499
-5819.0,-4882.0,-6093.0,945.5069558620453
-7224.0,-3523.0,-5873.0,945.7410709857941
-3586.0,-9216.0,-2749.0,945.8838179111481
-8097.0,-3744.0,-4873.0,946.8805248737335
-8143.0,-4809.0,-4049.0,947.5881259441376
-7508.0,-7501.0,-1398.0,947.921984910965
-3830.0,-7091.0,-6071.0,948.1254727840424
-3948.0,-7068.0,-6063.0,948.5610299110413
-7930.0,-2988.0,-5358.0,948.9398529529572
-6330.0,-4448.0,-6120.0,949.3320808410645
-5809.0,-4891.0,-6074.0,949.7412657737732
-8198.0,-6039.0,-2691.0,950.2927207946777
-8278.0,-5333.0,-3209.0,950.4717447757721
-7955.0,-3180.0,-5179.0,950.6751058101654
-2266.0,-8411.0,-5532.0,950.8690958023071
-8159.0,-4522.0,-3913.0,951.3175008296967
-8178.0,-5834.0,-2897.0,951.535737991333
-2481.0,-8465.0,-5476.0,951.7112247943878
-3775.0,-9202.0,-2971.0,951.8576898574829
-5827.0,-4901.0,-6068.0,953.0662097930908
-8091.0,-4278.0,-4177.0,953.6681458950043
-8088.0,-6221.0,-2282.0,954.3830869197845
-2187.0,-8499.0,-5597.0,954.5380129814148
-4820.0,-6105.0,-6088.0,954.8877267837524
-2356.0,-8535.0,-5416.0,955.617625951767
-4621.0,-6213.0,-6108.0,956.6320288181305
-8081.0,-4423.0,-4318.0,956.874077796936
-6721.0,-3948.0,-5989.0,957.5356948375702
-8147.0,-4795.0,-3906.0,957.7474138736725
-8067.0,-3824.0,-4724.0,957.9418439865112
-7656.0,-2931.0,-5705.0,958.120454788208
-5919.0,-5095.0,-6062.0,958.5365297794342
-7550.0,-7407.0,-1245.0,958.706818819046
-7137.0,-3489.0,-5985.0,958.8791048526764
-8075.0,-6265.0,-2313.0,959.4767599105835
-5067.0,-5730.0,-6144.0,959.7360849380493
-5289.0,-5500.0,-6158.0,960.5561058521271
-3319.0,-9182.0,-3731.0,960.702880859375
-6934.0,-3975.0,-5988.0,960.95068192482
-7573.0,-3233.0,-5695.0,962.4171569347382
-4201.0,-6721.0,-6079.0,963.2933328151703
-8189.0,-5553.0,-3003.0,963.4874329566956
-3107.0,-7797.0,-5884.0,963.6702787876129
-8041.0,-3544.0,-4913.0,964.2174389362335
-7015.0,-3625.0,-6013.0,964.5743999481201
-8230.0,-4836.0,-3711.0,964.7944247722626
-7244.0,-3400.0,-5859.0,964.99844789505
-7849.0,-2815.0,-5553.0,965.1716148853302
-4578.0,-6281.0,-6141.0,965.4225709438324
-7826.0,-2915.0,-5640.0,965.6134519577026
-7601.0,-3185.0,-5642.0,965.8517248630524
-6340.0,-4350.0,-6056.0,966.3446359634399
-7671.0,-3054.0,-5622.0,967.1458628177643
-3289.0,-9201.0,-3525.0,967.2935359477997
-5613.0,-5185.0,-6182.0,967.793203830719
-3557.0,-7379.0,-6051.0,967.9805228710175
-7915.0,-3213.0,-5342.0,968.4188239574432
-7445.0,-7578.0,-1122.0,968.5822789669037
-5251.0,-5565.0,-6108.0,969.1460118293762
-8198.0,-4873.0,-3590.0,969.3501508235931
-7144.0,-3966.0,-5961.0,969.9125938415527
-8141.0,-4906.0,-3717.0,970.1690599918365
-5705.0,-5348.0,-6162.0,970.3659448623657
-3725.0,-7211.0,-6056.0,970.5672249794006
-8093.0,-3947.0,-4595.0,970.9508368968964
-4916.0,-5842.0,-6145.0,971.2219967842102
-2130.0,-8785.0,-5119.0,971.7714378833771
-6421.0,-4406.0,-6049.0,972.0286109447479
-8179.0,-5599.0,-2989.0,972.4435458183289
-8279.0,-5220.0,-3360.0,972.6157138347626
-8166.0,-5041.0,-3572.0,972.875247001648
-4965.0,-5962.0,-6092.0,973.3082129955292
-7928.0,-3633.0,-5165.0,974.757807970047
-4054.0,-9230.0,-2332.0,974.9115679264069
-6714.0,-4147.0,-6010.0,975.1567449569702
-7430.0,-7604.0,-1133.0,975.317177772522
-7155.0,-3481.0,-5907.0,975.9237968921661
-5012.0,-5755.0,-6153.0,976.1843118667603
-6492.0,-4208.0,-6043.0,976.576409816742
-3510.0,-7427.0,-5984.0,976.9372699260712
-8193.0,-5449.0,-3142.0,977.411257982254
-5055.0,-5803.0,-6121.0,977.864227771759
-5010.0,-5758.0,-6126.0,978.3112688064575
-7759.0,-7105.0,-1603.0,978.4794909954071
-4774.0,-6112.0,-6066.0,978.8253638744354
-7323.0,-3539.0,-5816.0,979.48650598526
-5464.0,-5413.0,-6115.0,980.1924738883972
-6533.0,-4199.0,-6027.0,980.4314959049225
-8149.0,-4837.0,-3668.0,981.3922138214111
-5483.0,-5463.0,-6047.0,982.3999228477478
-8249.0,-4812.0,-3843.0,983.7226829528809
-3394.0,-7450.0,-5887.0,983.9944858551025
-4772.0,-6164.0,-6062.0,984.3437688350677
-8129.0,-4942.0,-3576.0,985.5562379360199
-3149.0,-7644.0,-5852.0,985.8271307945251
-2562.0,-8307.0,-5693.0,986.1507799625397
-5243.0,-5609.0,-6103.0,986.4011478424072
-7053.0,-3759.0,-5964.0,986.7435228824615
-7735.0,-7225.0,-2059.0,986.9091918468475
-7594.0,-3226.0,-5665.0,987.1058359146118
-5128.0,-5778.0,-6108.0,987.5721569061279
-8124.0,-4994.0,-3826.0,987.820720911026
-3312.0,-7537.0,-5876.0,988.0737748146057
-8045.0,-6292.0,-2415.0,988.5003089904785
-6521.0,-4345.0,-6025.0,988.7684299945831
-3160.0,-7614.0,-5794.0,989.0504989624023
-8174.0,-5080.0,-3557.0,989.4385907649994
-7869.0,-3242.0,-5483.0,989.6344637870789
-4508.0,-6358.0,-6129.0,989.8922038078308
-3534.0,-7663.0,-5763.0,990.349328994751
-8138.0,-5966.0,-2752.0,991.5679697990417
-4069.0,-9203.0,-2394.0,991.9325268268585
-2728.0,-8144.0,-5670.0,992.1260809898376
-8117.0,-5467.0,-3123.0,992.3934488296509
-7234.0,-3527.0,-5817.0,992.7983949184418
-4520.0,-6409.0,-6039.0,993.1108977794647
-7378.0,-7943.0,-943.0,993.281665802002
-8041.0,-3542.0,-4931.0,993.4510519504547
-5129.0,-5703.0,-6137.0,994.0698227882385
-2972.0,-7990.0,-5670.0,994.8594257831573
-7043.0,-3677.0,-5984.0,995.7273998260498
-3079.0,-7806.0,-5810.0,995.9305958747864
-3169.0,-8040.0,-5630.0,996.3286218643188
-4352.0,-6605.0,-6097.0,996.5715007781982
-8140.0,-4450.0,-4100.0,997.1635367870331
-7430.0,-7962.0,-833.0,997.3068828582764
-7489.0,-7565.0,-1331.0,997.6780319213867
-2336.0,-8557.0,-5396.0,997.8390789031982
-3341.0,-7521.0,-5850.0,998.1107838153839
-3998.0,-6872.0,-6076.0,998.5371887683868
-8134.0,-5691.0,-2960.0,998.7453558444977
-4699.0,-6333.0,-6033.0,999.0808129310608
-7350.0,-3500.0,-5800.0,999.6938128471375
-6753.0,-4073.0,-5988.0,999.9170858860016
-2382.0,-8861.0,-5023.0,1000.0713279247284
-4496.0,-9149.0,-2820.0,1000.2285289764404
-3262.0,-7570.0,-5781.0,1000.5252318382263
-8111.0,-5621.0,-3038.0,1000.9012107849121
-6324.0,-4526.0,-6027.0,1001.3744378089905
-7693.0,-7231.0,-1451.0,1001.5484089851379
-3106.0,-7900.0,-5770.0,1001.7841258049011
-8098.0,-5707.0,-3174.0,1002.1952579021454
-7796.0,-3045.0,-5609.0,1002.7576329708099
-8148.0,-6155.0,-2611.0,1002.9354438781738
-3407.0,-7520.0,-5836.0,1003.2575309276581
-5276.0,-5631.0,-6086.0,1004.2188749313354
-7653.0,-7238.0,-1496.0,1004.7754509449005
-7831.0,-2966.0,-5521.0,1005.2682838439941
-8010.0,-6424.0,-2300.0,1005.4468638896942
-5057.0,-5890.0,-6069.0,1005.7033889293671
-4212.0,-6650.0,-6059.0,1005.9144728183746
-2736.0,-8052.0,-5617.0,1006.1293208599091
-8096.0,-6195.0,-2518.0,1006.7632389068604
-6532.0,-4226.0,-6004.0,1007.2699329853058
-6567.0,-4298.0,-6000.0,1007.5351707935333
-6454.0,-4469.0,-6001.0,1007.8403599262238
-8060.0,-3880.0,-4615.0,1008.9498448371887
-4350.0,-6639.0,-6028.0,1009.7201528549194
-5133.0,-5718.0,-6090.0,1009.9802417755127
-7648.0,-7239.0,-1543.0,1010.147469997406
-8023.0,-3973.0,-4618.0,1011.0606768131256
-2765.0,-8309.0,-5594.0,1011.2860519886017
-7908.0,-3260.0,-5274.0,1011.4732868671417
-5330.0,-5865.0,-6041.0,1012.0310997962952
-3787.0,-7227.0,-6040.0,1012.7074959278107
-5421.0,-5504.0,-6044.0,1013.0097517967224
-2383.0,-8562.0,-5250.0,1013.1962277889252
-8009.0,-4136.0,-4623.0,1013.6174409389496
-7344.0,-7628.0,-1031.0,1014.0262739658356
-7419.0,-3542.0,-5766.0,1014.2435538768768
-2736.0,-8061.0,-5615.0,1014.4490859508514
-7976.0,-3550.0,-4898.0,1014.6523129940033
-4591.0,-6278.0,-6093.0,1015.7045829296112
-2555.0,-8609.0,-5161.0,1016.1421468257904
-7977.0,-3990.0,-4784.0,1016.3972749710083
-3282.0,-7714.0,-5717.0,1016.6896688938141
-4931.0,-6222.0,-6037.0,1016.9414839744568
-8120.0,-4459.0,-4157.0,1017.6738119125366
-8080.0,-4251.0,-4524.0,1018.2881488800049
-7952.0,-3747.0,-4915.0,1018.4926698207855
-3286.0,-7665.0,-5720.0,1018.769122838974
-5283.0,-5630.0,-6058.0,1020.269280910492
-5978.0,-5053.0,-6019.0,1020.5685348510742
-7209.0,-3551.0,-5793.0,1022.0621449947357
-8106.0,-4551.0,-4103.0,1022.4943017959595
-4490.0,-6361.0,-6118.0,1022.950945854187
-4175.0,-6932.0,-5963.0,1023.7502119541168
-6886.0,-4117.0,-5915.0,1024.4351468086243
-5216.0,-5640.0,-6049.0,1025.9464609622955
-5115.0,-5838.0,-6056.0,1026.1760048866272
-8117.0,-5429.0,-3378.0,1026.9653508663177
-3125.0,-7719.0,-5681.0,1027.4805607795715
-4184.0,-6758.0,-5997.0,1027.9416048526764
-7966.0,-6324.0,-2709.0,1028.4413578510284
-7185.0,-3780.0,-5744.0,1028.767511844635
-2883.0,-8131.0,-5594.0,1028.9755918979645
-7337.0,-7629.0,-1138.0,1029.387039899826
-6579.0,-4224.0,-5963.0,1029.6732308864594
-3435.0,-7431.0,-5787.0,1029.9794108867645
-6431.0,-4368.0,-6021.0,1030.1984009742737
-8128.0,-5984.0,-2847.0,1030.3874459266663
-7329.0,-7702.0,-982.0,1030.7271568775177
-4461.0,-6663.0,-5994.0,1031.4245209693909
-3339.0,-7528.0,-5765.0,1031.9348239898682
-8037.0,-3888.0,-4609.0,1032.3589978218079
-3138.0,-7722.0,-5663.0,1032.8689708709717
-4539.0,-6363.0,-6030.0,1033.8554167747498
-8160.0,-5125.0,-3564.0,1034.3778247833252
-8131.0,-5705.0,-2933.0,1034.5932250022888
-3119.0,-7728.0,-5640.0,1034.887098789215
-5577.0,-5379.0,-6028.0,1035.1492059230804
-6668.0,-4151.0,-5872.0,1035.4898419380188
-7979.0,-3803.0,-4787.0,1036.335147857666
-6733.0,-4336.0,-5871.0,1037.3245029449463
-6582.0,-4207.0,-5958.0,1037.948005914688
-4987.0,-5906.0,-6054.0,1038.8723797798157
-5354.0,-5522.0,-6035.0,1039.171264886856
-8092.0,-5047.0,-3602.0,1039.3738508224487
-7644.0,-3140.0,-5603.0,1039.584636926651
-4219.0,-6812.0,-5982.0,1040.206866979599
-7888.0,-3477.0,-5183.0,1040.7030577659607
-7952.0,-3531.0,-4943.0,1041.9011619091034
-8019.0,-6249.0,-2706.0,1042.1096539497375
-7937.0,-3624.0,-4998.0,1042.2926847934723
-6328.0,-4478.0,-5992.0,1042.814374923706
-8110.0,-5846.0,-2934.0,1042.9990170001984
-6332.0,-4542.0,-5957.0,1044.1371819972992
-4653.0,-6445.0,-5974.0,1044.4210748672485
-3774.0,-7253.0,-5951.0,1044.841835975647
-2738.0,-8666.0,-5107.0,1045.0096838474274
-6435.0,-4630.0,-5920.0,1045.317561864853
-3630.0,-7378.0,-5950.0,1046.42253780365
-5430.0,-5557.0,-5995.0,1046.7641937732697
-4986.0,-6084.0,-5996.0,1047.5493309497833
-7957.0,-6338.0,-2350.0,1048.478768825531
-4929.0,-6024.0,-6091.0,1048.6888489723206
-8092.0,-5439.0,-3230.0,1048.9163608551025
-5345.0,-5547.0,-6003.0,1049.1773087978363
-2903.0,-8865.0,-4935.0,1049.606717824936
-4313.0,-6728.0,-5963.0,1049.8726239204407
-4008.0,-7063.0,-5933.0,1050.344661951065
-3797.0,-7103.0,-5944.0,1050.8177568912506
-6466.0,-4462.0,-5946.0,1051.0892069339752
-7873.0,-3313.0,-5196.0,1051.2797617912292
-5030.0,-5910.0,-5943.0,1051.6868448257446
-6571.0,-4264.0,-5940.0,1052.4621098041534
-5517.0,-5409.0,-6021.0,1053.2765548229218
-4608.0,-9156.0,-2043.0,1053.5814838409424
-7317.0,-7680.0,-1293.0,1054.1627089977264
-7313.0,-7967.0,-793.0,1054.3129839897156
-4482.0,-6435.0,-6016.0,1054.9972429275513
-8076.0,-5642.0,-3255.0,1055.505458831787
-2513.0,-8535.0,-5393.0,1055.6791949272156
-7307.0,-3657.0,-5723.0,1056.1907999515533
-3829.0,-7115.0,-5910.0,1057.005027770996
-7922.0,-6435.0,-2461.0,1057.2098038196564
-8034.0,-4884.0,-4158.0,1057.4368348121643
-8056.0,-5159.0,-3630.0,1057.6345899105072
-7289.0,-8014.0,-846.0,1057.7857937812805
-6311.0,-4633.0,-5947.0,1058.5846078395844
-6086.0,-4878.0,-5980.0,1058.8290917873383
-6522.0,-4382.0,-5943.0,1059.3120148181915
-7858.0,-3346.0,-5211.0,1059.7259669303894
-7439.0,-3419.0,-5752.0,1059.915813922882
-8093.0,-5194.0,-3538.0,1060.1161139011383
-4954.0,-5997.0,-6033.0,1060.3892998695374
-3676.0,-7299.0,-5932.0,1061.2973239421844
-5732.0,-5166.0,-6064.0,1061.6764688491821
-3514.0,-7395.0,-5979.0,1062.085194826126
-3071.0,-7901.0,-5684.0,1062.2668318748474
-3975.0,-7092.0,-5908.0,1062.666652917862
-5036.0,-6037.0,-5941.0,1063.224025964737
-5352.0,-5775.0,-5927.0,1064.1739418506622
-5717.0,-5199.0,-6006.0,1064.8283469676971
-3669.0,-7388.0,-5799.0,1065.4980278015137
-5980.0,-4924.0,-5967.0,1065.7693507671356
-3087.0,-7973.0,-5634.0,1066.1898639202118
-6098.0,-4898.0,-5959.0,1066.487305879593
-3822.0,-7118.0,-5881.0,1066.7553548812866
-3375.0,-7931.0,-5615.0,1067.0274369716644
-7665.0,-3220.0,-5591.0,1067.7684888839722
-8039.0,-5835.0,-2947.0,1067.9864978790283
-3841.0,-7132.0,-5844.0,1069.229335784912
-7853.0,-3541.0,-5357.0,1069.5751028060913
-5454.0,-5469.0,-5939.0,1070.087031841278
-3522.0,-7393.0,-5799.0,1070.340451002121
-5748.0,-5542.0,-5920.0,1071.1333208084106
-8012.0,-4771.0,-4199.0,1071.383808851242
-8066.0,-4292.0,-4448.0,1071.84845495224
-5815.0,-5237.0,-6003.0,1072.0624628067017
-3515.0,-7400.0,-5794.0,1072.5658419132233
-8135.0,-6040.0,-2700.0,1072.7396748065948
-7503.0,-3323.0,-5742.0,1073.1127169132233
-5463.0,-5620.0,-5922.0,1073.700208902359
-5539.0,-5396.0,-5921.0,1074.4952638149261
-8033.0,-5826.0,-2949.0,1075.0608479976654
-8049.0,-5015.0,-4028.0,1075.5184779167175
-4766.0,-6237.0,-5958.0,1076.042935848236
-8013.0,-5757.0,-3061.0,1076.8093538284302
-7315.0,-7840.0,-1136.0,1077.1775479316711
-6272.0,-4919.0,-5873.0,1077.535749912262
-3828.0,-7204.0,-5824.0,1078.072411775589
-4549.0,-6463.0,-5952.0,1078.5257108211517
-4037.0,-7108.0,-5892.0,1078.7497239112854
-8099.0,-4665.0,-4051.0,1079.1312589645386
-7896.0,-4225.0,-4875.0,1079.3735527992249
-6028.0,-5011.0,-5935.0,1080.026466846466
-7708.0,-3049.0,-5578.0,1081.1816427707672
-5240.0,-5881.0,-5948.0,1081.739628791809
-8065.0,-6180.0,-2601.0,1081.9179208278656
-7671.0,-3149.0,-5510.0,1082.129852771759
-6519.0,-4545.0,-5920.0,1082.5530858039856
-7677.0,-3068.0,-5496.0,1082.9870269298553
-5163.0,-6003.0,-5874.0,1083.9337549209595
-3676.0,-7484.0,-5758.0,1084.198559999466
-2501.0,-8404.0,-5430.0,1084.7894039154053
-3821.0,-7316.0,-5766.0,1085.8676879405975
-7936.0,-3627.0,-5008.0,1086.037880897522
-4800.0,-6250.0,-5935.0,1086.3217029571533
-7698.0,-3110.0,-5494.0,1087.1762897968292
-2798.0,-8250.0,-5504.0,1087.7418949604034
-7207.0,-8071.0,-683.0,1088.070203781128
-4198.0,-6949.0,-5915.0,1088.5513968467712
-8008.0,-5109.0,-3714.0,1089.1049637794495
-4550.0,-6565.0,-5941.0,1089.3502378463745
-2457.0,-8557.0,-5386.0,1090.1633098125458
-7458.0,-3546.0,-5679.0,1090.3870639801025
-8022.0,-6088.0,-2737.0,1090.7424719333649
-6636.0,-4340.0,-5840.0,1091.1917028427124
-5066.0,-5890.0,-5876.0,1091.7709980010986
-3663.0,-7323.0,-5859.0,1091.9921967983246
-4245.0,-6807.0,-5890.0,1092.502697944641
-8085.0,-4881.0,-4000.0,1092.868558883667
-5856.0,-5278.0,-6002.0,1093.7107598781586
-6675.0,-4351.0,-5838.0,1094.395180940628
-4725.0,-6311.0,-5894.0,1095.2693548202515
-5681.0,-5378.0,-6016.0,1095.4777278900146
-7925.0,-3721.0,-5012.0,1095.6513409614563
-3892.0,-7139.0,-5796.0,1095.9385697841644
-7880.0,-6497.0,-2325.0,1096.12504196167
-3766.0,-9102.0,-3140.0,1096.4692959785461
-8062.0,-5142.0,-3563.0,1096.6735129356384
-6859.0,-4127.0,-5866.0,1097.4524228572845
-8005.0,-4480.0,-4319.0,1097.8643748760223
-8093.0,-5899.0,-2888.0,1098.0327007770538
-8001.0,-4298.0,-4433.0,1098.248055934906
-8056.0,-5514.0,-3501.0,1098.6798827648163
-4010.0,-7024.0,-5907.0,1098.9145817756653
-6611.0,-4382.0,-5821.0,1099.4257349967957
-3001.0,-8044.0,-5583.0,1100.4422369003296
-3636.0,-7327.0,-5826.0,1100.6682767868042
-7920.0,-4339.0,-4625.0,1101.1022369861603
-7495.0,-3424.0,-5607.0,1101.3332889080048
-3835.0,-7225.0,-5823.0,1101.9392659664154
-7577.0,-3437.0,-5575.0,1102.1626269817352
-6739.0,-4150.0,-5833.0,1102.3845798969269
-3183.0,-8269.0,-5415.0,1102.6293668746948
-2591.0,-8467.0,-5358.0,1103.0743668079376
-7340.0,-7586.0,-1227.0,1104.2902019023895
-6788.0,-4198.0,-5830.0,1104.7356967926025
-6285.0,-4700.0,-5873.0,1105.2351169586182
-4264.0,-6729.0,-5851.0,1105.8905069828033
-7995.0,-5838.0,-3013.0,1106.1189677715302
-3854.0,-9168.0,-2810.0,1106.268249988556
-2839.0,-8148.0,-5432.0,1106.4682929515839
-4253.0,-6765.0,-5843.0,1106.7933208942413
-3041.0,-9084.0,-4114.0,1107.137443780899
-4323.0,-6670.0,-5923.0,1107.3455228805542
-6084.0,-4928.0,-5902.0,1107.6200368404388
-4786.0,-6275.0,-5856.0,1107.9475638866425
