z1,z2,z3,time
-3580.0,-7607.0,-5451.0,1447.7435829639435
-3028.0,-7950.0,-5237.0,1448.4939260482788
-5015.0,-6066.0,-5753.0,1448.9084510803223
-7252.0,-4108.0,-5388.0,1449.3895599842072
-7816.0,-3380.0,-5290.0,1449.6844000816345
-4813.0,-6395.0,-5647.0,1451.3822469711304
-4365.0,-6668.0,-5597.0,1451.6873819828033
-7586.0,-3656.0,-5379.0,1451.9269199371338
-4789.0,-6286.0,-5659.0,1452.201138973236
-2648.0,-8324.0,-5147.0,1452.3897380828857
-7777.0,-3463.0,-5263.0,1452.7399599552155
-5125.0,-6217.0,-5619.0,1453.4902729988098
-4689.0,-6374.0,-5654.0,1453.7441539764404
-7406.0,-3823.0,-5311.0,1454.45761013031
-4367.0,-6695.0,-5584.0,1455.2163100242615
-4401.0,-6749.0,-5565.0,1455.5873081684113
-4606.0,-8637.0,-2651.0,1455.785828113556
-4906.0,-6216.0,-5712.0,1456.0098910331726
-4274.0,-8595.0,-3017.0,1456.2164211273193
-4279.0,-6761.0,-5524.0,1457.195011138916
-7196.0,-4035.0,-5397.0,1458.3202500343323
-7468.0,-3715.0,-5338.0,1458.9415700435638
-8026.0,-3414.0,-5229.0,1459.2476501464844
-4695.0,-6430.0,-5650.0,1459.808422088623
-6091.0,-5272.0,-5609.0,1460.093474149704
-4373.0,-6646.0,-5582.0,1461.182739019394
-5092.0,-6109.0,-5669.0,1461.4384181499481
-5757.0,-5381.0,-5572.0,1463.5322670936584
-4860.0,-6236.0,-5682.0,1463.8492939472198
-7306.0,-3885.0,-5390.0,1464.1616599559784
-6423.0,-4860.0,-5568.0,1464.4538519382477
-3451.0,-7809.0,-5337.0,1464.674386024475
-7430.0,-3797.0,-5310.0,1465.114347934723
-7276.0,-3937.0,-5385.0,1465.9980959892273
-5207.0,-5990.0,-5595.0,1466.9888939857483
-4488.0,-6642.0,-5555.0,1467.7516541481018
-8377.0,-2856.0,-5114.0,1468.4354979991913
-4432.0,-6895.0,-5522.0,1469.3388049602509
-7485.0,-3718.0,-5333.0,1471.6105091571808
-7386.0,-4080.0,-5358.0,1472.2989871501923
-5881.0,-8253.0,-2318.0,1473.0111441612244
-7198.0,-3996.0,-5482.0,1473.3045721054077
-5777.0,-5386.0,-5564.0,1473.7908029556274
-2621.0,-8205.0,-5265.0,1473.9708001613617
-2920.0,-8682.0,-4396.0,1474.4631259441376
-7617.0,-3819.0,-5271.0,1474.8928990364075
-5500.0,-5781.0,-5611.0,1475.5667750835419
-6998.0,-4201.0,-5417.0,1476.0395240783691
-4205.0,-6917.0,-5544.0,1476.590180158615
-4859.0,-6256.0,-5624.0,1476.9213931560516
-5517.0,-5637.0,-5578.0,1477.9200949668884
-6695.0,-4616.0,-5543.0,1478.2087800502777
-5900.0,-5418.0,-5557.0,1478.6538231372833
-4043.0,-7174.0,-5502.0,1478.9387180805206
-3784.0,-7364.0,-5485.0,1479.3940980434418
-6425.0,-4787.0,-5523.0,1480.1503219604492
-8770.0,-2500.0,-4985.0,1480.3681139945984
-5965.0,-8232.0,-1454.0,1480.5491280555725
-6466.0,-4869.0,-5521.0,1482.4265971183777
-8305.0,-2943.0,-5152.0,1482.6645641326904
-5388.0,-5869.0,-5658.0,1484.3075160980225
-4944.0,-6264.0,-5611.0,1484.923985004425
-4190.0,-8575.0,-3059.0,1485.9443531036377
-4085.0,-8648.0,-3174.0,1486.477620124817
-8494.0,-2866.0,-5042.0,1488.4697329998016
-4515.0,-6560.0,-5534.0,1489.5297889709473
-4449.0,-6695.0,-5542.0,1490.6166529655457
-2967.0,-8676.0,-4230.0,1491.4786169528961
-5522.0,-5615.0,-5569.0,1492.0924761295319
-7201.0,-4007.0,-5396.0,1492.3591740131378
-5551.0,-5628.0,-5563.0,1492.8185620307922
-6145.0,-5058.0,-5551.0,1493.3862380981445
-5738.0,-5427.0,-5517.0,1493.9521551132202
-8229.0,-2980.0,-5144.0,1495.8699131011963
-5191.0,-8585.0,-2131.0,1496.0517580509186
-4516.0,-6565.0,-5525.0,1496.6576080322266
-4690.0,-6577.0,-5517.0,1497.8443441390991
-5506.0,-5668.0,-5549.0,1498.5385129451752
-8302.0,-2970.0,-5140.0,1499.0443150997162
-8806.0,-2553.0,-4982.0,1499.4356091022491
-6554.0,-4696.0,-5508.0,1500.0188620090485
-8263.0,-3105.0,-5131.0,1500.493000984192
-4822.0,-6318.0,-5620.0,1501.0161640644073
-5384.0,-6023.0,-5549.0,1501.366858959198
-8367.0,-2923.0,-5048.0,1502.7379410266876
-3802.0,-7215.0,-5460.0,1503.8743469715118
-5743.0,-5488.0,-5513.0,1504.3508570194244
-7670.0,-3661.0,-5318.0,1504.5910770893097
-7830.0,-3464.0,-5215.0,1504.9640791416168
-4616.0,-6659.0,-5511.0,1505.3542921543121
-4861.0,-6295.0,-5588.0,1505.696928024292
-5595.0,-5655.0,-5538.0,1506.416228055954
-7755.0,-3643.0,-5201.0,1507.1979970932007
-7099.0,-4257.0,-5352.0,1507.923702955246
-5408.0,-5926.0,-5552.0,1508.2767741680145
-5624.0,-5610.0,-5638.0,1509.4354231357574
-5818.0,-5433.0,-5509.0,1510.3837630748749
-6850.0,-4465.0,-5475.0,1510.962080001831
-3814.0,-7275.0,-5424.0,1511.3049840927124
-4663.0,-8569.0,-2663.0,1512.7354650497437
-7417.0,-3896.0,-5293.0,1513.032061100006
-4329.0,-8571.0,-3059.0,1513.2467150688171
-6152.0,-5077.0,-5529.0,1513.5629839897156
-6164.0,-5045.0,-5538.0,1513.8821260929108
-8852.0,-2359.0,-4913.0,1514.0826210975647
-5898.0,-8202.0,-1824.0,1514.7877609729767
-6558.0,-4713.0,-5477.0,1515.183809041977
-7276.0,-3987.0,-5380.0,1515.4168829917908
-7132.0,-4167.0,-5344.0,1516.1391921043396
-4042.0,-8601.0,-3243.0,1516.3474769592285
-6374.0,-5028.0,-5550.0,1516.621237039566
-3275.0,-7830.0,-5260.0,1516.8408570289612
-4733.0,-6402.0,-5554.0,1517.3290581703186
-8130.0,-3322.0,-5146.0,1517.8549020290375
-9023.0,-2442.0,-4901.0,1518.0548751354218
-8315.0,-2982.0,-5112.0,1519.0041890144348
-6469.0,-4791.0,-5518.0,1519.2905480861664
-5552.0,-5739.0,-5514.0,1520.800127029419
-6495.0,-4765.0,-5507.0,1521.737867116928
-5779.0,-5566.0,-5504.0,1523.1586060523987
-4708.0,-6484.0,-5525.0,1523.9762930870056
-4163.0,-6938.0,-5516.0,1524.4808180332184
-6230.0,-5099.0,-5513.0,1524.8310511112213
-4864.0,-6342.0,-5527.0,1525.221717119217
-4340.0,-8524.0,-3060.0,1525.608453989029
-6702.0,-4527.0,-5491.0,1526.1586320400238
-4672.0,-8523.0,-3138.0,1526.367112159729
-4797.0,-6478.0,-5466.0,1527.1842300891876
-5503.0,-5678.0,-5529.0,1527.6101729869843
-3820.0,-7221.0,-5410.0,1528.2896161079407
-5914.0,-8195.0,-2172.0,1528.47279214859
-6601.0,-4739.0,-5465.0,1529.8690900802612
-7769.0,-3474.0,-5186.0,1530.9748239517212
-7583.0,-3692.0,-5291.0,1531.2329909801483
-4641.0,-8563.0,-2756.0,1531.868407011032
-4915.0,-6265.0,-5513.0,1532.7516191005707
-5144.0,-6110.0,-5549.0,1533.0761070251465
-6860.0,-4569.0,-5456.0,1533.3598589897156
-4885.0,-6281.0,-5486.0,1534.4699079990387
-3877.0,-7254.0,-5391.0,1535.0771141052246
-6610.0,-4690.0,-5483.0,1535.5803849697113
-5758.0,-8265.0,-2228.0,1535.7615950107574
-3246.0,-7839.0,-5255.0,1536.7550330162048
-7046.0,-4282.0,-5409.0,1537.3042750358582
-2936.0,-8357.0,-5038.0,1537.4946360588074
-7772.0,-3514.0,-5178.0,1537.845379114151
-7424.0,-3827.0,-5268.0,1539.5301060676575
-5629.0,-5695.0,-5496.0,1539.9403860569
-6004.0,-8190.0,-1577.0,1540.76921916008
-4147.0,-6976.0,-5512.0,1541.756886959076
-7133.0,-4248.0,-5321.0,1542.1117179393768
-7803.0,-3588.0,-5161.0,1542.778694152832
-7246.0,-4179.0,-5319.0,1543.1600079536438
-5698.0,-5598.0,-5482.0,1543.6940250396729
-3444.0,-7850.0,-5253.0,1543.9476890563965
-5493.0,-5873.0,-5590.0,1544.191034078598
-4616.0,-6680.0,-5508.0,1544.457258939743
-7518.0,-3826.0,-5266.0,1544.7809579372406
-4216.0,-6970.0,-5501.0,1545.0723750591278
-4869.0,-6341.0,-5479.0,1545.4613809585571
-6558.0,-4758.0,-5441.0,1545.8004529476166
-7431.0,-3867.0,-5248.0,1546.1739230155945
-5149.0,-6112.0,-5535.0,1546.5786361694336
-6482.0,-4834.0,-5474.0,1546.8820011615753
-6142.0,-5114.0,-5511.0,1547.6715860366821
-9131.0,-2233.0,-4767.0,1548.1000299453735
-6642.0,-4838.0,-5433.0,1548.6299090385437
-5084.0,-6385.0,-5474.0,1549.276515007019
-4883.0,-6302.0,-5476.0,1549.893898010254
-5155.0,-6033.0,-5527.0,1550.3065071105957
-7835.0,-3436.0,-5156.0,1550.6474499702454
-5995.0,-5465.0,-5497.0,1551.8039009571075
-7001.0,-4303.0,-5397.0,1552.9485869407654
-3137.0,-7900.0,-5242.0,1553.4368641376495
-5634.0,-8402.0,-1865.0,1553.6146550178528
-5615.0,-5627.0,-5522.0,1553.9918460845947
-7879.0,-3486.0,-5141.0,1554.949656009674
-5168.0,-6211.0,-5494.0,1555.2889890670776
-8504.0,-2932.0,-5017.0,1555.5691320896149
-6441.0,-4926.0,-5517.0,1556.4924080371857
-7630.0,-3831.0,-5243.0,1556.7985379695892
-4749.0,-8534.0,-2671.0,1557.0135209560394
-6486.0,-4770.0,-5438.0,1557.3150770664215
-8344.0,-2957.0,-5024.0,1557.5937230587006
-5598.0,-5673.0,-5499.0,1558.0787479877472
-3622.0,-7455.0,-5324.0,1558.741466999054
-6154.0,-5285.0,-5481.0,1559.9184300899506
-4893.0,-8484.0,-2620.0,1560.9921131134033
-7493.0,-3933.0,-5226.0,1561.3406820297241
-8275.0,-3128.0,-5087.0,1561.9651169776917
-6156.0,-5113.0,-5484.0,1562.3148741722107
-3800.0,-7353.0,-5367.0,1563.1235451698303
-3593.0,-7550.0,-5306.0,1563.4504210948944
-4507.0,-6809.0,-5470.0,1563.7532000541687
-6762.0,-4663.0,-5406.0,1564.132383108139
-4524.0,-6691.0,-5476.0,1564.4662790298462
-5086.0,-8606.0,-2285.0,1564.6509699821472
-3974.0,-7247.0,-5386.0,1565.1420431137085
-4152.0,-6995.0,-5407.0,1565.8222360610962
-5405.0,-6028.0,-5446.0,1566.294958114624
-6720.0,-4606.0,-5444.0,1567.3168420791626
-4241.0,-6952.0,-5461.0,1567.8478310108185
-3821.0,-7272.0,-5347.0,1568.4959299564362
-8716.0,-2764.0,-4932.0,1569.4617919921875
-7821.0,-3574.0,-5144.0,1570.0676000118256
-5211.0,-6190.0,-5416.0,1570.8505251407623
-6979.0,-4412.0,-5374.0,1572.1927630901337
-3227.0,-7860.0,-5226.0,1572.479884147644
-5650.0,-5609.0,-5464.0,1573.3634760379791
-4306.0,-6999.0,-5391.0,1574.1614079475403
-5116.0,-8600.0,-2299.0,1574.3489439487457
-8452.0,-2983.0,-4984.0,1575.0241529941559
-8341.0,-3182.0,-4981.0,1575.3739931583405
-3601.0,-7588.0,-5290.0,1576.8542339801788
-6163.0,-5276.0,-5427.0,1577.3117821216583
-6255.0,-5075.0,-5489.0,1577.560336112976
-4070.0,-7305.0,-5340.0,1578.081092119217
-7676.0,-3638.0,-5261.0,1578.6403830051422
-4282.0,-7032.0,-5359.0,1579.0267779827118
-3740.0,-7440.0,-5339.0,1579.5265979766846
-7634.0,-3667.0,-5271.0,1580.0851969718933
-4302.0,-6980.0,-5432.0,1580.3748681545258
-5327.0,-8479.0,-2321.0,1580.759742975235
-6922.0,-4473.0,-5399.0,1581.3546061515808
-8187.0,-3185.0,-5099.0,1581.956109046936
-3050.0,-8025.0,-5164.0,1582.2083370685577
-5965.0,-5540.0,-5434.0,1582.860377073288
-6983.0,-4320.0,-5373.0,1583.163903951645
-6264.0,-5100.0,-5421.0,1583.8359570503235
-7032.0,-4415.0,-5371.0,1584.7479569911957
-3678.0,-7478.0,-5290.0,1585.4661509990692
-3191.0,-7912.0,-5117.0,1585.7643179893494
-7700.0,-3743.0,-5220.0,1586.0028190612793
-6220.0,-5130.0,-5397.0,1586.6047739982605
-5625.0,-8338.0,-2263.0,1586.802031993866
-5672.0,-5613.0,-5452.0,1587.2573399543762
-9222.0,-2173.0,-4513.0,1588.2569661140442
-5440.0,-8378.0,-2258.0,1588.6490371227264
-6039.0,-8170.0,-2013.0,1589.4759390354156
-5684.0,-5633.0,-5450.0,1589.9547021389008
-8810.0,-2753.0,-4803.0,1590.841984987259
-5505.0,-5751.0,-5496.0,1592.0768549442291
-8902.0,-2548.0,-4764.0,1593.0187680721283
-8373.0,-2945.0,-4985.0,1593.3191640377045
-7650.0,-3742.0,-5239.0,1593.6079471111298
-3055.0,-7985.0,-5097.0,1593.867784023285
-4844.0,-8481.0,-2746.0,1594.2903640270233
-4875.0,-6419.0,-5431.0,1594.798364162445
-8618.0,-2798.0,-5010.0,1595.6745491027832
-7918.0,-3472.0,-5124.0,1595.9891741275787
-5506.0,-5777.0,-5481.0,1596.5977330207825
-5580.0,-5785.0,-5431.0,1597.067579984665
-4428.0,-8569.0,-2991.0,1597.579094171524
-5535.0,-5753.0,-5465.0,1597.9855780601501
-4715.0,-6533.0,-5456.0,1598.5654301643372
-6106.0,-5243.0,-5501.0,1599.1268961429596
-2623.0,-8487.0,-4961.0,1599.331197977066
-6277.0,-5034.0,-5484.0,1599.669235944748
-3117.0,-7956.0,-5093.0,1599.9330060482025
-4180.0,-8516.0,-3173.0,1600.1554191112518
-4093.0,-7089.0,-5363.0,1600.963534116745
-9227.0,-2472.0,-4437.0,1601.9436049461365
-8769.0,-2577.0,-4888.0,1602.4518430233002
-3164.0,-8607.0,-4232.0,1604.1991219520569
-4738.0,-6538.0,-5450.0,1604.8316941261292
-6270.0,-5070.0,-5439.0,1605.5192041397095
-5770.0,-5589.0,-5436.0,1606.1205379962921
-7072.0,-4402.0,-5284.0,1606.8181700706482
-3614.0,-7500.0,-5252.0,1607.1484031677246
-3078.0,-8572.0,-4305.0,1607.3494081497192
-2525.0,-8625.0,-4770.0,1608.041207075119
-5642.0,-5673.0,-5421.0,1608.5337281227112
-9116.0,-2268.0,-4740.0,1608.9751329421997
-3201.0,-7986.0,-5074.0,1609.2498199939728
-4254.0,-7167.0,-5358.0,1609.5717191696167
-3951.0,-7373.0,-5282.0,1609.9456040859222
-7834.0,-3586.0,-5116.0,1610.3111200332642
-7170.0,-4184.0,-5289.0,1610.943331003189
-6746.0,-4698.0,-5316.0,1611.4751501083374
-5244.0,-6031.0,-5398.0,1613.0621831417084
-6532.0,-4934.0,-5368.0,1613.9972989559174
-7042.0,-4338.0,-5311.0,1614.3061480522156
-6167.0,-5148.0,-5394.0,1614.7935800552368
-6491.0,-4907.0,-5411.0,1615.7369601726532
-4654.0,-6598.0,-5505.0,1615.9930551052094
-7175.0,-4327.0,-5206.0,1616.7186260223389
-5392.0,-6070.0,-5383.0,1617.2435150146484
-7409.0,-3976.0,-5225.0,1618.347135066986
-6235.0,-5155.0,-5386.0,1618.7859361171722
-6009.0,-5289.0,-5389.0,1619.700534105301
-3641.0,-7513.0,-5241.0,1620.0557861328125
-4340.0,-8514.0,-3288.0,1620.2763741016388
-6374.0,-5063.0,-5374.0,1621.004966020584
-5783.0,-5671.0,-5412.0,1621.7139790058136
-6450.0,-4893.0,-5461.0,1621.9535291194916
-6425.0,-5027.0,-5341.0,1622.5101261138916
-6054.0,-5426.0,-5386.0,1622.9797661304474
-4798.0,-6451.0,-5426.0,1623.9961669445038
-7557.0,-3841.0,-5183.0,1624.9858939647675
-4816.0,-6463.0,-5383.0,1625.5004110336304
-3542.0,-7615.0,-5328.0,1625.7217950820923
-7871.0,-3530.0,-5065.0,1626.133178949356
-5594.0,-5756.0,-5386.0,1627.7462840080261
-8148.0,-3195.0,-5055.0,1628.013640165329
-3772.0,-7434.0,-5278.0,1628.3783831596375
-5689.0,-5622.0,-5437.0,1628.7902989387512
-8511.0,-2831.0,-4930.0,1629.5103740692139
-4741.0,-6496.0,-5363.0,1630.0677471160889
-8207.0,-3210.0,-5011.0,1630.339828968048
-8779.0,-2695.0,-4882.0,1630.5782420635223
-3827.0,-8569.0,-3670.0,1631.2681970596313
-5497.0,-5814.0,-5471.0,1631.6810159683228
-6459.0,-4903.0,-5443.0,1632.0066270828247
-7354.0,-4173.0,-5298.0,1632.2717771530151
-4798.0,-6653.0,-5349.0,1632.802500963211
-5703.0,-5606.0,-5427.0,1633.1528260707855
-4516.0,-6749.0,-5366.0,1633.5426831245422
-3482.0,-7745.0,-5260.0,1634.505977153778
-7622.0,-3983.0,-5181.0,1635.6157660484314
-3451.0,-7894.0,-5112.0,1635.921394109726
-7117.0,-4338.0,-5268.0,1636.2922611236572
-8526.0,-2806.0,-4912.0,1636.949156999588
-6804.0,-4592.0,-5401.0,1637.211739063263
-6886.0,-4599.0,-5355.0,1637.531816959381
-4621.0,-6687.0,-5395.0,1638.224189043045
-4699.0,-6630.0,-5471.0,1639.7284750938416
-7962.0,-3485.0,-5074.0,1640.0201139450073
-5554.0,-5823.0,-5393.0,1640.7154641151428
-3346.0,-7988.0,-5062.0,1640.9960401058197
-5674.0,-5821.0,-5371.0,1641.7485761642456
-4542.0,-6704.0,-5366.0,1642.1575500965118
-6505.0,-4845.0,-5370.0,1642.819314956665
-6306.0,-5176.0,-5367.0,1644.0624959468842
-3056.0,-7998.0,-5050.0,1644.3389949798584
-3585.0,-8611.0,-3793.0,1644.5514340400696
-4862.0,-6459.0,-5373.0,1645.140067100525
-7464.0,-4085.0,-5218.0,1645.443876028061
-8365.0,-3001.0,-4935.0,1645.8353791236877
-8694.0,-2951.0,-4876.0,1646.1121850013733
-6952.0,-4450.0,-5272.0,1646.5735580921173
-4906.0,-8457.0,-2831.0,1646.8040170669556
-3509.0,-7621.0,-5220.0,1647.1271481513977
-5453.0,-5929.0,-5514.0,1647.4505989551544
-2629.0,-8390.0,-4936.0,1648.4692449569702
-5358.0,-8439.0,-2703.0,1648.6918289661407
-9096.0,-2357.0,-4737.0,1648.9081830978394
-7721.0,-3693.0,-5120.0,1649.2272219657898
-8179.0,-3187.0,-5030.0,1649.503114938736
-3654.0,-8548.0,-3764.0,1649.737785100937
-3655.0,-7551.0,-5237.0,1650.9219501018524
-7763.0,-3624.0,-5128.0,1651.2837450504303
-3745.0,-7483.0,-5237.0,1651.6076619625092
-3139.0,-8024.0,-5025.0,1651.916172027588
-6654.0,-4701.0,-5297.0,1654.0802330970764
-7180.0,-4181.0,-5259.0,1655.0019919872284
-8273.0,-3177.0,-4999.0,1655.2829279899597
-3518.0,-7626.0,-5185.0,1655.8253600597382
-2981.0,-8365.0,-4839.0,1656.066565990448
-6811.0,-4704.0,-5259.0,1657.042230129242
-3687.0,-7453.0,-5287.0,1658.0337500572205
-5735.0,-5674.0,-5383.0,1658.5012819766998
-8194.0,-3377.0,-4991.0,1659.107831954956
-6266.0,-5117.0,-5385.0,1661.4286201000214
-2582.0,-8556.0,-4721.0,1661.905138015747
-6670.0,-4715.0,-5246.0,1662.8090281486511
-4576.0,-6741.0,-5332.0,1663.836480140686
-7767.0,-3593.0,-5102.0,1664.1802549362183
-5640.0,-8334.0,-2067.0,1665.2794830799103
-3540.0,-7767.0,-5177.0,1666.4204201698303
-4320.0,-6963.0,-5386.0,1666.9617459774017
-4955.0,-8448.0,-3305.0,1667.2029311656952
-7187.0,-4262.0,-5198.0,1667.605416059494
-8048.0,-3407.0,-5031.0,1668.2945611476898
-3801.0,-7379.0,-5275.0,1669.8598020076752
-5283.0,-6091.0,-5373.0,1670.3538269996643
-5470.0,-8362.0,-2050.0,1670.5742659568787
-7770.0,-3677.0,-5090.0,1671.1623921394348
-2838.0,-8438.0,-4828.0,1671.6393160820007
-6813.0,-4623.0,-5358.0,1672.3449161052704
-3893.0,-7441.0,-5257.0,1674.9997601509094
-8358.0,-3046.0,-4878.0,1675.849070072174
-4557.0,-6695.0,-5351.0,1676.4504990577698
-3865.0,-7442.0,-5251.0,1677.1073231697083
-7790.0,-3605.0,-5066.0,1677.5381500720978
-6914.0,-4504.0,-5321.0,1678.9916470050812
-7894.0,-3518.0,-5039.0,1679.3751299381256
-6200.0,-5201.0,-5353.0,1679.765153169632
-4980.0,-6395.0,-5430.0,1680.4323811531067
-3776.0,-7387.0,-5268.0,1680.9705641269684
-5879.0,-5553.0,-5409.0,1681.3392040729523
-3778.0,-7535.0,-5235.0,1681.6544301509857
-6651.0,-4760.0,-5244.0,1682.4414830207825
-7219.0,-4223.0,-5196.0,1683.9052159786224
-3043.0,-8046.0,-4996.0,1684.1957850456238
-6092.0,-5345.0,-5376.0,1684.9710290431976
-8426.0,-3132.0,-4876.0,1685.327866077423
-7845.0,-3655.0,-5039.0,1685.9941461086273
-4331.0,-6961.0,-5376.0,1686.3018140792847
-4881.0,-6515.0,-5318.0,1688.5206260681152
-7035.0,-4360.0,-5304.0,1689.3713760375977
-6473.0,-5018.0,-5338.0,1690.7276721000671
-6979.0,-4474.0,-5264.0,1691.1020591259003
-5070.0,-6409.0,-5324.0,1691.7584600448608
-6669.0,-4737.0,-5239.0,1692.5998990535736
-5558.0,-5880.0,-5387.0,1693.3033599853516
-7681.0,-3770.0,-5152.0,1693.5933420658112
-3103.0,-8047.0,-4981.0,1693.8684439659119
-5814.0,-5587.0,-5400.0,1696.7708439826965
-8053.0,-3365.0,-5014.0,1698.803638935089
-4480.0,-6936.0,-5364.0,1699.0873200893402
-5295.0,-6123.0,-5343.0,1699.6136519908905
-7853.0,-3635.0,-5033.0,1699.9924261569977
-6562.0,-4954.0,-5326.0,1701.4438569545746
-6708.0,-4724.0,-5232.0,1702.0664460659027
-7812.0,-3589.0,-5045.0,1702.4613931179047
-8010.0,-3569.0,-5008.0,1703.5491890907288
-7896.0,-3635.0,-5014.0,1704.8487310409546
-3680.0,-7592.0,-5227.0,1707.3446879386902
-6333.0,-5139.0,-5337.0,1708.3658089637756
-7858.0,-3576.0,-5022.0,1708.7531471252441
-2997.0,-8557.0,-4419.0,1708.9608500003815
-6214.0,-5243.0,-5344.0,1709.327269077301
-5091.0,-6228.0,-5451.0,1710.4936611652374
-9039.0,-2557.0,-4733.0,1711.211858034134
-3340.0,-8177.0,-4972.0,1712.239557981491
-5466.0,-8351.0,-2303.0,1712.4493491649628
-6860.0,-4625.0,-5289.0,1712.794147014618
-3700.0,-8520.0,-3691.0,1713.0193719863892
-6953.0,-4571.0,-5259.0,1713.3440170288086
-3568.0,-7615.0,-5178.0,1713.678426027298
-4658.0,-6798.0,-5326.0,1715.9921960830688
-4910.0,-6503.0,-5271.0,1718.0855460166931
-5526.0,-5888.0,-5386.0,1719.4084119796753
-5208.0,-6285.0,-5397.0,1719.6973011493683
-7714.0,-3819.0,-5056.0,1720.120509147644
-7039.0,-4468.0,-5216.0,1720.5020060539246
-5681.0,-5799.0,-5366.0,1720.8135690689087
-6680.0,-4750.0,-5228.0,1721.3853859901428
-7309.0,-4216.0,-5195.0,1722.4624400138855
-3754.0,-7648.0,-5152.0,1722.7604870796204
-5463.0,-5939.0,-5334.0,1724.361149072647
-7726.0,-3686.0,-5070.0,1725.0185351371765
-7641.0,-3819.0,-5093.0,1726.3824441432953
-2531.0,-8528.0,-4745.0,1726.9881570339203
-8211.0,-3263.0,-4977.0,1727.238403081894
-5683.0,-5750.0,-5327.0,1728.2244970798492
-6113.0,-5453.0,-5336.0,1728.7800691127777
-5789.0,-5698.0,-5326.0,1729.2709579467773
-7750.0,-3704.0,-5050.0,1729.9746899604797
-2672.0,-8487.0,-4648.0,1730.4741280078888
-8311.0,-3288.0,-4968.0,1730.9657080173492
-8815.0,-2773.0,-4690.0,1731.4910490512848
-5957.0,-5570.0,-5342.0,1732.049327135086
-5417.0,-5948.0,-5319.0,1732.828264951706
-6675.0,-4846.0,-5203.0,1733.7905931472778
-7229.0,-4295.0,-5191.0,1734.7082979679108
-6576.0,-4866.0,-5282.0,1735.9675500392914
-3625.0,-7595.0,-5170.0,1736.2763121128082
-7073.0,-4415.0,-5235.0,1736.5992250442505
-6861.0,-4806.0,-5195.0,1737.1312429904938
-8868.0,-2733.0,-4689.0,1737.391664981842
-7130.0,-4426.0,-5156.0,1737.9604260921478
-6287.0,-5177.0,-5260.0,1738.5264320373535
-7654.0,-3969.0,-5059.0,1738.8911480903625
-5489.0,-5895.0,-5327.0,1739.4078590869904
-5792.0,-5600.0,-5368.0,1739.7171189785004
-5334.0,-6171.0,-5326.0,1740.1134569644928
-3746.0,-8502.0,-3855.0,1740.3315529823303
-6357.0,-5360.0,-5246.0,1740.9474911689758
-6364.0,-5168.0,-5297.0,1741.454460144043
-8638.0,-2775.0,-4913.0,1742.5445499420166
-6843.0,-4607.0,-5318.0,1743.3414571285248
-6497.0,-5049.0,-5290.0,1743.9601140022278
-5423.0,-6146.0,-5296.0,1744.625841140747
-7257.0,-4179.0,-5232.0,1744.9028401374817
-6765.0,-4724.0,-5229.0,1745.387892961502
-4171.0,-7208.0,-5226.0,1745.7884571552277
-5470.0,-5912.0,-5311.0,1746.4354240894318
-7781.0,-3804.0,-5035.0,1746.8797891139984
-5440.0,-5946.0,-5316.0,1748.1386721134186
-5799.0,-5661.0,-5344.0,1748.4653220176697
-4922.0,-6413.0,-5265.0,1749.0235090255737
-4332.0,-6964.0,-5297.0,1750.1680409908295
-4389.0,-6975.0,-5277.0,1750.6245739459991
-3485.0,-8000.0,-4993.0,1750.8789269924164
-6580.0,-4845.0,-5259.0,1751.4088160991669
-6116.0,-5375.0,-5333.0,1751.7384691238403
-8552.0,-3115.0,-4854.0,1752.314101934433
-4875.0,-6636.0,-5308.0,1752.6956930160522
-6067.0,-5666.0,-5314.0,1753.0678560733795
-4914.0,-6426.0,-5263.0,1754.0606870651245
-3613.0,-8508.0,-3846.0,1754.9561030864716
-5539.0,-5953.0,-5286.0,1755.5308570861816
-4308.0,-7020.0,-5306.0,1756.3300731182098
-6160.0,-5290.0,-5323.0,1756.8325209617615
-4326.0,-7006.0,-5298.0,1759.3582799434662
-4932.0,-6456.0,-5261.0,1760.191204071045
-5704.0,-5724.0,-5317.0,1760.6350920200348
-6970.0,-4656.0,-5236.0,1761.2902901172638
-4518.0,-6818.0,-5317.0,1762.2226021289825
-9107.0,-2383.0,-4545.0,1762.971295118332
-8014.0,-3459.0,-4992.0,1764.0640051364899
-6582.0,-4957.0,-5190.0,1764.8515779972076
-2839.0,-8451.0,-4781.0,1765.0723221302032
-6124.0,-5309.0,-5317.0,1765.5070221424103
-3641.0,-7768.0,-5139.0,1767.1699330806732
-8061.0,-3479.0,-4940.0,1767.5500030517578
-7360.0,-4106.0,-5292.0,1767.7692041397095
-5569.0,-5877.0,-5288.0,1769.5345821380615
-4684.0,-6678.0,-5308.0,1770.5324590206146
-3839.0,-7450.0,-5154.0,1771.1025149822235
-6626.0,-4895.0,-5181.0,1773.5550849437714
-5300.0,-6099.0,-5332.0,1774.338495016098
-7817.0,-3657.0,-5023.0,1775.4761300086975
-4683.0,-6819.0,-5305.0,1776.5980999469757
-6441.0,-5084.0,-5287.0,1777.0136671066284
-6144.0,-5327.0,-5255.0,1777.974939107895
-4551.0,-6831.0,-5272.0,1778.7556700706482
-7808.0,-3807.0,-5018.0,1779.503513097763
-5532.0,-5954.0,-5268.0,1780.4044930934906
-6829.0,-4658.0,-5245.0,1780.7169959545135
-5487.0,-5986.0,-5265.0,1781.2970311641693
