z1,z2,z3,time
-7027.0,-6024.0,-2133.0,718.7601368427277
-6157.0,-6671.0,-2361.0,718.9563460350037
-5455.0,-7648.0,-1874.0,719.1814329624176
-6264.0,-6762.0,-2331.0,719.2698540687561
-5854.0,-7521.0,-1477.0,719.3477959632874
-7001.0,-6272.0,-1896.0,719.9405269622803
-5895.0,-6992.0,-2195.0,720.0439250469208
-5917.0,-7015.0,-2185.0,720.427759885788
-5751.0,-7747.0,-1663.0,720.80157995224
-5441.0,-7608.0,-1899.0,721.0194690227509
-6932.0,-5930.0,-2255.0,721.1247379779816
-5950.0,-7149.0,-2177.0,721.6049818992615
-5971.0,-7511.0,-1774.0,721.6784579753876
-6972.0,-5911.0,-2140.0,721.8685040473938
-6471.0,-6419.0,-2059.0,722.2608828544617
-6832.0,-6694.0,-1571.0,722.4239819049835
-6562.0,-6436.0,-2051.0,722.7714819908142
-6360.0,-6908.0,-2304.0,722.9346489906311
-6815.0,-6257.0,-2218.0,723.0221748352051
-6471.0,-6443.0,-2042.0,723.4945390224457
-6442.0,-6449.0,-2035.0,723.7936639785767
-5583.0,-7482.0,-2023.0,723.8947570323944
-5720.0,-7254.0,-2097.0,724.0035009384155
-6493.0,-6458.0,-2032.0,724.2033350467682
-6488.0,-6412.0,-2057.0,724.3133480548859
-6441.0,-6641.0,-2011.0,724.7839279174805
-6570.0,-6340.0,-2153.0,724.955493927002
-6730.0,-6350.0,-2066.0,725.0690610408783
-5864.0,-7262.0,-2048.0,725.1719088554382
-6461.0,-6498.0,-2001.0,725.3826398849487
-6920.0,-6220.0,-2215.0,725.6825640201569
-6379.0,-6660.0,-2198.0,725.9974370002747
-6584.0,-6362.0,-2040.0,726.4509859085083
-6755.0,-6720.0,-1520.0,726.5220398902893
-6145.0,-6922.0,-2194.0,726.6086430549622
-6005.0,-6973.0,-2149.0,726.6975429058075
-6136.0,-6978.0,-2115.0,726.7902419567108
-6503.0,-6699.0,-1935.0,726.9197878837585
-6251.0,-7005.0,-2077.0,727.4713568687439
-6776.0,-6440.0,-2001.0,727.5969729423523
-6389.0,-6574.0,-2100.0,727.6991128921509
-5706.0,-7293.0,-2018.0,727.8857479095459
-6704.0,-6936.0,-1483.0,728.6395928859711
-5775.0,-7598.0,-1791.0,728.7126400470734
-6657.0,-6610.0,-1856.0,728.853108882904
-5984.0,-7117.0,-2039.0,729.0776760578156
-5716.0,-7420.0,-1990.0,729.263689994812
-6007.0,-7471.0,-1586.0,729.3323559761047
-6495.0,-7020.0,-1244.0,729.4029710292816
-6821.0,-6324.0,-1934.0,729.8203420639038
-6376.0,-7341.0,-1088.0,729.8863739967346
-5841.0,-7294.0,-1936.0,730.054671049118
-6025.0,-7030.0,-1914.0,730.2345678806305
-6017.0,-7398.0,-1504.0,730.3033649921417
-5637.0,-7521.0,-1882.0,730.391438961029
-6803.0,-6348.0,-2009.0,730.4785709381104
-6122.0,-7385.0,-1377.0,730.6241538524628
-5755.0,-7363.0,-1879.0,730.9837338924408
-5878.0,-7198.0,-1968.0,731.0808100700378
-6027.0,-7075.0,-1888.0,731.1732640266418
-6352.0,-7146.0,-1226.0,731.3875198364258
-6212.0,-7188.0,-1860.0,731.6527400016785
-6116.0,-7042.0,-1887.0,731.9916739463806
-6796.0,-6651.0,-1592.0,732.058100938797
-6811.0,-6317.0,-1988.0,732.1314299106598
-6453.0,-6858.0,-1533.0,732.2238450050354
-6667.0,-6537.0,-1774.0,732.4548439979553
-5759.0,-7368.0,-1823.0,732.6252069473267
-6638.0,-6627.0,-1603.0,732.9586980342865
-6492.0,-6709.0,-1780.0,733.1247909069061
-6427.0,-6743.0,-1782.0,733.4239900112152
-5650.0,-7476.0,-1846.0,733.5005719661713
-6316.0,-7251.0,-1408.0,734.3320620059967
-5670.0,-7590.0,-1829.0,734.4755549430847
-6442.0,-6714.0,-1620.0,734.7932848930359
-6093.0,-7358.0,-1715.0,735.701632976532
-6167.0,-7333.0,-1402.0,735.7590389251709
-6352.0,-6970.0,-1666.0,736.2461180686951
-6350.0,-7084.0,-1719.0,736.3094940185547
-6172.0,-7296.0,-1457.0,736.4594988822937
-6282.0,-6942.0,-1748.0,736.6605110168457
-5997.0,-7202.0,-1750.0,736.7368178367615
-5997.0,-7212.0,-1742.0,736.8711049556732
-6418.0,-6863.0,-1492.0,736.9406440258026
-6126.0,-7301.0,-1731.0,737.067941904068
-6380.0,-6883.0,-1500.0,737.1344769001007
-6007.0,-7366.0,-1590.0,738.0225958824158
-6241.0,-7181.0,-1492.0,738.2571148872375
-6136.0,-7253.0,-1478.0,738.3157229423523
