z1,z2,z3,time
-4466.0,-3173.0,-7833.0,640.591845035553
-4404.0,-7387.0,-3522.0,640.8763620853424
-4662.0,-4247.0,-6606.0,641.083957195282
-4561.0,-3565.0,-7293.0,641.4184610843658
-1903.0,-7393.0,-6051.0,641.5390272140503
-3150.0,-7788.0,-4343.0,641.6797721385956
-4370.0,-2966.0,-8035.0,641.8402349948883
-4567.0,-3729.0,-7196.0,642.1676530838013
-4423.0,-3216.0,-7841.0,642.2996191978455
-4692.0,-4718.0,-6260.0,642.4737501144409
-1999.0,-7596.0,-5343.0,642.9622712135315
-1604.0,-7440.0,-5823.0,643.0803220272064
-4664.0,-6779.0,-3882.0,643.438863992691
-3600.0,-7791.0,-3569.0,643.7722821235657
-4663.0,-5743.0,-5175.0,643.9786171913147
-4486.0,-7133.0,-3575.0,644.1362180709839
-4680.0,-6038.0,-4733.0,644.2851011753082
-4468.0,-7135.0,-3491.0,644.587051153183
-4555.0,-6799.0,-3992.0,644.7910580635071
-4704.0,-6406.0,-4368.0,644.958202123642
-4660.0,-4424.0,-6579.0,645.1552350521088
-4593.0,-4252.0,-6722.0,645.5369729995728
-1860.0,-7569.0,-5556.0,645.6681101322174
-4460.0,-7141.0,-3743.0,646.362466096878
-4521.0,-7096.0,-3626.0,646.5083100795746
-4634.0,-6214.0,-4748.0,646.7070081233978
-4394.0,-3332.0,-7618.0,647.4046931266785
-4416.0,-7196.0,-3508.0,647.7715501785278
-4690.0,-6202.0,-4655.0,647.9199512004852
-4506.0,-3863.0,-7114.0,648.1438221931458
-4631.0,-4282.0,-6591.0,648.3472430706024
-4384.0,-7620.0,-3308.0,648.5058670043945
-4028.0,-7811.0,-3256.0,648.8378372192383
-4634.0,-6403.0,-4405.0,649.1852481365204
-4510.0,-7104.0,-3572.0,649.5216660499573
-4327.0,-3161.0,-7860.0,649.6949620246887
-4567.0,-4453.0,-6455.0,649.9812211990356
-4589.0,-6331.0,-4507.0,650.3572680950165
-4722.0,-5342.0,-5704.0,650.6577301025391
-4533.0,-6608.0,-4303.0,651.18075299263
-4641.0,-5960.0,-4878.0,651.5184671878815
-4619.0,-5928.0,-5110.0,651.9199481010437
-4595.0,-6211.0,-4851.0,652.1309041976929
-4541.0,-6692.0,-4053.0,652.9126560688019
-3751.0,-7781.0,-3521.0,653.2993061542511
-4539.0,-4173.0,-7010.0,653.7015089988708
-4742.0,-5137.0,-6027.0,653.8397750854492
-3103.0,-7746.0,-4409.0,654.5913891792297
-4586.0,-4285.0,-6600.0,654.9638600349426
-4500.0,-3781.0,-7143.0,655.1629750728607
-4652.0,-4581.0,-6326.0,655.3400921821594
-4388.0,-7499.0,-3106.0,655.646858215332
-4551.0,-4022.0,-6846.0,655.9685010910034
-4645.0,-4699.0,-6371.0,656.1425762176514
-4268.0,-2974.0,-8088.0,656.2890729904175
-4314.0,-3156.0,-7928.0,656.4681990146637
-1897.0,-7568.0,-5377.0,657.2415211200714
-4761.0,-4984.0,-6031.0,657.8935730457306
-4543.0,-4297.0,-6683.0,658.142904996872
-4552.0,-6914.0,-3803.0,658.2951550483704
-4625.0,-5723.0,-5362.0,658.5054821968079
-4505.0,-6889.0,-3920.0,658.6929512023926
-2454.0,-7649.0,-4914.0,659.000330209732
-4581.0,-6343.0,-4455.0,659.6427171230316
-4515.0,-4795.0,-6405.0,660.6675710678101
-4508.0,-4638.0,-6442.0,661.3880980014801
-2368.0,-7629.0,-4940.0,661.5439031124115
-4372.0,-3327.0,-7744.0,661.9612741470337
-4508.0,-6757.0,-4058.0,662.3159101009369
-4501.0,-6659.0,-4234.0,662.4807751178741
-4540.0,-3878.0,-7016.0,662.9539232254028
-4121.0,-7775.0,-3433.0,663.3524391651154
-4730.0,-4415.0,-6550.0,663.7900152206421
-4708.0,-5224.0,-5721.0,664.1710979938507
-4544.0,-6357.0,-4410.0,664.581356048584
-4387.0,-7650.0,-3030.0,664.9001410007477
-4520.0,-7006.0,-3824.0,665.2264401912689
-4538.0,-6354.0,-4530.0,665.4756450653076
-4493.0,-6709.0,-4308.0,665.8110132217407
-4535.0,-4325.0,-6587.0,666.0983061790466
-3396.0,-7744.0,-3846.0,666.2529180049896
-4427.0,-3621.0,-7548.0,667.0988721847534
-4553.0,-4437.0,-6526.0,667.4902050495148
-1972.0,-7538.0,-5404.0,667.6209051609039
-4522.0,-6369.0,-4470.0,668.1794741153717
-4693.0,-5200.0,-5791.0,668.3363471031189
-4492.0,-3987.0,-7078.0,668.6933040618896
-4498.0,-4401.0,-6593.0,668.9748589992523
-2373.0,-7624.0,-5022.0,669.7976720333099
-4719.0,-4873.0,-6173.0,669.9461181163788
-4513.0,-3903.0,-7014.0,670.4804131984711
-1452.0,-7271.0,-6153.0,670.6087701320648
-2130.0,-7562.0,-5371.0,670.7313652038574
-4479.0,-4375.0,-6712.0,671.1297931671143
-4473.0,-6407.0,-4436.0,671.6904752254486
-3314.0,-7696.0,-4025.0,671.9990940093994
-4453.0,-6497.0,-4373.0,672.2492880821228
-4496.0,-6867.0,-3947.0,672.6320521831512
-4590.0,-6155.0,-4878.0,672.8125882148743
-4526.0,-4453.0,-6456.0,673.3498151302338
-3424.0,-7796.0,-3722.0,673.526682138443
-4487.0,-4439.0,-6520.0,673.9892361164093
-4482.0,-4590.0,-6567.0,675.0847601890564
-3612.0,-2703.0,-8646.0,675.4844210147858
-4480.0,-6921.0,-3859.0,675.6800260543823
-4681.0,-6445.0,-4339.0,675.8243820667267
-4557.0,-6336.0,-4597.0,676.0163040161133
-4599.0,-4536.0,-6400.0,676.3544402122498
-4458.0,-6500.0,-4356.0,677.4193031787872
-4502.0,-4378.0,-6585.0,677.6762270927429
-4586.0,-5966.0,-4912.0,677.8599622249603
-4493.0,-3859.0,-7127.0,678.0205790996552
-4445.0,-6591.0,-4377.0,678.2806701660156
-2934.0,-7662.0,-4809.0,678.4439301490784
-1869.0,-7521.0,-5524.0,678.8079171180725
-4430.0,-6408.0,-4464.0,679.633364200592
-4414.0,-6429.0,-4475.0,680.3315939903259
-4576.0,-4701.0,-6380.0,680.8463461399078
-1768.0,-7454.0,-5668.0,680.9797232151031
-4483.0,-6514.0,-4321.0,681.5039191246033
-4290.0,-7859.0,-3033.0,681.6336460113525
-4367.0,-7177.0,-3566.0,681.7965362071991
-4453.0,-6811.0,-4009.0,681.9784150123596
-4531.0,-6223.0,-4909.0,682.1436841487885
-4617.0,-5744.0,-5354.0,682.4432151317596
-4596.0,-5832.0,-5198.0,683.0873920917511
-4716.0,-4993.0,-6080.0,683.2596971988678
-2083.0,-7520.0,-5437.0,683.3923370838165
-3524.0,-7745.0,-3732.0,683.567122220993
-4545.0,-4202.0,-6725.0,683.7578980922699
-4579.0,-5952.0,-4913.0,683.9539651870728
-4427.0,-3827.0,-7330.0,684.5647790431976
-4322.0,-7784.0,-3063.0,684.6972010135651
-4575.0,-6038.0,-4974.0,685.0729801654816
-4534.0,-4276.0,-6814.0,685.5281941890717
-4335.0,-3511.0,-7640.0,685.7525770664215
-4435.0,-3764.0,-7324.0,686.0570130348206
-4159.0,-2878.0,-8180.0,686.2192871570587
-3566.0,-7731.0,-3670.0,686.3879101276398
-1674.0,-7269.0,-6162.0,686.5112040042877
-4458.0,-6452.0,-4357.0,687.0928320884705
-4232.0,-3290.0,-7932.0,687.266389131546
-4705.0,-5449.0,-5555.0,687.4232001304626
-4524.0,-6251.0,-4774.0,687.7863731384277
-4466.0,-6381.0,-4563.0,688.2129261493683
-4371.0,-7208.0,-3550.0,688.370078086853
-4357.0,-7345.0,-3588.0,688.5375940799713
-4470.0,-6723.0,-4083.0,688.8813710212708
-4226.0,-3131.0,-8041.0,689.5613760948181
-4377.0,-6852.0,-3991.0,689.807687997818
-4396.0,-7061.0,-3884.0,690.1729741096497
-1405.0,-7229.0,-6219.0,690.3039472103119
-4375.0,-6805.0,-4066.0,690.5452151298523
-4621.0,-5370.0,-5585.0,690.7327001094818
-4413.0,-6496.0,-4411.0,691.1798779964447
-4406.0,-3492.0,-7572.0,691.3517360687256
-3435.0,-7686.0,-3856.0,691.7296121120453
-4458.0,-6402.0,-4555.0,692.5203881263733
-3196.0,-7683.0,-4313.0,692.8405361175537
-4407.0,-6756.0,-4135.0,693.0442161560059
-3402.0,-7707.0,-3788.0,693.7487940788269
-3564.0,-2583.0,-8747.0,693.8665080070496
-4431.0,-3911.0,-7084.0,694.0842781066895
-3135.0,-7671.0,-4439.0,694.2266101837158
-4316.0,-7335.0,-3691.0,694.4066581726074
-4583.0,-5350.0,-5772.0,694.9198541641235
-3750.0,-7743.0,-3538.0,695.0626211166382
-2028.0,-7488.0,-5596.0,695.2082521915436
-4311.0,-7423.0,-3345.0,695.5075402259827
-4523.0,-5142.0,-5831.0,696.4790830612183
-4430.0,-3911.0,-7105.0,696.7361710071564
-4592.0,-4787.0,-6374.0,696.8838081359863
-4421.0,-3791.0,-7351.0,697.0457201004028
-4418.0,-3907.0,-7180.0,697.2352421283722
-4629.0,-4724.0,-6270.0,697.409383058548
-4359.0,-6991.0,-3901.0,697.9728691577911
-4363.0,-3330.0,-7647.0,698.1562960147858
-4514.0,-6286.0,-4666.0,698.376335144043
-3317.0,-7675.0,-3995.0,698.7332742214203
-3572.0,-7716.0,-3586.0,699.0959482192993
-4451.0,-5301.0,-5883.0,700.027074098587
-3349.0,-7663.0,-3870.0,701.5344672203064
-4605.0,-5495.0,-5590.0,702.0571382045746
-3677.0,-7710.0,-3644.0,702.5459370613098
-3673.0,-7713.0,-3549.0,702.8690731525421
-2495.0,-7592.0,-5102.0,703.0129370689392
-4391.0,-6492.0,-4442.0,703.2419350147247
-4357.0,-6886.0,-4176.0,703.4490740299225
-4576.0,-4879.0,-6132.0,703.6697261333466
-4552.0,-5593.0,-5375.0,703.8578250408173
-2407.0,-7607.0,-4980.0,704.5709781646729
-4474.0,-4383.0,-6672.0,704.7785332202911
-3635.0,-7663.0,-3792.0,704.97909116745
-2486.0,-7644.0,-4824.0,705.1241900920868
-4340.0,-6993.0,-4027.0,705.3684232234955
-4548.0,-4984.0,-6088.0,705.6021749973297
-3357.0,-7643.0,-3997.0,706.1887431144714
-4581.0,-5447.0,-5695.0,706.9503021240234
-4406.0,-3658.0,-7416.0,707.1081261634827
-4275.0,-7742.0,-3129.0,707.396947145462
-4446.0,-4571.0,-6613.0,707.768648147583
-1789.0,-7550.0,-5565.0,708.0806510448456
-4537.0,-6018.0,-5161.0,708.23686003685
-4533.0,-5665.0,-5384.0,708.4413812160492
-4488.0,-4996.0,-6179.0,708.742112159729
-4289.0,-3337.0,-7757.0,709.1173841953278
-2887.0,-7620.0,-4875.0,709.6721901893616
-4413.0,-7099.0,-3809.0,709.8256001472473
-4370.0,-6795.0,-4155.0,710.6768741607666
-4259.0,-7436.0,-3442.0,710.8484961986542
-4247.0,-3469.0,-7693.0,712.2068960666656
-4495.0,-5645.0,-5571.0,712.5669631958008
-4464.0,-4358.0,-6772.0,712.7434661388397
-1544.0,-7194.0,-6343.0,712.8714032173157
-4339.0,-4122.0,-7129.0,713.2870352268219
-3267.0,-7654.0,-4091.0,713.7330482006073
-4429.0,-6289.0,-4638.0,714.4412732124329
-4498.0,-4183.0,-6836.0,714.9640991687775
-4386.0,-6545.0,-4463.0,715.3416771888733
-4383.0,-6476.0,-4751.0,715.561959028244
-4113.0,-3023.0,-8109.0,715.7239661216736
-4440.0,-4088.0,-7033.0,715.8791971206665
-4431.0,-4402.0,-7049.0,716.0639111995697
-4759.0,-5037.0,-6000.0,716.1870791912079
-4484.0,-5201.0,-5777.0,716.8356812000275
-4458.0,-5766.0,-5301.0,718.2200841903687
-3388.0,-7641.0,-3988.0,718.4193441867828
-4251.0,-7464.0,-3455.0,719.0226399898529
-2556.0,-7604.0,-4976.0,719.390408039093
-4405.0,-3834.0,-7240.0,719.7788410186768
-1815.0,-7496.0,-5602.0,720.0257441997528
-4383.0,-3771.0,-7538.0,721.014142036438
-4347.0,-3838.0,-7306.0,721.3973979949951
-4405.0,-4494.0,-6678.0,722.0915780067444
-4063.0,-2855.0,-8194.0,722.2422580718994
-4097.0,-2930.0,-8137.0,722.395574092865
-2223.0,-7692.0,-5276.0,722.5178670883179
-3682.0,-7705.0,-3726.0,722.9335691928864
-4289.0,-3969.0,-7209.0,723.1759572029114
-4365.0,-6792.0,-4172.0,723.5076451301575
-4301.0,-3179.0,-7926.0,723.6588280200958
-4453.0,-6281.0,-4724.0,723.8419060707092
-4445.0,-5862.0,-5293.0,724.2525629997253
-3469.0,-7599.0,-3807.0,724.7189030647278
-1981.0,-7446.0,-5662.0,724.8452830314636
-3789.0,-7734.0,-3469.0,725.7666351795197
-4471.0,-6181.0,-4952.0,725.9231832027435
-4004.0,-3009.0,-8222.0,726.0794811248779
-2490.0,-7597.0,-5020.0,726.4145350456238
-4390.0,-6493.0,-4430.0,726.5876591205597
-4474.0,-4848.0,-6311.0,726.8325362205505
-4238.0,-7484.0,-3537.0,727.6230621337891
-4414.0,-4007.0,-7053.0,727.7817711830139
-3389.0,-7591.0,-3886.0,728.3097200393677
-4463.0,-4647.0,-6491.0,728.7438750267029
-4539.0,-5006.0,-6084.0,728.9243609905243
-4216.0,-7674.0,-3165.0,729.057037115097
-3577.0,-7559.0,-3969.0,729.3095271587372
-4252.0,-3208.0,-7885.0,729.4668860435486
-4427.0,-5090.0,-6204.0,729.8271191120148
-4378.0,-6676.0,-4362.0,730.0259821414948
-4351.0,-6744.0,-4273.0,730.2295341491699
-3604.0,-7598.0,-3808.0,730.6454892158508
-3576.0,-7595.0,-3828.0,730.8276770114899
-4126.0,-3070.0,-8081.0,730.9827461242676
-4157.0,-3565.0,-7767.0,731.3230412006378
-2271.0,-7561.0,-5328.0,731.4542880058289
-4406.0,-5221.0,-5902.0,731.7792501449585
-2448.0,-7550.0,-5168.0,731.9196979999542
-4252.0,-7288.0,-3826.0,732.2553060054779
-4030.0,-2910.0,-8152.0,732.4208772182465
-4280.0,-3878.0,-7226.0,733.1742842197418
-4428.0,-5037.0,-6029.0,734.1052250862122
-4401.0,-6397.0,-4558.0,735.0595941543579
-3209.0,-7590.0,-4135.0,735.2324550151825
-3703.0,-7701.0,-3604.0,735.6955981254578
-4389.0,-4370.0,-7053.0,736.3168070316315
-4206.0,-7602.0,-3315.0,736.465094089508
-4358.0,-6546.0,-4389.0,736.6452400684357
-4307.0,-6698.0,-4393.0,736.9015910625458
-4386.0,-4678.0,-6471.0,737.151938199997
-3540.0,-7683.0,-3731.0,737.6219141483307
-3436.0,-7592.0,-3837.0,737.8207771778107
-3970.0,-3122.0,-8409.0,737.975848197937
-3440.0,-7581.0,-3850.0,738.3749270439148
-4366.0,-5155.0,-5952.0,738.8304741382599
-4159.0,-7560.0,-3381.0,738.9909870624542
-4074.0,-7733.0,-3499.0,739.3469560146332
-4394.0,-4885.0,-6366.0,739.6548490524292
-4303.0,-6482.0,-4515.0,740.8537061214447
-4257.0,-3870.0,-7401.0,741.0802750587463
-3270.0,-7633.0,-4061.0,741.8519601821899
-4333.0,-3594.0,-7555.0,741.9999661445618
-3247.0,-7579.0,-4340.0,742.1720221042633
-4237.0,-7171.0,-3922.0,742.3730251789093
-4019.0,-3296.0,-8128.0,742.9469230175018
-3341.0,-7599.0,-4054.0,743.6663210391998
-4169.0,-7632.0,-3231.0,743.9643020629883
-4145.0,-3303.0,-7830.0,744.6382031440735
-4292.0,-6498.0,-4649.0,744.8859961032867
-4281.0,-6635.0,-4434.0,745.1284811496735
-4383.0,-6102.0,-4999.0,745.4821021556854
-4257.0,-3611.0,-7558.0,745.8549880981445
-4356.0,-5453.0,-5606.0,746.1896421909332
-3753.0,-7657.0,-3552.0,746.4899921417236
-4192.0,-3606.0,-7594.0,746.6671612262726
-4336.0,-6788.0,-4269.0,746.843090057373
-4503.0,-5406.0,-5725.0,747.5449841022491
-4438.0,-5742.0,-5414.0,747.722002029419
-4316.0,-5317.0,-5976.0,748.2710981369019
-4398.0,-4433.0,-6737.0,748.8488421440125
-4344.0,-5505.0,-5591.0,749.2140250205994
-4316.0,-5609.0,-5747.0,750.2123050689697
-4055.0,-3148.0,-8083.0,750.5506680011749
-4124.0,-7650.0,-3270.0,750.6873950958252
-4114.0,-3326.0,-7818.0,751.1020300388336
-4376.0,-4653.0,-6571.0,751.4753041267395
-4224.0,-7748.0,-3068.0,751.6131222248077
-4327.0,-6889.0,-4162.0,751.7742590904236
-4256.0,-4031.0,-7305.0,752.3145689964294
-4253.0,-6527.0,-4476.0,752.7071239948273
-3861.0,-7624.0,-3588.0,752.8776261806488
-4343.0,-4697.0,-6848.0,753.1249639987946
-4415.0,-5908.0,-5270.0,753.5346581935883
-4295.0,-6901.0,-4100.0,753.7025852203369
-4328.0,-6677.0,-4368.0,753.884467124939
-3760.0,-7728.0,-3517.0,754.5399332046509
-4303.0,-6231.0,-4840.0,754.9802141189575
-3294.0,-7561.0,-4401.0,755.7186071872711
-4378.0,-6126.0,-5028.0,755.9572792053223
-4279.0,-3990.0,-7205.0,756.7811570167542
-4050.0,-3318.0,-8072.0,757.1387860774994
-4243.0,-6580.0,-4643.0,757.3814311027527
-3790.0,-7642.0,-3526.0,757.5411050319672
-4376.0,-4970.0,-6259.0,757.7819120883942
-4184.0,-7022.0,-4097.0,758.1369371414185
-4412.0,-5745.0,-5392.0,758.3166930675507
-4320.0,-5313.0,-5777.0,758.6701560020447
-4336.0,-6303.0,-4772.0,758.88893699646
-4274.0,-6962.0,-4101.0,759.2111341953278
-4357.0,-5908.0,-5360.0,759.4591031074524
-4271.0,-6278.0,-4785.0,759.8104259967804
-3037.0,-7635.0,-4444.0,759.9674751758575
-4075.0,-3566.0,-7832.0,760.3200089931488
-3248.0,-7572.0,-4240.0,760.7698380947113
-2276.0,-7470.0,-5293.0,760.936359167099
-4434.0,-5408.0,-5734.0,761.1340470314026
-2188.0,-7384.0,-5445.0,761.7721750736237
-4329.0,-4722.0,-6468.0,762.4741861820221
-4376.0,-5697.0,-5433.0,762.7092871665955
-3088.0,-7629.0,-4505.0,762.8571360111237
-4376.0,-4538.0,-6779.0,763.0343191623688
-2362.0,-7456.0,-5180.0,764.0602941513062
-4397.0,-4489.0,-6743.0,764.232458114624
-4189.0,-3526.0,-7635.0,764.4042530059814
-4225.0,-6266.0,-4805.0,764.76243019104
-3704.0,-7621.0,-3645.0,765.3059689998627
-2205.0,-7450.0,-5363.0,765.9347620010376
-4379.0,-5393.0,-5742.0,766.222295999527
-4337.0,-5652.0,-5572.0,766.4741451740265
-4175.0,-3534.0,-7688.0,767.1448152065277
-3356.0,-7590.0,-4052.0,767.3350970745087
-4236.0,-7347.0,-3551.0,768.1462740898132
-4311.0,-5378.0,-5896.0,768.4558851718903
-4129.0,-7365.0,-3672.0,768.6559600830078
-3296.0,-7552.0,-4098.0,768.8436000347137
-2154.0,-7371.0,-5510.0,769.1906251907349
-2561.0,-7496.0,-4976.0,769.6073369979858
-4333.0,-3800.0,-7337.0,769.9649860858917
-4280.0,-6847.0,-4228.0,770.136262178421
-3748.0,-7609.0,-3600.0,770.4470880031586
-2406.0,-7436.0,-5230.0,770.9322421550751
-3309.0,-7548.0,-4118.0,771.1268420219421
-4292.0,-6020.0,-5096.0,771.4021739959717
-4318.0,-3787.0,-7371.0,771.5990362167358
-4274.0,-6026.0,-5033.0,771.9290001392365
-3422.0,-7541.0,-4123.0,772.1355721950531
-4354.0,-5682.0,-5541.0,772.3609712123871
-2859.0,-7483.0,-4919.0,772.6989421844482
-4256.0,-6729.0,-4307.0,774.338385105133
-4247.0,-6075.0,-5085.0,774.6667401790619
-4180.0,-7096.0,-3946.0,776.3193712234497
-4217.0,-6438.0,-4818.0,776.6594820022583
-4317.0,-4789.0,-6477.0,776.8996829986572
-4288.0,-5265.0,-6058.0,777.2272081375122
-3814.0,-7582.0,-3654.0,777.7611491680145
-4171.0,-3662.0,-7686.0,778.4683561325073
-4316.0,-5095.0,-6029.0,778.9207141399384
-4067.0,-3430.0,-7913.0,779.0882041454315
-4365.0,-5941.0,-5205.0,779.5584511756897
-4309.0,-5105.0,-6081.0,779.8059270381927
-4083.0,-7422.0,-3584.0,780.7411580085754
-3744.0,-7541.0,-3971.0,781.3800060749054
-4128.0,-7605.0,-3322.0,781.5241460800171
-4186.0,-6321.0,-4832.0,782.1994252204895
-4230.0,-6600.0,-4725.0,782.5632381439209
-4227.0,-6301.0,-4778.0,783.7333450317383
-4251.0,-6835.0,-4382.0,784.35213804245
-4329.0,-4951.0,-6370.0,785.2379472255707
-4163.0,-7070.0,-3966.0,785.4542980194092
-2636.0,-7466.0,-5003.0,785.8073980808258
-4300.0,-6312.0,-4771.0,786.3174061775208
-4286.0,-5393.0,-5768.0,786.5618550777435
-4198.0,-6226.0,-4855.0,786.8860611915588
-4170.0,-6419.0,-4929.0,787.3979120254517
-4236.0,-6969.0,-4131.0,787.5518641471863
-4243.0,-4077.0,-7218.0,787.7597560882568
-4355.0,-5832.0,-5362.0,788.2023642063141
-3863.0,-7571.0,-3684.0,788.3770220279694
-4179.0,-6228.0,-4849.0,788.7266051769257
-4344.0,-5841.0,-5405.0,788.929092168808
-4346.0,-5703.0,-5533.0,789.1178510189056
-4348.0,-6178.0,-4993.0,789.9730770587921
-4229.0,-6701.0,-4400.0,790.9715511798859
-2983.0,-7479.0,-4611.0,791.5412800312042
-4222.0,-6871.0,-4511.0,792.020791053772
-4328.0,-5904.0,-5457.0,792.5604100227356
-2400.0,-7423.0,-5232.0,794.0475950241089
-4353.0,-5965.0,-5237.0,794.2086880207062
-4281.0,-5548.0,-5849.0,794.6207871437073
-4286.0,-4811.0,-6415.0,795.3254361152649
-2315.0,-7410.0,-5356.0,795.4873909950256
-4130.0,-7189.0,-4043.0,795.8509471416473
-4295.0,-4343.0,-7060.0,796.0020639896393
-4209.0,-4012.0,-7416.0,796.1604471206665
-4191.0,-6989.0,-4039.0,796.6023261547089
-4216.0,-3927.0,-7347.0,797.0233550071716
-3640.0,-7591.0,-3788.0,797.4214360713959
-4309.0,-4784.0,-6542.0,797.6033270359039
-3451.0,-7539.0,-4046.0,797.941076040268
-4262.0,-6192.0,-4989.0,798.1823441982269
-4228.0,-6069.0,-5133.0,798.4228570461273
-4259.0,-4133.0,-7105.0,798.5787680149078
-4282.0,-5279.0,-6060.0,798.8062400817871
-2514.0,-7454.0,-5042.0,799.1025631427765
-4281.0,-5259.0,-6125.0,799.7961511611938
-4211.0,-6110.0,-5071.0,800.2892920970917
-4036.0,-7380.0,-3650.0,800.5021750926971
-2056.0,-7309.0,-5553.0,800.667732000351
-3375.0,-7499.0,-4189.0,801.4322299957275
-4300.0,-4987.0,-6279.0,801.6775929927826
-4218.0,-6894.0,-4244.0,801.8306431770325
-4304.0,-5097.0,-6164.0,802.2675251960754
-4264.0,-4883.0,-6398.0,802.525603055954
-3702.0,-7542.0,-3717.0,802.7013671398163
-4149.0,-3825.0,-7608.0,803.1799461841583
-4225.0,-6217.0,-5010.0,803.6281712055206
-4211.0,-4217.0,-7077.0,803.9807782173157
-3593.0,-7549.0,-3854.0,804.3037700653076
-4189.0,-6927.0,-4197.0,804.5684289932251
-4305.0,-5966.0,-5189.0,805.3255321979523
-4301.0,-5969.0,-5215.0,805.5283250808716
-4002.0,-7465.0,-3726.0,805.7188990116119
-4288.0,-5992.0,-5232.0,806.0913751125336
-4157.0,-7298.0,-3715.0,806.2777490615845
-2570.0,-7448.0,-5115.0,806.4427452087402
-4170.0,-7199.0,-3920.0,807.1796550750732
-4257.0,-6148.0,-5027.0,807.4529020786285
-1996.0,-7387.0,-5666.0,807.601508140564
-4247.0,-5077.0,-6407.0,807.8663601875305
-4156.0,-3747.0,-7624.0,808.022497177124
-4192.0,-4169.0,-7130.0,808.2139542102814
-4177.0,-4130.0,-7194.0,808.399521112442
-2072.0,-7261.0,-5731.0,808.9107551574707
-2268.0,-7368.0,-5422.0,809.0919320583344
-3927.0,-7618.0,-3549.0,809.2473390102386
-4275.0,-5946.0,-5480.0,809.8371381759644
-3502.0,-7523.0,-3980.0,810.3746571540833
-4257.0,-4953.0,-6519.0,810.752937078476
-4036.0,-7323.0,-3888.0,811.1159791946411
-2645.0,-7374.0,-5261.0,811.7190279960632
-2119.0,-7303.0,-5665.0,811.8729960918427
-3191.0,-7451.0,-4610.0,812.8789620399475
-3531.0,-7521.0,-4013.0,813.1916952133179
-4196.0,-6120.0,-5064.0,813.7601141929626
-4162.0,-6315.0,-5108.0,815.1902151107788
-4242.0,-5996.0,-5243.0,815.3912680149078
-4257.0,-5677.0,-5778.0,815.6529150009155
-4194.0,-6030.0,-5159.0,815.9419610500336
-2453.0,-7478.0,-5164.0,817.1285071372986
-4080.0,-6941.0,-4384.0,817.3476901054382
-4216.0,-6014.0,-5511.0,817.6821670532227
-4171.0,-6070.0,-5205.0,818.348964214325
-4049.0,-7280.0,-3903.0,818.5270972251892
-4243.0,-5713.0,-5486.0,818.8895120620728
-3965.0,-7509.0,-3754.0,819.2255210876465
-4007.0,-7344.0,-3742.0,819.6747071743011
-3919.0,-2836.0,-8440.0,820.566682100296
-4183.0,-6064.0,-5274.0,821.1225662231445
-4228.0,-5904.0,-5546.0,821.3299820423126
-4241.0,-5246.0,-6169.0,821.8606522083282
-4329.0,-5678.0,-5544.0,822.0500500202179
-4256.0,-5384.0,-5930.0,822.2599520683289
-4179.0,-6327.0,-4826.0,822.4897191524506
-4079.0,-7081.0,-4138.0,822.7154421806335
-4161.0,-6684.0,-4597.0,822.8907971382141
-3823.0,-7579.0,-3627.0,823.0314471721649
-4295.0,-4973.0,-6332.0,823.3842520713806
-2412.0,-7364.0,-5267.0,823.5440289974213
-4099.0,-3917.0,-7436.0,824.7485401630402
-4299.0,-4749.0,-6594.0,825.1092660427094
-2692.0,-7416.0,-5195.0,825.2717401981354
-4130.0,-4349.0,-7153.0,825.4870901107788
-4124.0,-7028.0,-4089.0,826.0559492111206
-4041.0,-3416.0,-7932.0,826.2091841697693
-2368.0,-7352.0,-5325.0,827.3974831104279
-2812.0,-7441.0,-4985.0,827.544468164444
-3315.0,-7479.0,-4197.0,827.9013659954071
-4154.0,-4149.0,-7317.0,828.0840570926666
-4079.0,-6960.0,-4181.0,828.2790610790253
-4266.0,-5977.0,-5340.0,828.6925661563873
-4301.0,-4665.0,-6852.0,828.8359060287476
-3456.0,-7505.0,-4074.0,829.1623589992523
-2278.0,-7324.0,-5449.0,829.6261110305786
-4140.0,-4566.0,-6905.0,830.2450652122498
-4134.0,-6168.0,-5124.0,830.8051249980927
-3603.0,-7479.0,-4025.0,831.1757299900055
-3879.0,-7529.0,-3819.0,831.4875290393829
-3388.0,-7472.0,-4274.0,831.6633021831512
-2173.0,-7246.0,-5457.0,832.0652871131897
-3868.0,-7566.0,-3620.0,832.2294361591339
-4154.0,-3727.0,-7758.0,832.5281081199646
-2687.0,-7426.0,-5048.0,833.0140240192413
-4291.0,-5688.0,-5541.0,833.632490158081
-4234.0,-5413.0,-5924.0,833.8690521717072
-4070.0,-3973.0,-7534.0,834.2134652137756
-2380.0,-7239.0,-5481.0,834.5981822013855
-4004.0,-3324.0,-7998.0,835.622307062149
-3247.0,-7519.0,-4467.0,835.7722702026367
-3619.0,-7449.0,-4039.0,835.9620471000671
-2954.0,-7437.0,-4699.0,836.2961390018463
-3904.0,-2891.0,-8505.0,836.627678155899
-4193.0,-5750.0,-5657.0,837.103823184967
-3997.0,-6961.0,-4172.0,837.3473460674286
-4093.0,-6085.0,-5344.0,837.9063839912415
-3973.0,-6971.0,-4240.0,838.3541941642761
-2073.0,-7164.0,-5742.0,838.5460979938507
-3941.0,-3455.0,-7987.0,838.8625621795654
-3380.0,-7492.0,-4179.0,839.0266711711884
-4220.0,-5488.0,-5931.0,839.5747270584106
