z1,z2,z3,time
-4436.0,-6491.0,-4323.0,680.2741320133209
-4530.0,-5482.0,-5037.0,681.0643789768219
-3970.0,-8135.0,-2633.0,681.1903510093689
-4518.0,-5584.0,-5085.0,681.5816600322723
-3354.0,-5355.0,-6273.0,681.8189539909363
-4529.0,-5407.0,-5180.0,682.5364079475403
-4592.0,-4798.0,-5676.0,682.9722440242767
-4666.0,-4730.0,-5761.0,683.8874390125275
-3402.0,-5400.0,-6258.0,684.2674539089203
-3877.0,-4714.0,-6449.0,684.9427418708801
-4712.0,-4540.0,-5923.0,685.6308679580688
-4542.0,-6700.0,-3900.0,685.7963030338287
-4504.0,-6244.0,-4358.0,686.2011070251465
-4480.0,-4025.0,-6707.0,686.51416182518
-2136.0,-6828.0,-5861.0,686.6570558547974
-1871.0,-7168.0,-5717.0,687.1727619171143
-4278.0,-7393.0,-3327.0,687.3668630123138
-3989.0,-4715.0,-6428.0,687.7545778751373
-2395.0,-6342.0,-6068.0,687.9469969272614
-4516.0,-6228.0,-4471.0,688.1698648929596
-4591.0,-4850.0,-5810.0,688.9214358329773
-4473.0,-6697.0,-3999.0,689.126051902771
-4537.0,-5467.0,-5081.0,689.4772338867188
-4473.0,-6246.0,-4397.0,690.1227040290833
-4626.0,-4046.0,-6443.0,690.4981648921967
-2500.0,-6224.0,-6083.0,691.1858599185944
-4425.0,-6273.0,-4655.0,692.1655929088593
-4542.0,-5083.0,-5559.0,692.4502058029175
-1879.0,-6836.0,-5830.0,692.6019139289856
-3347.0,-8569.0,-2296.0,693.1417639255524
-2959.0,-5955.0,-6146.0,693.6302049160004
-4462.0,-6746.0,-3955.0,693.8248128890991
-4711.0,-4535.0,-5929.0,694.0134990215302
-4006.0,-7964.0,-2951.0,694.1866769790649
-4679.0,-4477.0,-6022.0,694.6220328807831
-4595.0,-5182.0,-5447.0,695.3471879959106
-4596.0,-4685.0,-5847.0,695.5929958820343
-4507.0,-6192.0,-4527.0,695.96036195755
-2096.0,-6882.0,-5814.0,696.2687628269196
-3664.0,-5040.0,-6369.0,696.8553869724274
-4622.0,-4543.0,-5997.0,697.0754008293152
-3319.0,-5487.0,-6256.0,698.0894589424133
-4523.0,-5406.0,-5290.0,699.0004689693451
-4375.0,-4274.0,-6436.0,699.5151789188385
-3405.0,-8416.0,-2528.0,700.245855808258
-4369.0,-7104.0,-3601.0,700.4267609119415
-3622.0,-5133.0,-6358.0,700.8656599521637
-4518.0,-4000.0,-6478.0,701.3005228042603
-4028.0,-7982.0,-2641.0,701.4501760005951
-4385.0,-7183.0,-3466.0,701.8876328468323
-4372.0,-6885.0,-3908.0,702.0851998329163
-4417.0,-4121.0,-6412.0,702.6756529808044
-4572.0,-4694.0,-5918.0,703.2260348796844
-4355.0,-6889.0,-3736.0,703.4874289035797
-3436.0,-5285.0,-6303.0,703.7022368907928
-3919.0,-8019.0,-2803.0,703.8681240081787
-4286.0,-6944.0,-3731.0,704.8929028511047
-4510.0,-5231.0,-5566.0,705.5693168640137
-2406.0,-6371.0,-6018.0,705.7411630153656
-4283.0,-7097.0,-3817.0,706.027585029602
-4512.0,-5504.0,-5107.0,706.6234178543091
-4291.0,-7170.0,-3563.0,706.8348119258881
-4418.0,-6288.0,-4388.0,707.5989818572998
-4154.0,-7739.0,-2980.0,707.9009079933167
-4553.0,-4628.0,-5924.0,708.5428578853607
-2162.0,-6576.0,-5987.0,708.8306329250336
-3886.0,-4744.0,-6420.0,709.0155589580536
-4260.0,-7393.0,-3465.0,709.4668498039246
-2576.0,-6246.0,-6029.0,710.0140359401703
-4526.0,-4906.0,-5734.0,710.319965839386
-3838.0,-4991.0,-6298.0,710.5720160007477
-4478.0,-4123.0,-6377.0,710.863618850708
-4566.0,-5094.0,-5505.0,711.0736739635468
-2255.0,-6691.0,-5918.0,711.4604170322418
-4501.0,-4991.0,-5607.0,711.9606928825378
-4655.0,-5022.0,-5524.0,712.1775748729706
-4516.0,-4781.0,-6044.0,713.3847019672394
-2532.0,-6388.0,-5988.0,714.0690319538116
-4406.0,-6290.0,-4335.0,714.3390519618988
-4285.0,-7179.0,-3539.0,714.5277049541473
-4395.0,-6365.0,-4451.0,714.8224928379059
-4523.0,-5437.0,-5166.0,716.2405288219452
-3616.0,-8357.0,-2452.0,716.3641459941864
-3231.0,-5495.0,-6248.0,716.5665938854218
-3566.0,-8378.0,-2561.0,716.6955919265747
-4529.0,-5948.0,-4941.0,717.0733950138092
-4314.0,-7051.0,-3635.0,717.2752299308777
-3725.0,-8330.0,-2683.0,717.5854249000549
-4147.0,-7668.0,-3068.0,717.7803168296814
-4587.0,-4350.0,-6176.0,718.3259899616241
-4459.0,-6760.0,-3900.0,718.4943549633026
-3086.0,-5684.0,-6169.0,718.7225320339203
-4481.0,-5567.0,-5275.0,719.0074179172516
-4613.0,-4520.0,-6011.0,719.1893768310547
-4380.0,-6780.0,-3891.0,719.3818128108978
-4093.0,-7732.0,-3005.0,719.5385458469391
-4454.0,-6667.0,-4148.0,719.7025008201599
-4513.0,-5358.0,-5457.0,720.134400844574
-4294.0,-7066.0,-3610.0,721.25040102005
-4379.0,-6841.0,-3955.0,721.438619852066
-4483.0,-5442.0,-5270.0,721.7257859706879
-4603.0,-4517.0,-6059.0,721.9297049045563
-4584.0,-4409.0,-6243.0,722.4389657974243
-4561.0,-4229.0,-6274.0,722.8414919376373
-4512.0,-5219.0,-5498.0,723.328647851944
-4367.0,-6728.0,-4080.0,723.5256299972534
-3273.0,-5692.0,-6166.0,724.8174870014191
-3915.0,-8050.0,-2816.0,725.4560549259186
-3020.0,-5735.0,-6138.0,725.6920080184937
-4448.0,-6196.0,-4592.0,726.4375739097595
-4555.0,-5678.0,-5032.0,727.1467428207397
-3441.0,-5278.0,-6282.0,728.2735588550568
-4566.0,-4701.0,-5841.0,728.6429150104523
-3954.0,-7832.0,-3185.0,728.8450658321381
-4489.0,-5162.0,-5624.0,729.1137819290161
-4341.0,-7118.0,-3578.0,729.5534269809723
-3977.0,-4756.0,-6383.0,730.0980219841003
-3497.0,-5225.0,-6243.0,730.3030829429626
-4554.0,-4713.0,-5864.0,731.6037669181824
-3428.0,-5349.0,-6264.0,731.7836928367615
-3467.0,-5258.0,-6218.0,732.0569548606873
-4489.0,-5739.0,-4955.0,732.297040939331
-4550.0,-4239.0,-6308.0,732.8063068389893
-4157.0,-7451.0,-3314.0,732.994225025177
-4512.0,-4913.0,-5687.0,733.2329769134521
-4247.0,-7196.0,-3598.0,733.448746919632
-4049.0,-7625.0,-3092.0,733.9207198619843
-4387.0,-6523.0,-4228.0,734.1438558101654
-4366.0,-6533.0,-4413.0,734.3657968044281
-3329.0,-5557.0,-6211.0,734.5427958965302
-2390.0,-6457.0,-5924.0,735.4552099704742
-4489.0,-4965.0,-5732.0,735.6947820186615
-4505.0,-5596.0,-5074.0,735.9404950141907
-4554.0,-4270.0,-6260.0,736.5423128604889
-4519.0,-4732.0,-5854.0,736.9333248138428
-4304.0,-6782.0,-4103.0,737.1638178825378
-3025.0,-5870.0,-6128.0,737.3628509044647
-2284.0,-6517.0,-5915.0,737.5257170200348
-4051.0,-5049.0,-6291.0,737.712728023529
-4514.0,-5980.0,-4815.0,737.8896858692169
-4032.0,-7667.0,-3106.0,738.4256930351257
-4462.0,-4530.0,-6164.0,738.789479970932
-2337.0,-6483.0,-5909.0,738.9602019786835
-3656.0,-5071.0,-6323.0,739.1207058429718
-3893.0,-8125.0,-2639.0,739.4499549865723
-4487.0,-5751.0,-5023.0,739.6771578788757
-4322.0,-6624.0,-4171.0,739.946445941925
-3093.0,-5827.0,-6109.0,740.1786949634552
-3838.0,-8174.0,-2720.0,740.693324804306
-4144.0,-7236.0,-3643.0,740.9499559402466
-4396.0,-4392.0,-6356.0,741.1762900352478
-2481.0,-6531.0,-5883.0,741.50563788414
-2820.0,-6026.0,-6072.0,741.6835558414459
-4470.0,-5654.0,-5095.0,741.9731509685516
-4004.0,-7869.0,-2985.0,742.767737865448
-4458.0,-6087.0,-4732.0,742.9520478248596
-3574.0,-5142.0,-6313.0,743.6675868034363
-1944.0,-6993.0,-5700.0,744.0186648368835
-4538.0,-5261.0,-5436.0,744.1994140148163
-4155.0,-7414.0,-3316.0,744.3855199813843
-3749.0,-8311.0,-2700.0,744.5121929645538
-4512.0,-4445.0,-6275.0,744.6987028121948
-4280.0,-6917.0,-3865.0,745.1183569431305
-2785.0,-6245.0,-6011.0,745.2995319366455
-3521.0,-5262.0,-6164.0,745.6388499736786
-4106.0,-7534.0,-3471.0,745.8397219181061
-4379.0,-6401.0,-4349.0,746.9169499874115
-4013.0,-4679.0,-6404.0,747.0901038646698
-3591.0,-5149.0,-6204.0,747.9356119632721
-3467.0,-5302.0,-6174.0,748.2331538200378
-4526.0,-4450.0,-6243.0,748.578971862793
-4484.0,-5025.0,-5817.0,748.8650178909302
-4040.0,-4759.0,-6358.0,749.0404858589172
-3927.0,-4762.0,-6329.0,749.6152279376984
-4456.0,-4415.0,-6324.0,750.0021529197693
-3582.0,-5277.0,-6152.0,750.3684468269348
-4531.0,-6046.0,-4673.0,751.156653881073
-4299.0,-6592.0,-4187.0,751.4178409576416
-3901.0,-4774.0,-6306.0,751.8029029369354
-4512.0,-4861.0,-5879.0,752.0155220031738
-2541.0,-6281.0,-5921.0,752.2665498256683
-4461.0,-4462.0,-6286.0,753.0930359363556
-4030.0,-7621.0,-3254.0,753.5848360061646
-3685.0,-5118.0,-6278.0,754.0874648094177
-4113.0,-7469.0,-3313.0,754.578498840332
-4238.0,-4764.0,-6296.0,755.2917909622192
-3412.0,-5407.0,-6208.0,756.7853088378906
-2565.0,-6288.0,-5872.0,757.1936359405518
-4509.0,-4901.0,-5836.0,757.4021248817444
-4277.0,-4600.0,-6380.0,758.265604019165
-4438.0,-5628.0,-5227.0,758.4845159053802
-3315.0,-8447.0,-2489.0,758.7873239517212
-4535.0,-4784.0,-5816.0,759.4669778347015
-4288.0,-6546.0,-4201.0,759.9372107982635
-2958.0,-6009.0,-5981.0,760.1876540184021
-4094.0,-4671.0,-6395.0,760.3585538864136
-3403.0,-5408.0,-6160.0,761.0292258262634
-4446.0,-5426.0,-5584.0,761.2412579059601
-3412.0,-5448.0,-6121.0,761.5279998779297
-4269.0,-6949.0,-3999.0,761.6972768306732
-3480.0,-5375.0,-6130.0,762.6104559898376
-4116.0,-7117.0,-3675.0,763.1428849697113
-2257.0,-6715.0,-5911.0,764.457083940506
-4283.0,-6873.0,-4008.0,764.644012928009
-2463.0,-6565.0,-5878.0,764.7987940311432
-4422.0,-4564.0,-6186.0,765.747123003006
-4283.0,-6650.0,-4253.0,766.0203828811646
-3639.0,-5190.0,-6142.0,766.5836389064789
-2730.0,-8540.0,-3100.0,766.8738098144531
-4446.0,-5754.0,-5005.0,767.0822699069977
-4390.0,-6284.0,-4478.0,767.4434988498688
-4445.0,-5759.0,-5026.0,767.8339369297028
-4410.0,-6011.0,-4756.0,768.3683729171753
-2725.0,-6373.0,-5863.0,768.8991668224335
-4168.0,-7229.0,-3573.0,769.0856590270996
-4384.0,-5711.0,-5224.0,769.3163139820099
-3406.0,-5359.0,-6257.0,770.3607149124146
-4437.0,-5780.0,-4957.0,770.7688148021698
-2407.0,-6705.0,-5876.0,771.496955871582
-4111.0,-7323.0,-3736.0,771.9009959697723
-2964.0,-5842.0,-6133.0,772.0708889961243
-4358.0,-6289.0,-4556.0,772.9059100151062
-3200.0,-5734.0,-6102.0,773.7362668514252
-4349.0,-6300.0,-4455.0,775.4153168201447
-3424.0,-5407.0,-6166.0,776.1844618320465
-2883.0,-6080.0,-5974.0,776.4116690158844
-3736.0,-5120.0,-6158.0,776.7556920051575
-3757.0,-5072.0,-6200.0,777.3726990222931
-4256.0,-6981.0,-3930.0,777.7038898468018
-4459.0,-5039.0,-5686.0,778.4375529289246
-3494.0,-5407.0,-6127.0,778.7042508125305
-4331.0,-6305.0,-4635.0,778.8904519081116
-4394.0,-5822.0,-5001.0,779.6004028320312
-3371.0,-5451.0,-6103.0,779.9361319541931
-2165.0,-6727.0,-5797.0,780.0687990188599
-4290.0,-6667.0,-4177.0,780.2708079814911
-3770.0,-8145.0,-2762.0,780.4136128425598
-2357.0,-6961.0,-5685.0,780.8930938243866
-3371.0,-5547.0,-6102.0,781.3278739452362
-4130.0,-4641.0,-6338.0,781.8377749919891
-4361.0,-6231.0,-4681.0,782.0295279026031
-4406.0,-4617.0,-6290.0,782.2288699150085
-4400.0,-5994.0,-4884.0,782.4185898303986
-4270.0,-6676.0,-4141.0,783.0051219463348
-4290.0,-6328.0,-4536.0,783.5189759731293
-1931.0,-7029.0,-5539.0,783.6709389686584
-4408.0,-5056.0,-5697.0,784.1290419101715
-3851.0,-7976.0,-3186.0,784.4262900352478
-3516.0,-5330.0,-6117.0,784.6943459510803
-4389.0,-6013.0,-4956.0,784.8478219509125
-4433.0,-5491.0,-5299.0,785.027813911438
-4107.0,-7360.0,-3477.0,785.3428149223328
-4382.0,-6022.0,-4734.0,785.7507138252258
-3689.0,-5195.0,-6131.0,786.2732319831848
-2391.0,-6741.0,-5774.0,786.5775198936462
-4359.0,-6028.0,-4767.0,786.7598888874054
-4263.0,-6684.0,-4133.0,786.9679989814758
-4502.0,-5339.0,-5458.0,787.1279489994049
-3933.0,-5087.0,-6180.0,787.3337709903717
-4494.0,-5237.0,-5538.0,787.4949069023132
-4422.0,-5634.0,-5155.0,787.6852807998657
-3022.0,-5942.0,-5969.0,788.754026889801
-3733.0,-7983.0,-2999.0,789.0555009841919
-4469.0,-5349.0,-5521.0,789.2039859294891
-4238.0,-6848.0,-4017.0,789.6452670097351
-4259.0,-6757.0,-4112.0,789.8434689044952
-4097.0,-7326.0,-3603.0,790.1192519664764
-3608.0,-5227.0,-6109.0,790.4128258228302
-4371.0,-5249.0,-5636.0,790.680969953537
-4332.0,-5764.0,-5119.0,790.9081678390503
-4250.0,-6991.0,-3819.0,791.2519249916077
-4085.0,-7405.0,-3538.0,791.4116909503937
-4230.0,-6438.0,-4467.0,791.7473750114441
-4292.0,-6032.0,-4872.0,791.9621098041534
-2157.0,-6749.0,-5715.0,792.1185419559479
-4279.0,-6543.0,-4262.0,792.3239719867706
-4222.0,-7000.0,-3847.0,792.5009758472443
-3668.0,-8030.0,-2974.0,792.6802489757538
-3153.0,-5830.0,-5993.0,792.9723508358002
-4278.0,-6348.0,-4521.0,793.2103309631348
-3929.0,-7644.0,-3315.0,793.6488327980042
-4277.0,-6134.0,-4859.0,794.1450438499451
-4350.0,-6096.0,-4707.0,794.6915888786316
-4019.0,-7547.0,-3333.0,794.8684058189392
-4140.0,-6824.0,-4108.0,795.1250078678131
-4167.0,-6716.0,-4186.0,795.3786098957062
-2519.0,-6423.0,-5855.0,795.5856378078461
-3790.0,-5301.0,-6105.0,795.8482389450073
-4373.0,-4802.0,-5898.0,796.0982630252838
-4396.0,-5477.0,-5342.0,796.8446598052979
-4269.0,-6552.0,-4329.0,797.0430798530579
-4434.0,-4471.0,-6209.0,797.2277519702911
-4334.0,-5115.0,-5642.0,797.5055990219116
-4292.0,-4605.0,-6310.0,798.5042989253998
-2142.0,-7057.0,-5529.0,799.0198338031769
-4329.0,-5071.0,-5764.0,799.3325839042664
-3666.0,-8122.0,-2853.0,799.4885549545288
-3907.0,-7876.0,-3001.0,799.6307048797607
-3482.0,-5556.0,-6090.0,800.0423538684845
-4174.0,-7015.0,-3866.0,800.4172530174255
-4186.0,-6669.0,-4169.0,800.6589639186859
-2846.0,-6192.0,-5940.0,800.8454139232635
-4251.0,-6571.0,-4258.0,801.9247138500214
-3355.0,-5586.0,-6074.0,802.3149228096008
-3070.0,-5868.0,-6074.0,803.6718168258667
-2222.0,-6969.0,-5546.0,804.1558408737183
-4316.0,-5832.0,-5019.0,804.4266200065613
-4197.0,-6645.0,-4310.0,804.6741108894348
-4310.0,-4739.0,-6294.0,805.136706829071
-3913.0,-7663.0,-3222.0,805.3228759765625
-4347.0,-4863.0,-5899.0,805.614049911499
-4390.0,-4655.0,-6049.0,806.353444814682
-4344.0,-4811.0,-5914.0,806.907931804657
-3721.0,-5402.0,-6103.0,807.1469650268555
-4312.0,-5091.0,-5789.0,807.8073949813843
-4092.0,-7111.0,-3771.0,808.4010138511658
-4378.0,-5843.0,-4975.0,808.672593832016
-4131.0,-7058.0,-3878.0,809.0154738426208
-4387.0,-4764.0,-6134.0,809.2174279689789
-4159.0,-6740.0,-4313.0,809.8671898841858
-4161.0,-6364.0,-4691.0,811.3534779548645
-4325.0,-4897.0,-6019.0,811.6064989566803
-2512.0,-6618.0,-5783.0,811.8126258850098
-4284.0,-5837.0,-5062.0,812.3692088127136
-2607.0,-6419.0,-5748.0,812.9686620235443
-4334.0,-4794.0,-6022.0,813.2021579742432
-1914.0,-7102.0,-5438.0,813.3675918579102
-2527.0,-6442.0,-5781.0,813.5960710048676
-3894.0,-7701.0,-3189.0,814.0178430080414
-2101.0,-6842.0,-5735.0,814.1600759029388
-4066.0,-7157.0,-3955.0,814.3403878211975
-4382.0,-5508.0,-5310.0,814.5500349998474
-4138.0,-6884.0,-4148.0,814.972177028656
-3314.0,-5710.0,-6054.0,815.4054419994354
-3869.0,-7677.0,-3338.0,815.7588958740234
-4304.0,-5097.0,-5653.0,816.183091878891
-4248.0,-6314.0,-4687.0,816.4089198112488
-2898.0,-6206.0,-5930.0,816.7544529438019
-4253.0,-5918.0,-5010.0,817.4171068668365
-4394.0,-5460.0,-5348.0,817.8669519424438
-4154.0,-6373.0,-4469.0,818.1642138957977
-4354.0,-4934.0,-5822.0,818.4807648658752
-4300.0,-5127.0,-5687.0,818.719272851944
-4142.0,-6392.0,-4483.0,819.0681149959564
-4391.0,-5177.0,-5622.0,819.2499079704285
-4331.0,-4841.0,-5960.0,819.5007729530334
-4217.0,-6153.0,-4858.0,819.7770898342133
-3905.0,-7558.0,-3711.0,821.1108338832855
-4310.0,-4969.0,-5908.0,821.5237429141998
-3043.0,-5916.0,-5952.0,821.7477688789368
-4155.0,-6767.0,-4283.0,821.982764005661
-4328.0,-5464.0,-5473.0,822.2012069225311
-4129.0,-7014.0,-4014.0,822.395318031311
-4019.0,-7348.0,-3606.0,822.5788869857788
-4307.0,-5593.0,-5432.0,824.0232858657837
-3842.0,-7768.0,-3318.0,824.6747858524323
-2998.0,-5947.0,-5956.0,825.2366328239441
-3175.0,-5781.0,-5981.0,825.478199005127
-3045.0,-6043.0,-5901.0,825.6894009113312
-4301.0,-5350.0,-5637.0,825.911290884018
-3089.0,-5845.0,-5999.0,827.3948118686676
-4385.0,-5605.0,-5231.0,827.7660439014435
-3071.0,-5961.0,-5931.0,827.9684808254242
-4118.0,-6485.0,-4557.0,828.8791329860687
-4171.0,-6574.0,-4420.0,829.4398889541626
-3681.0,-8282.0,-2742.0,829.5944368839264
-4069.0,-7520.0,-3531.0,829.9440679550171
-4172.0,-6345.0,-4619.0,830.7608609199524
-4182.0,-6220.0,-4856.0,831.0578689575195
-4098.0,-7072.0,-3974.0,831.2252700328827
-4250.0,-6544.0,-4382.0,832.6863899230957
-4124.0,-6565.0,-4465.0,832.9570908546448
-4289.0,-5138.0,-5640.0,833.3309888839722
-4158.0,-6965.0,-3996.0,834.800518989563
-4287.0,-5259.0,-5751.0,835.0267639160156
-3983.0,-7384.0,-3628.0,835.3894770145416
-2752.0,-6431.0,-5711.0,835.6246128082275
-4064.0,-4871.0,-6284.0,835.9394710063934
-3202.0,-5855.0,-5936.0,836.5464270114899
-3614.0,-8119.0,-3053.0,836.9236409664154
-4223.0,-5793.0,-5451.0,837.1555650234222
-2129.0,-7312.0,-5420.0,837.680107831955
-3492.0,-8137.0,-2867.0,839.2105188369751
-3325.0,-5718.0,-6032.0,839.4056589603424
-2516.0,-6497.0,-5702.0,839.6534478664398
-4039.0,-7163.0,-3738.0,840.8310749530792
-3861.0,-7559.0,-3390.0,841.0119578838348
-3487.0,-8161.0,-3145.0,841.169734954834
-3859.0,-7629.0,-3502.0,841.5182948112488
-4034.0,-7230.0,-3782.0,841.704717874527
-2791.0,-6474.0,-5679.0,841.9688699245453
-3584.0,-5536.0,-6080.0,842.1673920154572
-4308.0,-5755.0,-5199.0,842.3363888263702
-2548.0,-6437.0,-5711.0,842.5683588981628
-3075.0,-5856.0,-5906.0,843.3297779560089
-3140.0,-6168.0,-5900.0,843.7802839279175
-4118.0,-4808.0,-6274.0,844.2832918167114
-4260.0,-5684.0,-5330.0,844.4962828159332
-3262.0,-5802.0,-5919.0,845.4177389144897
-3359.0,-5595.0,-6018.0,846.37047290802
-4133.0,-6582.0,-4416.0,846.610769033432
-4085.0,-6948.0,-4107.0,846.9856679439545
-4211.0,-5954.0,-5107.0,847.2554368972778
-3406.0,-5569.0,-6063.0,847.7368409633636
-3481.0,-8165.0,-2805.0,848.8443048000336
-4115.0,-6591.0,-4314.0,849.070788860321
-3348.0,-5641.0,-5969.0,849.7151229381561
-4107.0,-6653.0,-4356.0,849.966148853302
-3842.0,-5116.0,-6052.0,850.2504229545593
-3473.0,-8215.0,-2799.0,850.4031479358673
-1652.0,-7429.0,-5274.0,850.7437968254089
-2730.0,-6283.0,-5852.0,851.5838949680328
-4301.0,-6299.0,-4676.0,851.7368729114532
-3928.0,-7390.0,-3597.0,852.1472489833832
-4270.0,-5055.0,-5823.0,852.3967349529266
-2627.0,-6386.0,-5730.0,852.6069149971008
-3583.0,-5662.0,-5949.0,852.9863150119781
-2762.0,-6349.0,-5830.0,853.1741149425507
-4083.0,-6778.0,-4158.0,853.6178948879242
-4217.0,-4978.0,-5988.0,855.0114388465881
-2618.0,-6543.0,-5675.0,855.2299909591675
-4000.0,-7333.0,-3619.0,855.3935599327087
-4231.0,-6015.0,-4932.0,855.9150969982147
-4156.0,-6062.0,-4959.0,856.1556739807129
-1730.0,-7396.0,-5258.0,856.636864900589
-4042.0,-6768.0,-4159.0,857.3015758991241
-4185.0,-4984.0,-5824.0,857.6064839363098
-3997.0,-6784.0,-4153.0,857.875079870224
-3966.0,-6816.0,-4163.0,858.3961188793182
-4170.0,-4998.0,-5852.0,858.9794628620148
-4227.0,-6049.0,-4865.0,859.1921198368073
-3923.0,-7212.0,-3847.0,859.906124830246
-3953.0,-6975.0,-4288.0,860.1886599063873
-4076.0,-4901.0,-6263.0,861.4176750183105
-2877.0,-6229.0,-5906.0,862.1626448631287
-3865.0,-5307.0,-6037.0,862.6453750133514
-4273.0,-5030.0,-5808.0,863.1226098537445
-4099.0,-6244.0,-4835.0,863.3994657993317
-4104.0,-6456.0,-4636.0,864.0111308097839
-3953.0,-7363.0,-3709.0,864.6350469589233
-3818.0,-7795.0,-3382.0,865.2716119289398
-4206.0,-4811.0,-6261.0,865.4218919277191
-4151.0,-5023.0,-5957.0,865.7379958629608
-4103.0,-6656.0,-4370.0,865.9394779205322
-2838.0,-6269.0,-5824.0,866.4941189289093
-4117.0,-4842.0,-6205.0,866.7006599903107
-2412.0,-6693.0,-5708.0,866.868733882904
-3653.0,-8026.0,-2994.0,867.3889570236206
-4188.0,-5969.0,-4981.0,867.8066318035126
-2617.0,-6624.0,-5623.0,868.0174338817596
-1745.0,-7522.0,-5214.0,868.1506178379059
-4176.0,-5821.0,-5113.0,868.3793859481812
-3401.0,-5861.0,-5900.0,869.0630979537964
-3838.0,-7675.0,-3363.0,869.5852658748627
-4142.0,-6067.0,-4922.0,869.8467509746552
-3970.0,-7260.0,-3761.0,870.0391988754272
-4162.0,-4980.0,-5864.0,870.3381009101868
-3438.0,-8380.0,-2770.0,870.4767580032349
-4120.0,-5397.0,-5764.0,870.831995010376
-4035.0,-6963.0,-4088.0,870.9996318817139
-4244.0,-4770.0,-6068.0,871.212709903717
-2479.0,-6626.0,-5609.0,871.7109928131104
-4074.0,-6307.0,-4701.0,871.9973638057709
-4165.0,-5804.0,-5177.0,872.2740948200226
-4039.0,-6610.0,-4461.0,872.718502998352
-2439.0,-6640.0,-5573.0,872.9457769393921
-4072.0,-6109.0,-4882.0,873.5963509082794
-3429.0,-8257.0,-2848.0,873.7587628364563
-4011.0,-6630.0,-4547.0,874.0244088172913
-4088.0,-5065.0,-5977.0,874.5070989131927
-3960.0,-6859.0,-4158.0,874.9489169120789
-3458.0,-8162.0,-2845.0,875.1080470085144
-3165.0,-5907.0,-5898.0,875.6684668064117
-4161.0,-5977.0,-5037.0,875.909924030304
-3413.0,-5689.0,-5916.0,876.1224570274353
-4128.0,-5029.0,-5997.0,876.6852128505707
-4065.0,-6248.0,-4702.0,877.6122100353241
-4146.0,-5821.0,-5118.0,878.0121099948883
-4241.0,-5700.0,-5256.0,878.3382170200348
-2790.0,-6278.0,-5812.0,878.6976380348206
-4086.0,-5135.0,-5772.0,879.1011669635773
-4015.0,-6403.0,-4724.0,879.4287328720093
-3748.0,-7810.0,-3226.0,879.5891878604889
-4075.0,-5111.0,-5852.0,880.368320941925
-3977.0,-6975.0,-4075.0,880.5580198764801
-2417.0,-6721.0,-5572.0,881.5529279708862
-4011.0,-6698.0,-4369.0,882.405012845993
-4123.0,-5898.0,-5181.0,882.6884138584137
-4193.0,-4896.0,-6042.0,882.9348649978638
-4093.0,-4943.0,-6183.0,883.137167930603
-4305.0,-5482.0,-5450.0,883.2958998680115
-4145.0,-5996.0,-4984.0,883.6603329181671
-2782.0,-6295.0,-5773.0,884.4994068145752
-2475.0,-6680.0,-5531.0,884.7349669933319
-2604.0,-6594.0,-5661.0,885.6261248588562
-3828.0,-7406.0,-3831.0,885.8581027984619
-3968.0,-7037.0,-3984.0,886.2029588222504
-4134.0,-5475.0,-5477.0,886.6767609119415
-3955.0,-7070.0,-4029.0,887.604434967041
-4012.0,-6068.0,-4919.0,887.9977548122406
-3987.0,-5131.0,-6017.0,888.3182950019836
-3995.0,-6072.0,-4892.0,889.0799520015717
-3691.0,-7839.0,-3271.0,889.250382900238
-3160.0,-8469.0,-2692.0,889.5961849689484
-4119.0,-5427.0,-5481.0,889.9456548690796
-2522.0,-6639.0,-5533.0,890.4273068904877
-4067.0,-5510.0,-5568.0,890.917231798172
-3772.0,-5417.0,-6037.0,891.0979278087616
-4021.0,-6894.0,-4124.0,891.3022899627686
-3992.0,-6146.0,-4935.0,891.6846299171448
-4167.0,-4950.0,-6051.0,891.9529979228973
-3287.0,-5951.0,-5837.0,892.5920248031616
-3991.0,-6248.0,-4796.0,893.3458468914032
-4236.0,-5661.0,-5387.0,893.515674829483
-4116.0,-4866.0,-6120.0,894.0969948768616
-4062.0,-6029.0,-4978.0,894.7584199905396
-3042.0,-6308.0,-5707.0,894.9587099552155
-3922.0,-7185.0,-4082.0,895.1420469284058
-4253.0,-5274.0,-5661.0,895.8447189331055
-3976.0,-6455.0,-4831.0,896.5314610004425
-4056.0,-5143.0,-5804.0,896.9131619930267
-2825.0,-6289.0,-5714.0,897.3285348415375
-3794.0,-7676.0,-3477.0,897.9029719829559
-3631.0,-5464.0,-6037.0,899.2030549049377
-4002.0,-6003.0,-5218.0,899.5908348560333
-4074.0,-4972.0,-6228.0,900.3722438812256
-3423.0,-8220.0,-2881.0,900.7203938961029
-3994.0,-6692.0,-4437.0,901.4233658313751
-3018.0,-6354.0,-5687.0,901.6412439346313
-2843.0,-6244.0,-5771.0,901.852707862854
-3637.0,-5552.0,-5971.0,902.0529170036316
-2730.0,-6360.0,-5716.0,902.2347619533539
-4235.0,-5289.0,-5743.0,902.8914859294891
-3635.0,-7862.0,-3243.0,904.7297158241272
-3971.0,-6705.0,-4315.0,904.9295430183411
-2409.0,-6787.0,-5598.0,905.1231548786163
-3942.0,-6709.0,-4482.0,905.7561078071594
-1965.0,-7703.0,-5134.0,905.9153208732605
-2432.0,-6934.0,-5525.0,906.1526339054108
-4083.0,-6380.0,-4665.0,906.5830569267273
