z1,z2,z3,time
-11003.0,-11392.0,-8063.0,296.72478914260864
-11218.0,-9934.0,-9144.0,296.94423604011536
-10216.0,-11851.0,-8085.0,297.028617143631
-10297.0,-11991.0,-7696.0,297.24267196655273
-11191.0,-10748.0,-8437.0,297.36428809165955
-10346.0,-10609.0,-9297.0,297.417494058609
-11205.0,-9961.0,-9087.0,297.4770710468292
-10926.0,-11464.0,-7893.0,297.94618916511536
-11203.0,-10071.0,-9092.0,298.1596200466156
-10883.0,-11524.0,-7702.0,298.223984003067
-10866.0,-11494.0,-7819.0,298.43603897094727
-11198.0,-10003.0,-9312.0,298.6016900539398
-10564.0,-10611.0,-9269.0,298.70852613449097
-10865.0,-11727.0,-7784.0,298.85265707969666
-10314.0,-10659.0,-9263.0,298.96494698524475
-11127.0,-10786.0,-8526.0,299.07752799987793
-11291.0,-9514.0,-9412.0,299.2012140750885
-11131.0,-11079.0,-8382.0,299.39389300346375
-11289.0,-9518.0,-9438.0,299.44080996513367
-11192.0,-10212.0,-9143.0,299.4871699810028
-11095.0,-10836.0,-8492.0,299.6431860923767
-11055.0,-9765.0,-9522.0,299.7565529346466
-10473.0,-10559.0,-9318.0,299.8018310070038
-11273.0,-9602.0,-9422.0,299.84790110588074
-10920.0,-9972.0,-9493.0,300.05385994911194
-11083.0,-11134.0,-8536.0,300.15578293800354
-11100.0,-10788.0,-8450.0,300.20490312576294
-11057.0,-9919.0,-9459.0,300.3508279323578
-11241.0,-10542.0,-8724.0,300.40126299858093
-11201.0,-9724.0,-9353.0,300.45648312568665
-11154.0,-9645.0,-9425.0,300.56258606910706
-11009.0,-11202.0,-8099.0,300.6105899810791
-10415.0,-10602.0,-9291.0,300.7479679584503
-10418.0,-10826.0,-9241.0,300.85335516929626
-10558.0,-10340.0,-9362.0,300.9136691093445
-10362.0,-10612.0,-9242.0,301.06676197052
-10619.0,-10344.0,-9346.0,301.1776750087738
-11005.0,-11198.0,-8106.0,301.38184809684753
-10546.0,-10435.0,-9337.0,301.4393970966339
-10207.0,-10791.0,-9295.0,301.48425102233887
-10465.0,-11963.0,-7536.0,301.5854480266571
-11202.0,-10550.0,-8708.0,301.77828001976013
-11136.0,-10397.0,-8820.0,301.8331460952759
-10843.0,-10163.0,-9472.0,301.8741819858551
-10938.0,-9884.0,-9483.0,301.9319341182709
-10021.0,-10981.0,-9194.0,301.9877381324768
-11197.0,-10030.0,-9109.0,302.0419011116028
-10941.0,-11192.0,-8221.0,302.11178708076477
-11268.0,-9626.0,-9407.0,302.1566641330719
-10663.0,-10360.0,-9336.0,302.21450996398926
-11094.0,-9872.0,-9394.0,302.2870490550995
-11122.0,-10554.0,-8695.0,302.3419921398163
-11129.0,-10436.0,-8884.0,302.39876198768616
-11082.0,-10562.0,-8721.0,302.5561490058899
-10115.0,-11091.0,-9141.0,302.71733593940735
-10608.0,-10399.0,-9331.0,302.8298089504242
-11079.0,-10841.0,-8680.0,302.8930721282959
-11000.0,-11222.0,-8091.0,303.60145902633667
-11141.0,-9951.0,-9322.0,303.6497769355774
-10894.0,-11332.0,-8098.0,303.71919107437134
-10221.0,-11827.0,-8100.0,303.7690780162811
-11077.0,-10586.0,-8706.0,303.8241629600525
-10200.0,-10824.0,-9269.0,303.87821316719055
-10509.0,-11915.0,-7587.0,304.1775691509247
-11127.0,-9817.0,-9394.0,304.41546607017517
-10795.0,-11631.0,-7847.0,304.5500581264496
-10614.0,-10442.0,-9287.0,304.60159611701965
-10870.0,-11210.0,-8294.0,304.70687198638916
-11121.0,-10538.0,-8757.0,304.7681939601898
-10810.0,-11482.0,-7996.0,304.8966701030731
-10911.0,-10134.0,-9431.0,305.18787908554077
-10260.0,-11803.0,-8136.0,305.3077311515808
-9794.0,-11845.0,-8286.0,305.40856409072876
-10848.0,-11234.0,-8323.0,305.6613130569458
-10624.0,-10421.0,-9326.0,305.70518016815186
-11024.0,-10638.0,-8694.0,305.85777497291565
-9608.0,-11459.0,-8882.0,305.9042489528656
-10849.0,-10170.0,-9437.0,306.0016870498657
-11049.0,-10581.0,-8747.0,306.12118911743164
-10770.0,-10206.0,-9354.0,306.44043707847595
-11149.0,-10085.0,-9263.0,306.493714094162
-10754.0,-10184.0,-9359.0,306.5999550819397
-11088.0,-10452.0,-8974.0,306.6432981491089
-10261.0,-10876.0,-9169.0,306.7448160648346
-10938.0,-10042.0,-9418.0,306.7958540916443
-9739.0,-11461.0,-8857.0,306.85316610336304
-10599.0,-11900.0,-7518.0,306.9548370838165
-10924.0,-11405.0,-7933.0,307.00040102005005
-11008.0,-10655.0,-8762.0,307.05963802337646
-10921.0,-11464.0,-7915.0,307.11393904685974
-11176.0,-10237.0,-9067.0,307.15559005737305
-9799.0,-11821.0,-8301.0,307.20966506004333
-10844.0,-11437.0,-8269.0,307.4235689640045
-10758.0,-10239.0,-9282.0,307.5379581451416
-11074.0,-10459.0,-8829.0,307.6066219806671
-10990.0,-10612.0,-8792.0,307.7550570964813
-11144.0,-11146.0,-8337.0,307.8462541103363
-10315.0,-11780.0,-8191.0,307.9524381160736
-10432.0,-11913.0,-7589.0,308.09975600242615
-11039.0,-10489.0,-8843.0,308.1613471508026
-10789.0,-11565.0,-7851.0,308.3890190124512
-9840.0,-11784.0,-8343.0,308.4465329647064
-10614.0,-10368.0,-9331.0,308.49397110939026
-10560.0,-11853.0,-7786.0,308.63262915611267
-10702.0,-11504.0,-8034.0,308.74217796325684
-10861.0,-10075.0,-9462.0,308.8247411251068
-11144.0,-10287.0,-9033.0,308.9276239871979
-10196.0,-10989.0,-9024.0,309.2895109653473
-9853.0,-11497.0,-8837.0,309.3380711078644
-10544.0,-10745.0,-9236.0,309.6127049922943
-10832.0,-11456.0,-8037.0,309.6676230430603
-10837.0,-10202.0,-9227.0,309.73869800567627
-10895.0,-10268.0,-9212.0,309.79822516441345
-10702.0,-10409.0,-9198.0,309.8621881008148
-10965.0,-10549.0,-8884.0,310.01320600509644
-10604.0,-10493.0,-9197.0,310.07349395751953
-10997.0,-10476.0,-9007.0,310.1304521560669
-10698.0,-11511.0,-8239.0,310.2869989871979
-10529.0,-10894.0,-9087.0,310.3640789985657
-11003.0,-10679.0,-8747.0,310.5931279659271
-9868.0,-11348.0,-8986.0,310.7728509902954
-10654.0,-11559.0,-8188.0,310.8405830860138
-10838.0,-10216.0,-9222.0,310.9221279621124
-10042.0,-11196.0,-8957.0,311.1607971191406
-9893.0,-11774.0,-8392.0,311.27114605903625
-10837.0,-10282.0,-9211.0,311.33046412467957
-10854.0,-10238.0,-9217.0,311.49598693847656
-11048.0,-10237.0,-9173.0,311.656063079834
-10464.0,-10924.0,-9016.0,311.81676602363586
-11132.0,-10269.0,-9036.0,311.9363579750061
-10045.0,-11523.0,-8785.0,311.98757100105286
-11015.0,-10388.0,-8997.0,312.06524896621704
-10098.0,-11759.0,-8347.0,312.1789960861206
-11047.0,-10891.0,-8646.0,312.32523798942566
-11012.0,-10409.0,-9007.0,312.3957281112671
-11057.0,-10249.0,-9038.0,312.43943309783936
-10992.0,-10681.0,-8701.0,312.48739314079285
-10889.0,-11356.0,-8083.0,312.5354759693146
-10163.0,-11036.0,-8987.0,312.58650302886963
-11016.0,-10287.0,-9139.0,312.63997507095337
-10942.0,-10722.0,-8685.0,312.7134380340576
-10942.0,-10667.0,-8946.0,312.7629590034485
-10720.0,-10321.0,-9188.0,312.81903100013733
-10843.0,-10289.0,-9176.0,312.886244058609
-10849.0,-10755.0,-8707.0,312.97036600112915
-10648.0,-10440.0,-9185.0,313.02091908454895
-11012.0,-10290.0,-9041.0,313.1898629665375
-10838.0,-10368.0,-9166.0,313.32434010505676
-10959.0,-10333.0,-9037.0,313.3973021507263
-10657.0,-10569.0,-9167.0,313.49431705474854
-10049.0,-11635.0,-8540.0,313.5743010044098
-10599.0,-10517.0,-9182.0,313.63210797309875
-10435.0,-10941.0,-8996.0,313.9400839805603
-9613.0,-11558.0,-8732.0,314.08629512786865
-10270.0,-11105.0,-8941.0,314.2434561252594
-10955.0,-10141.0,-9221.0,314.40600299835205
-11006.0,-10134.0,-9220.0,314.45584511756897
-10773.0,-10721.0,-8820.0,314.5764970779419
-9924.0,-11354.0,-8905.0,314.62585616111755
-10641.0,-11560.0,-7874.0,314.69105100631714
-10636.0,-11584.0,-7859.0,314.81877613067627
-9839.0,-11364.0,-8864.0,315.1404700279236
-10289.0,-10955.0,-8982.0,315.26220893859863
-10130.0,-11256.0,-8913.0,315.3259530067444
-10584.0,-11596.0,-7901.0,315.5665249824524
-9937.0,-11529.0,-8700.0,315.630352973938
-10078.0,-11667.0,-8440.0,315.7040569782257
-10740.0,-11654.0,-7792.0,315.93604707717896
-10988.0,-10912.0,-8584.0,316.02376794815063
-10708.0,-10416.0,-9163.0,316.1361050605774
-9669.0,-11564.0,-8651.0,316.20405101776123
-10919.0,-10451.0,-9109.0,316.25987005233765
-9952.0,-11380.0,-8849.0,316.3046929836273
-10180.0,-11029.0,-8986.0,316.48249411582947
-10954.0,-10357.0,-9022.0,316.53990411758423
-10407.0,-11024.0,-8970.0,316.64959502220154
-10654.0,-11692.0,-7838.0,316.69954013824463
-10794.0,-10487.0,-9147.0,316.74938797950745
-10817.0,-10673.0,-8871.0,317.3365681171417
-10305.0,-11859.0,-7963.0,317.53179597854614
-10936.0,-10944.0,-8570.0,317.61598896980286
-9783.0,-11600.0,-8631.0,317.6853060722351
-10552.0,-11781.0,-7950.0,317.75678610801697
-10771.0,-10730.0,-8809.0,318.0483469963074
-10974.0,-10184.0,-9186.0,318.100613117218
-9987.0,-11271.0,-8901.0,318.19088196754456
-10753.0,-10830.0,-8717.0,318.2526910305023
-10800.0,-11289.0,-8477.0,318.35189509391785
-10766.0,-10754.0,-8794.0,318.4686141014099
-10558.0,-11591.0,-7986.0,318.5273320674896
-11001.0,-10436.0,-8990.0,318.5753710269928
-10795.0,-11446.0,-8112.0,318.7405960559845
-9984.0,-11330.0,-8883.0,318.89306807518005
-10767.0,-10659.0,-9116.0,319.0001630783081
-9908.0,-11625.0,-8541.0,319.0530550479889
-10433.0,-10798.0,-9160.0,319.0898370742798
-10054.0,-11611.0,-8555.0,319.1993100643158
-10746.0,-11456.0,-8085.0,319.3273341655731
-10872.0,-11099.0,-8590.0,319.43445801734924
-10148.0,-11564.0,-8646.0,319.70947003364563
-10556.0,-10624.0,-9170.0,319.86291694641113
-10795.0,-10907.0,-8626.0,319.90980195999146
-10843.0,-11258.0,-8308.0,320.175763130188
-10841.0,-10566.0,-9075.0,320.27538299560547
-10730.0,-11008.0,-8805.0,320.3247950077057
-10611.0,-11693.0,-7825.0,320.3634150028229
-10600.0,-11726.0,-7796.0,320.4023780822754
-10778.0,-10953.0,-8651.0,320.65412306785583
-10678.0,-10500.0,-9117.0,320.78985500335693
-10913.0,-10444.0,-9144.0,320.88772916793823
-10163.0,-11415.0,-8795.0,321.08125495910645
-10391.0,-11821.0,-7917.0,321.1684560775757
-10348.0,-11258.0,-8885.0,321.3063499927521
-10828.0,-11344.0,-8282.0,321.3519489765167
-10341.0,-11291.0,-8859.0,321.56667709350586
-10592.0,-10690.0,-9082.0,322.0833959579468
-10772.0,-10705.0,-8882.0,322.2051250934601
-10549.0,-11611.0,-7978.0,322.37889409065247
-10554.0,-11587.0,-7993.0,322.41883301734924
-10746.0,-11003.0,-8617.0,322.49934911727905
-10195.0,-11365.0,-8829.0,322.5316240787506
-10495.0,-11604.0,-8394.0,322.65027809143066
-10795.0,-11313.0,-8462.0,322.74704909324646
-10610.0,-10709.0,-9044.0,322.7813489437103
-10767.0,-10714.0,-8855.0,322.8246159553528
-10440.0,-11732.0,-7976.0,322.86983609199524
-10694.0,-10741.0,-8907.0,322.9169399738312
-10446.0,-11613.0,-8237.0,322.96204113960266
-10443.0,-11721.0,-7985.0,323.00377106666565
-10104.0,-11745.0,-8245.0,323.1300759315491
-10198.0,-11655.0,-8216.0,323.36317110061646
-10575.0,-10790.0,-9024.0,323.3975341320038
-10669.0,-10798.0,-8854.0,323.4419331550598
-10614.0,-11026.0,-8908.0,323.47975993156433
-10292.0,-11044.0,-8886.0,323.51851201057434
-10633.0,-11402.0,-8323.0,323.60569405555725
-10520.0,-11802.0,-7807.0,323.8073580265045
-10698.0,-10701.0,-8890.0,323.89642310142517
-10320.0,-11635.0,-7999.0,323.9723491668701
-10698.0,-11058.0,-8771.0,324.0072281360626
-10330.0,-11631.0,-8340.0,324.1349060535431
-10683.0,-11207.0,-8622.0,324.3718271255493
-10688.0,-10673.0,-9019.0,324.40847516059875
-10616.0,-10716.0,-9009.0,324.52739095687866
-10656.0,-10723.0,-8985.0,324.7455041408539
-10646.0,-10976.0,-8942.0,324.855740070343
-10545.0,-11342.0,-8367.0,324.9273829460144
-9940.0,-11575.0,-8575.0,325.02787709236145
-10724.0,-11127.0,-8544.0,325.09842801094055
-10659.0,-10822.0,-8887.0,325.1322889328003
-10570.0,-10814.0,-9009.0,325.24185705184937
-10697.0,-11091.0,-8760.0,325.3278110027313
-10654.0,-10846.0,-8872.0,325.3625991344452
-10497.0,-11397.0,-8521.0,325.39353799819946
-10538.0,-10864.0,-8975.0,325.4189541339874
-10388.0,-11140.0,-8813.0,325.6047649383545
-10554.0,-10853.0,-8970.0,325.6687240600586
-10628.0,-11230.0,-8567.0,325.8176190853119
-10540.0,-11523.0,-8208.0,325.99561500549316
-10589.0,-11254.0,-8531.0,326.02419209480286
-10082.0,-11666.0,-8360.0,326.1173620223999
-10599.0,-11175.0,-8759.0,326.258602142334
-10584.0,-11278.0,-8516.0,326.3347170352936
-10141.0,-11584.0,-8436.0,326.52172207832336
-10529.0,-11278.0,-8553.0,326.5396411418915
-10243.0,-11310.0,-8675.0,326.5920879840851
-10512.0,-11248.0,-8670.0,326.61788296699524
-10284.0,-11569.0,-8448.0,326.69365310668945
-10453.0,-11445.0,-8470.0,326.7371220588684
-10394.0,-11356.0,-8660.0,326.781809091568
-10468.0,-11296.0,-8619.0,326.8258559703827
-10544.0,-11198.0,-8704.0,326.89250802993774
-10337.0,-11456.0,-8614.0,326.9532630443573
-10211.0,-11360.0,-8641.0,327.0762560367584
-10398.0,-11468.0,-8415.0,327.1129951477051
-10200.0,-11537.0,-8585.0,327.3966109752655
