z1,z2,z3,time
-5128.0,-5737.0,-4516.0,1482.3695628643036
-5793.0,-5425.0,-4184.0,1482.5916230678558
-5676.0,-5186.0,-4485.0,1482.942379951477
-4603.0,-6336.0,-4295.0,1483.638419866562
-5110.0,-5923.0,-4353.0,1484.5817649364471
-5761.0,-5540.0,-4060.0,1484.8119559288025
-2849.0,-8444.0,-3630.0,1484.963798046112
-3038.0,-7965.0,-3928.0,1485.579419851303
-5768.0,-5193.0,-4405.0,1485.848422050476
-5802.0,-5316.0,-4334.0,1486.088173866272
-5181.0,-7075.0,-2827.0,1486.9638090133667
-4739.0,-6251.0,-4421.0,1487.559413909912
-3957.0,-7024.0,-4088.0,1488.0666749477386
-4651.0,-6250.0,-4492.0,1488.253900051117
-2508.0,-8695.0,-3460.0,1488.9664239883423
-3517.0,-7420.0,-4034.0,1489.514641046524
-4919.0,-7608.0,-2123.0,1490.2889890670776
-5084.0,-5883.0,-4387.0,1490.9427840709686
-5650.0,-5879.0,-3790.0,1491.6249659061432
-4942.0,-6362.0,-4289.0,1492.099928855896
-5786.0,-5430.0,-4129.0,1492.4865260124207
-5739.0,-5459.0,-4206.0,1493.1030209064484
-4314.0,-6630.0,-4354.0,1493.4593238830566
-4546.0,-6375.0,-4293.0,1493.673187971115
-5742.0,-5510.0,-4088.0,1493.9094200134277
-3899.0,-7125.0,-4085.0,1494.229660987854
-5532.0,-5461.0,-4520.0,1494.6535589694977
-5772.0,-5467.0,-4129.0,1494.8807799816132
-5253.0,-6998.0,-2714.0,1495.339642047882
-5316.0,-6660.0,-3086.0,1495.5766010284424
-5197.0,-5711.0,-4487.0,1495.8028540611267
-5097.0,-5797.0,-4412.0,1497.8069260120392
-4927.0,-6086.0,-4329.0,1498.2992329597473
-4826.0,-7722.0,-1986.0,1498.7591390609741
-5747.0,-5546.0,-4057.0,1499.4295480251312
-4326.0,-6695.0,-4281.0,1500.3390378952026
-4972.0,-5960.0,-4316.0,1500.633633852005
-5687.0,-5601.0,-4144.0,1500.8601808547974
-5629.0,-6250.0,-3634.0,1501.0251729488373
-2496.0,-8446.0,-3461.0,1501.178237915039
-5839.0,-5041.0,-4590.0,1501.3342778682709
-4871.0,-6124.0,-4403.0,1501.7651209831238
-5704.0,-5162.0,-4478.0,1502.2863688468933
-4796.0,-7737.0,-1980.0,1502.9850749969482
-5345.0,-5555.0,-4504.0,1503.3884019851685
-5140.0,-5780.0,-4433.0,1503.7795300483704
-4747.0,-7733.0,-2041.0,1503.954905986786
-5650.0,-5862.0,-3950.0,1504.1438748836517
-5643.0,-5196.0,-4449.0,1504.426481962204
-5141.0,-5719.0,-4473.0,1504.816087961197
-5819.0,-5048.0,-4522.0,1504.9825859069824
-5308.0,-6609.0,-3115.0,1505.3584389686584
-3909.0,-7142.0,-4062.0,1505.8139798641205
-4346.0,-6639.0,-4274.0,1506.2091670036316
-5610.0,-6205.0,-3675.0,1506.6689920425415
-5663.0,-5252.0,-4446.0,1508.0682468414307
-5394.0,-5478.0,-4519.0,1508.6311738491058
-3805.0,-7166.0,-4061.0,1509.0530269145966
-4698.0,-7743.0,-2013.0,1509.976000070572
-5731.0,-5202.0,-4380.0,1510.2255990505219
-3975.0,-7109.0,-4024.0,1510.6783678531647
-5167.0,-5714.0,-4402.0,1511.0812079906464
-4717.0,-6577.0,-4226.0,1512.245220899582
-5143.0,-5814.0,-4392.0,1512.675283908844
-4687.0,-7749.0,-2016.0,1512.8636119365692
-5278.0,-6851.0,-3230.0,1513.1642038822174
-5259.0,-5720.0,-4385.0,1513.615905046463
-5702.0,-5274.0,-4433.0,1513.8564059734344
-5779.0,-5105.0,-4527.0,1514.4581279754639
-5106.0,-7118.0,-2646.0,1515.1289348602295
-4782.0,-6169.0,-4388.0,1515.5494680404663
-5733.0,-5327.0,-4273.0,1515.7746939659119
-4682.0,-7818.0,-2042.0,1515.9612908363342
-5441.0,-5521.0,-4432.0,1516.3954420089722
-2568.0,-8639.0,-3365.0,1516.6899330615997
-5588.0,-6004.0,-3781.0,1516.8816969394684
-5227.0,-5750.0,-4381.0,1517.133880853653
-5684.0,-5516.0,-4183.0,1517.423840045929
-5700.0,-5349.0,-4435.0,1517.6481750011444
-4376.0,-6645.0,-4264.0,1518.1006619930267
-5369.0,-6526.0,-3292.0,1518.6823680400848
-5604.0,-5881.0,-3908.0,1519.0836639404297
-2615.0,-8722.0,-2922.0,1519.2242188453674
-5146.0,-5987.0,-4312.0,1519.6615438461304
-5289.0,-6671.0,-3560.0,1520.422977924347
-3149.0,-7936.0,-3832.0,1520.982589006424
-5766.0,-5129.0,-4522.0,1521.183012008667
-5669.0,-5413.0,-4209.0,1521.6988780498505
-4367.0,-7010.0,-4034.0,1522.141825914383
-5656.0,-5678.0,-4010.0,1522.550773859024
-4814.0,-6205.0,-4339.0,1522.7636060714722
-3706.0,-7429.0,-3978.0,1522.955570936203
-5107.0,-7151.0,-2611.0,1523.1298389434814
-2815.0,-8183.0,-3645.0,1523.4587349891663
-5083.0,-7192.0,-2680.0,1523.6872549057007
-2913.0,-8208.0,-3632.0,1523.83656001091
-5647.0,-5669.0,-4017.0,1524.0542080402374
-5654.0,-5434.0,-4392.0,1524.2810649871826
-5641.0,-5870.0,-3987.0,1524.46045088768
-5518.0,-6426.0,-3440.0,1524.8637800216675
-5654.0,-5801.0,-3936.0,1526.1597430706024
-5608.0,-5661.0,-4042.0,1526.6013388633728
-4678.0,-7812.0,-2056.0,1528.0714659690857
-5562.0,-5898.0,-3817.0,1528.2831058502197
-5390.0,-5600.0,-4431.0,1528.5003280639648
-3663.0,-7514.0,-3960.0,1529.528522014618
-5615.0,-5610.0,-4067.0,1529.9758269786835
-5330.0,-5557.0,-4444.0,1530.6272659301758
-5238.0,-5839.0,-4367.0,1531.2491569519043
-5153.0,-5781.0,-4375.0,1531.645355939865
-3766.0,-7472.0,-3965.0,1532.44185090065
-5657.0,-5369.0,-4334.0,1532.8069188594818
-5569.0,-6012.0,-3702.0,1532.9919888973236
-4945.0,-6044.0,-4305.0,1533.2315499782562
-4557.0,-6628.0,-4164.0,1533.911885023117
-5561.0,-5392.0,-4474.0,1534.44770693779
-4622.0,-7882.0,-1930.0,1534.8724598884583
-4667.0,-7775.0,-2298.0,1535.0623960494995
-5595.0,-5705.0,-4051.0,1535.3026649951935
-5562.0,-6027.0,-3676.0,1535.8410449028015
-5459.0,-6036.0,-3687.0,1536.0728800296783
-5548.0,-5984.0,-3862.0,1536.2646460533142
-3492.0,-8620.0,-2012.0,1537.56649684906
-3350.0,-7915.0,-3784.0,1537.735375881195
-5287.0,-6674.0,-3112.0,1537.9083828926086
-4475.0,-8141.0,-1836.0,1538.2486140727997
-5634.0,-5498.0,-4288.0,1538.478744983673
-5646.0,-5435.0,-4277.0,1538.7231268882751
-3653.0,-7391.0,-3987.0,1538.8781740665436
-3987.0,-7025.0,-3979.0,1539.1308929920197
-4372.0,-6646.0,-4189.0,1540.2530279159546
-4411.0,-6678.0,-4146.0,1540.4687809944153
-5076.0,-7183.0,-2896.0,1540.6602878570557
-5588.0,-5767.0,-4131.0,1541.0556230545044
-5057.0,-6156.0,-4300.0,1541.8411049842834
-5434.0,-6231.0,-3702.0,1542.4303929805756
-5238.0,-6857.0,-3031.0,1542.6072978973389
-5567.0,-5336.0,-4463.0,1543.1681380271912
-4021.0,-7042.0,-3965.0,1544.011157989502
-5631.0,-5537.0,-4164.0,1544.2116329669952
-3868.0,-7172.0,-4013.0,1544.882402896881
-5210.0,-6921.0,-3075.0,1545.0517778396606
-5433.0,-6014.0,-3727.0,1545.5681250095367
-5578.0,-5418.0,-4441.0,1545.7564370632172
-4581.0,-7921.0,-1979.0,1546.1562159061432
-2593.0,-8591.0,-3329.0,1546.52210688591
-3651.0,-7518.0,-3900.0,1547.682471036911
-3910.0,-7156.0,-3979.0,1548.0814979076385
-5494.0,-6329.0,-3613.0,1548.2292530536652
-3598.0,-7522.0,-3890.0,1548.5741219520569
-5267.0,-5665.0,-4403.0,1548.8423500061035
-4576.0,-6773.0,-4055.0,1549.0882949829102
-5463.0,-5624.0,-4430.0,1549.4666199684143
-5426.0,-6035.0,-3783.0,1549.9643778800964
-3647.0,-7579.0,-3840.0,1550.3454239368439
-5277.0,-5700.0,-4364.0,1550.6307928562164
-3943.0,-7117.0,-3973.0,1551.608878850937
-3979.0,-7130.0,-3949.0,1551.8272800445557
-4573.0,-7830.0,-2150.0,1552.0144720077515
-5619.0,-5549.0,-4318.0,1552.446415901184
-5513.0,-6446.0,-3368.0,1553.009330034256
-3939.0,-7291.0,-3888.0,1553.4270219802856
-4497.0,-6685.0,-4109.0,1553.6285259723663
-4007.0,-7118.0,-3944.0,1553.9220159053802
-4831.0,-7615.0,-2239.0,1554.6895060539246
-4348.0,-6686.0,-4091.0,1555.4094150066376
-2607.0,-8497.0,-3293.0,1555.5744829177856
-5282.0,-5754.0,-4290.0,1556.1450278759003
-4552.0,-7863.0,-2214.0,1556.9339289665222
-5557.0,-5617.0,-4199.0,1557.1995239257812
-3678.0,-7445.0,-3968.0,1557.3405079841614
-5409.0,-6145.0,-3780.0,1557.6078598499298
-4805.0,-7645.0,-2359.0,1557.9483790397644
-4027.0,-7017.0,-3965.0,1558.1991920471191
-5421.0,-5762.0,-4264.0,1558.5501029491425
-5467.0,-5550.0,-4394.0,1558.7353880405426
-3784.0,-7306.0,-3961.0,1558.9060819149017
-5428.0,-5636.0,-4364.0,1559.6348359584808
-3136.0,-8028.0,-3619.0,1559.8098728656769
-5486.0,-5566.0,-4386.0,1560.2589979171753
-3023.0,-8073.0,-3628.0,1560.4229440689087
-5364.0,-6494.0,-3340.0,1560.579022884369
-4204.0,-7023.0,-3959.0,1560.7895040512085
-5035.0,-7369.0,-2630.0,1561.6861169338226
-2653.0,-8622.0,-3230.0,1562.0359308719635
-5466.0,-6332.0,-3459.0,1562.352546930313
-2874.0,-8384.0,-3508.0,1562.5005898475647
-4029.0,-7027.0,-3906.0,1563.0723419189453
-5385.0,-6420.0,-3612.0,1563.2687108516693
-4464.0,-7950.0,-1939.0,1563.8783218860626
-5019.0,-7428.0,-2678.0,1564.0198919773102
-5403.0,-5650.0,-4343.0,1564.2260329723358
-3355.0,-8030.0,-3574.0,1564.4312319755554
-5621.0,-5379.0,-4407.0,1564.643805027008
-4033.0,-7125.0,-3859.0,1565.1846640110016
-5353.0,-6497.0,-3306.0,1565.3562550544739
-4018.0,-7071.0,-3891.0,1565.6747329235077
-5490.0,-5913.0,-3888.0,1566.3089129924774
-4582.0,-7818.0,-2209.0,1566.4928560256958
-3847.0,-7319.0,-3920.0,1566.6974849700928
-5358.0,-6477.0,-3378.0,1567.0361969470978
-3143.0,-8137.0,-3612.0,1567.7364449501038
-4085.0,-7050.0,-3844.0,1568.676244020462
-3500.0,-7780.0,-3824.0,1568.8368608951569
-5309.0,-5897.0,-4252.0,1569.5932369232178
-5389.0,-6438.0,-3411.0,1570.3715670108795
-4460.0,-7879.0,-2218.0,1570.5674378871918
-5140.0,-7011.0,-2861.0,1570.8939578533173
-5150.0,-6947.0,-2988.0,1571.0810658931732
-5012.0,-7458.0,-2426.0,1571.4147410392761
-3773.0,-7314.0,-3921.0,1571.930291891098
-5416.0,-5994.0,-3978.0,1572.7794380187988
-3999.0,-7334.0,-3875.0,1572.9808130264282
-2902.0,-8431.0,-3346.0,1573.1534929275513
-3599.0,-7712.0,-3814.0,1573.654582977295
-2700.0,-8705.0,-2787.0,1574.5964498519897
-4453.0,-7983.0,-1980.0,1575.304072856903
-5392.0,-6073.0,-3957.0,1575.5507469177246
-3490.0,-7635.0,-3847.0,1575.7102370262146
-5104.0,-7047.0,-2847.0,1575.8765020370483
-5449.0,-5889.0,-4009.0,1576.4814269542694
-4457.0,-7944.0,-2064.0,1576.6558020114899
-4307.0,-6967.0,-4047.0,1577.1043350696564
-4959.0,-7454.0,-2591.0,1577.287906885147
-3046.0,-8190.0,-3557.0,1577.8121950626373
-5548.0,-5667.0,-4233.0,1578.0181410312653
-5466.0,-5938.0,-3867.0,1578.351599931717
-4146.0,-7228.0,-3841.0,1579.514494895935
-5447.0,-5893.0,-3908.0,1579.8995950222015
-5429.0,-5927.0,-3955.0,1580.1506638526917
-2678.0,-8574.0,-3194.0,1580.3046729564667
-4470.0,-8161.0,-1764.0,1580.4314908981323
-5144.0,-6975.0,-2945.0,1581.0064198970795
-3242.0,-8206.0,-3333.0,1581.1854138374329
-5086.0,-7027.0,-2892.0,1581.5650670528412
-3896.0,-7376.0,-3870.0,1581.7380819320679
-4831.0,-7529.0,-2414.0,1581.9084658622742
-5546.0,-5782.0,-4036.0,1582.4953980445862
-4452.0,-8067.0,-2043.0,1583.0265579223633
-3028.0,-8359.0,-3321.0,1583.2040920257568
-5011.0,-7200.0,-2804.0,1583.3681528568268
-4781.0,-7463.0,-2427.0,1584.0850920677185
-4749.0,-7654.0,-2423.0,1584.2246959209442
-3433.0,-8614.0,-2573.0,1585.1263220310211
-4705.0,-7457.0,-2622.0,1586.8700768947601
-2735.0,-8654.0,-2926.0,1586.9948308467865
-4688.0,-7676.0,-2320.0,1587.1576118469238
-5146.0,-6104.0,-4200.0,1587.8528978824615
-4683.0,-7570.0,-2619.0,1588.0870728492737
-5441.0,-5858.0,-4025.0,1588.3342459201813
-4956.0,-7287.0,-2711.0,1588.5041489601135
-2874.0,-8585.0,-2984.0,1589.1801879405975
-5061.0,-7042.0,-2906.0,1589.8596720695496
-5281.0,-5977.0,-4233.0,1590.0465068817139
-4761.0,-6367.0,-4206.0,1590.549290895462
-4882.0,-6388.0,-4202.0,1590.8694100379944
-5044.0,-6978.0,-2952.0,1591.2149069309235
-5488.0,-5624.0,-4246.0,1591.4162459373474
-4391.0,-8121.0,-1853.0,1591.9199478626251
-5408.0,-5837.0,-4155.0,1592.217201948166
-3794.0,-7473.0,-3806.0,1592.5722670555115
-4991.0,-7080.0,-3090.0,1592.773952960968
-3814.0,-7506.0,-3767.0,1592.947697877884
-5509.0,-5708.0,-4139.0,1593.680995941162
-4686.0,-7686.0,-2242.0,1593.9699099063873
-3497.0,-7809.0,-3750.0,1594.4191479682922
-5469.0,-5579.0,-4287.0,1594.7749378681183
-5107.0,-6963.0,-3070.0,1595.1086008548737
-5481.0,-5739.0,-4220.0,1595.5115609169006
-5276.0,-6159.0,-3753.0,1595.9801659584045
-4678.0,-7679.0,-2508.0,1596.4931018352509
-4272.0,-8081.0,-1962.0,1596.647157907486
-2855.0,-8641.0,-2818.0,1596.9208879470825
-4770.0,-6435.0,-4146.0,1597.100347995758
-4891.0,-7271.0,-2728.0,1597.443104982376
-5290.0,-6120.0,-3949.0,1598.2169270515442
-5274.0,-6282.0,-3640.0,1598.4470219612122
-5256.0,-6186.0,-3806.0,1598.9254829883575
-4997.0,-6182.0,-4213.0,1599.4391448497772
-3701.0,-7551.0,-3661.0,1599.964812040329
-3767.0,-7515.0,-3701.0,1600.1834108829498
-4264.0,-8086.0,-2176.0,1600.591421842575
-4416.0,-6824.0,-3993.0,1601.012346982956
-5204.0,-6259.0,-3847.0,1601.5050818920135
-5014.0,-6976.0,-2976.0,1602.005301952362
-3249.0,-8039.0,-3438.0,1602.175607919693
-5129.0,-6722.0,-3498.0,1602.3452608585358
-5353.0,-5921.0,-4163.0,1602.5952479839325
-4261.0,-8136.0,-1967.0,1602.9532990455627
-3426.0,-7856.0,-3608.0,1603.1309099197388
-4660.0,-6589.0,-4079.0,1603.3091440200806
-4872.0,-7235.0,-2810.0,1603.4883708953857
-3796.0,-7406.0,-3781.0,1603.6523549556732
-4432.0,-7986.0,-2100.0,1603.9905049800873
-3921.0,-7443.0,-3778.0,1604.3440380096436
-3640.0,-7656.0,-3671.0,1604.5636060237885
-3252.0,-8064.0,-3394.0,1604.7529458999634
-3117.0,-8151.0,-3412.0,1605.0904879570007
-4154.0,-7085.0,-3841.0,1605.6466228961945
-5150.0,-6878.0,-3088.0,1605.7953660488129
-4328.0,-8184.0,-1845.0,1605.9368319511414
-5245.0,-6206.0,-3771.0,1606.1792299747467
-5225.0,-6192.0,-4146.0,1606.3395450115204
-5401.0,-5920.0,-4151.0,1606.8592689037323
-4218.0,-7107.0,-3834.0,1607.2493450641632
-3070.0,-8186.0,-3412.0,1607.605635881424
-5186.0,-6355.0,-3690.0,1608.0573298931122
-3698.0,-7573.0,-3656.0,1609.0654699802399
-5030.0,-6228.0,-4138.0,1609.2513999938965
-5072.0,-6862.0,-3236.0,1609.5610480308533
-4825.0,-6570.0,-4085.0,1610.0321829319
-3571.0,-7876.0,-3586.0,1610.574777841568
-4665.0,-6621.0,-4023.0,1610.7648348808289
-3177.0,-8085.0,-3373.0,1610.934462070465
-5148.0,-6045.0,-4172.0,1611.2823839187622
-5165.0,-6149.0,-4159.0,1611.6904139518738
-4820.0,-7237.0,-2839.0,1611.8825709819794
-5218.0,-6212.0,-3769.0,1612.1339180469513
-4810.0,-7299.0,-3014.0,1612.3156130313873
-5459.0,-5758.0,-4156.0,1612.486960887909
-5040.0,-6874.0,-3530.0,1613.189388036728
-3511.0,-7833.0,-3599.0,1613.3695528507233
-4663.0,-7736.0,-2442.0,1613.5296120643616
-4404.0,-7957.0,-2348.0,1613.7120850086212
-5205.0,-6227.0,-3742.0,1614.144630908966
-4610.0,-7008.0,-3844.0,1614.7022259235382
-3748.0,-7523.0,-3639.0,1615.106230020523
-3780.0,-7639.0,-3607.0,1615.6824269294739
-5120.0,-6729.0,-3262.0,1615.8406059741974
-4770.0,-7305.0,-2824.0,1616.198559999466
-5368.0,-5995.0,-3990.0,1616.989040851593
-4530.0,-7778.0,-2242.0,1617.3666560649872
-4969.0,-7011.0,-3213.0,1617.7333328723907
-3528.0,-8107.0,-3346.0,1617.8869659900665
-4508.0,-7798.0,-2304.0,1618.4855580329895
-4767.0,-7343.0,-2879.0,1618.6900880336761
-5074.0,-6822.0,-3291.0,1619.0536868572235
-4941.0,-7193.0,-2975.0,1619.2352340221405
-3408.0,-7889.0,-3511.0,1619.742887020111
-3037.0,-8214.0,-3201.0,1620.9358439445496
-4261.0,-7022.0,-3852.0,1621.0975170135498
-4986.0,-6313.0,-4038.0,1621.8177390098572
-5254.0,-6179.0,-3875.0,1622.0524458885193
-4591.0,-6684.0,-3901.0,1622.764783859253
-5339.0,-5970.0,-4101.0,1622.9614069461823
-3939.0,-7360.0,-3788.0,1623.3057899475098
-4086.0,-7254.0,-3754.0,1623.4934508800507
-3189.0,-8065.0,-3351.0,1623.652652978897
-3190.0,-8220.0,-3169.0,1623.9806020259857
-3469.0,-7906.0,-3483.0,1624.5098209381104
-3056.0,-8238.0,-3135.0,1625.1647658348083
-4507.0,-7812.0,-2327.0,1625.3185908794403
-5162.0,-6276.0,-3756.0,1625.7651460170746
-4630.0,-6649.0,-3869.0,1626.4988069534302
-4850.0,-7201.0,-2984.0,1626.7071750164032
-3779.0,-7669.0,-3476.0,1627.6783728599548
-3379.0,-8026.0,-3429.0,1628.2210829257965
-4301.0,-7168.0,-3827.0,1628.3931789398193
-5108.0,-6383.0,-3655.0,1628.8606629371643
-4502.0,-7832.0,-2255.0,1629.1987619400024
-2927.0,-8371.0,-3224.0,1629.3678109645844
-3850.0,-7455.0,-3706.0,1629.7189190387726
-4370.0,-8009.0,-2587.0,1629.8910460472107
-4066.0,-7277.0,-3695.0,1630.4060368537903
-5115.0,-6351.0,-3967.0,1630.7525169849396
-4696.0,-7390.0,-2737.0,1630.9567110538483
-3271.0,-8357.0,-3131.0,1631.1177668571472
-4879.0,-6490.0,-4062.0,1631.4792349338531
-5070.0,-6456.0,-3662.0,1631.9528858661652
-3618.0,-7753.0,-3442.0,1632.205430984497
-4574.0,-7751.0,-2498.0,1632.5043349266052
-5279.0,-6068.0,-3960.0,1633.2394120693207
-3000.0,-8398.0,-3134.0,1633.3821070194244
-3949.0,-7496.0,-3688.0,1633.5505950450897
-3080.0,-8616.0,-2404.0,1633.683876991272
-5230.0,-6077.0,-3962.0,1634.3560948371887
-5229.0,-6038.0,-4029.0,1635.0774459838867
-3505.0,-8034.0,-3379.0,1636.0053958892822
-5036.0,-6263.0,-4021.0,1636.438451051712
-4463.0,-7850.0,-2292.0,1636.5942080020905
-3593.0,-7813.0,-3564.0,1637.2535989284515
-5313.0,-5985.0,-4011.0,1637.6313688755035
-4568.0,-7773.0,-2314.0,1638.1137478351593
-4697.0,-6698.0,-3812.0,1638.3880488872528
-4296.0,-8028.0,-2074.0,1638.537369966507
-4077.0,-7303.0,-3663.0,1638.8845009803772
-4245.0,-8254.0,-1976.0,1639.28804397583
-3684.0,-7683.0,-3407.0,1639.5133788585663
-3864.0,-7539.0,-3599.0,1640.4805040359497
-4029.0,-7436.0,-3637.0,1640.990958929062
-4641.0,-7447.0,-3042.0,1641.7505650520325
-5230.0,-5988.0,-4026.0,1641.966537952423
-4187.0,-8185.0,-2093.0,1642.579393863678
-5131.0,-6270.0,-3985.0,1643.121943950653
-4611.0,-6654.0,-3815.0,1643.3316040039062
-3019.0,-8514.0,-2981.0,1644.2099750041962
-4935.0,-6392.0,-4037.0,1644.5364508628845
-3642.0,-7725.0,-3406.0,1644.7531969547272
-4439.0,-7879.0,-2290.0,1645.0421328544617
-5044.0,-6488.0,-3650.0,1645.4901678562164
-4278.0,-8057.0,-2447.0,1645.9221260547638
-4893.0,-7159.0,-3173.0,1646.9046170711517
-4632.0,-7572.0,-2809.0,1647.0743060112
-4681.0,-7391.0,-2691.0,1647.2344870567322
-5065.0,-6401.0,-3984.0,1647.5118238925934
-4672.0,-7424.0,-2729.0,1647.9080848693848
-4451.0,-7754.0,-2455.0,1648.2089660167694
-4954.0,-6437.0,-3996.0,1648.9146049022675
-4443.0,-7785.0,-2480.0,1649.0625920295715
-4644.0,-7606.0,-2595.0,1649.2050819396973
-4747.0,-6599.0,-3782.0,1649.7957270145416
-3797.0,-7555.0,-3475.0,1650.4963388442993
-3814.0,-7874.0,-3396.0,1651.4758250713348
-4113.0,-7336.0,-3629.0,1651.7949998378754
-4150.0,-7201.0,-3710.0,1652.461597919464
-4369.0,-7015.0,-3711.0,1653.22935795784
-4195.0,-7226.0,-3657.0,1653.4128210544586
-5039.0,-6495.0,-3629.0,1653.749402999878
-4429.0,-7058.0,-3698.0,1654.133260011673
-3807.0,-7572.0,-3428.0,1654.354544878006
-4814.0,-6750.0,-3755.0,1655.0314240455627
-5035.0,-6570.0,-3783.0,1655.4659888744354
-3624.0,-7856.0,-3398.0,1656.2623479366302
-4621.0,-6705.0,-3792.0,1656.7225060462952
-5184.0,-6257.0,-3869.0,1657.01700091362
-3387.0,-8145.0,-3189.0,1657.1652250289917
-4437.0,-7793.0,-2528.0,1657.300055027008
-3830.0,-7584.0,-3409.0,1657.6752998828888
-4919.0,-6875.0,-3282.0,1657.8383929729462
-4886.0,-6950.0,-3220.0,1658.0195388793945
-4618.0,-7636.0,-2521.0,1658.3651149272919
-4167.0,-7256.0,-3606.0,1658.5462410449982
-3794.0,-7616.0,-3426.0,1658.9174320697784
-4616.0,-7735.0,-2461.0,1659.7313208580017
-3018.0,-8381.0,-2985.0,1659.8620820045471
-4931.0,-7037.0,-3103.0,1659.9977588653564
-4880.0,-6925.0,-3468.0,1660.1733798980713
-4023.0,-7532.0,-3478.0,1660.9348089694977
-4511.0,-7610.0,-2531.0,1661.1157829761505
-4975.0,-6527.0,-3796.0,1661.3242709636688
-4506.0,-7656.0,-2613.0,1661.6750650405884
-5014.0,-6480.0,-3983.0,1662.1516959667206
-3863.0,-7642.0,-3369.0,1662.5288770198822
-4054.0,-7388.0,-3619.0,1662.6931340694427
-4376.0,-7808.0,-2807.0,1663.2525608539581
-4575.0,-7721.0,-2503.0,1663.3795709609985
-3250.0,-8431.0,-2962.0,1663.5143389701843
-4226.0,-7202.0,-3630.0,1663.7052669525146
-4326.0,-7100.0,-3693.0,1664.000638961792
-3533.0,-7920.0,-3353.0,1664.1395289897919
-4139.0,-7258.0,-3589.0,1664.6184239387512
-4169.0,-7320.0,-3567.0,1665.0800740718842
-4858.0,-7166.0,-3040.0,1665.7768850326538
-2982.0,-8546.0,-2787.0,1665.8949630260468
-4103.0,-7479.0,-3516.0,1666.184557914734
-4183.0,-8245.0,-1989.0,1666.5797300338745
-4635.0,-6948.0,-3722.0,1666.7569439411163
-3609.0,-8520.0,-2041.0,1667.0396649837494
-4083.0,-7356.0,-3614.0,1667.6712138652802
-3964.0,-7539.0,-3432.0,1667.8696639537811
-4484.0,-7751.0,-2575.0,1668.4426929950714
-4386.0,-7151.0,-3692.0,1669.00346493721
-3896.0,-7567.0,-3346.0,1669.3922238349915
-4600.0,-7583.0,-2615.0,1669.517508983612
-3593.0,-7988.0,-3318.0,1669.8149569034576
-4063.0,-8208.0,-2178.0,1669.9623069763184
-4874.0,-6930.0,-3238.0,1670.3048250675201
-4269.0,-7267.0,-3536.0,1670.5069620609283
-4238.0,-7193.0,-3579.0,1670.885246038437
-4242.0,-7203.0,-3540.0,1671.081305027008
-4906.0,-6489.0,-3801.0,1671.2495529651642
-4161.0,-8141.0,-2142.0,1671.3862829208374
-4814.0,-7071.0,-3227.0,1671.566545009613
-4975.0,-6596.0,-3696.0,1671.9463670253754
-3373.0,-8186.0,-3119.0,1672.3296070098877
-4560.0,-7605.0,-2754.0,1672.4695708751678
-4796.0,-6982.0,-3246.0,1673.0731790065765
-4708.0,-6761.0,-3594.0,1673.7880489826202
-2880.0,-8593.0,-2782.0,1674.0544929504395
-4717.0,-7312.0,-2920.0,1674.6966710090637
-3079.0,-8580.0,-2662.0,1675.6332290172577
-4218.0,-7346.0,-3535.0,1675.7753620147705
-4038.0,-8316.0,-1992.0,1675.9074828624725
-4961.0,-6786.0,-3584.0,1676.3840198516846
-4790.0,-7201.0,-3168.0,1676.5220038890839
-4029.0,-8260.0,-2417.0,1676.6521549224854
-3912.0,-7707.0,-3332.0,1676.8806970119476
-4788.0,-6981.0,-3321.0,1677.266191959381
-4833.0,-7116.0,-3186.0,1678.7845709323883
-2998.0,-8603.0,-2589.0,1679.278295993805
-3533.0,-7945.0,-3331.0,1679.3987329006195
-3310.0,-8474.0,-2949.0,1679.8697838783264
-4287.0,-7250.0,-3529.0,1680.2612268924713
-3307.0,-8345.0,-3068.0,1680.3927600383759
-3959.0,-7708.0,-3313.0,1680.7054929733276
-4701.0,-6890.0,-3547.0,1681.0671708583832
-4823.0,-7065.0,-3206.0,1681.2249879837036
-4838.0,-6689.0,-3586.0,1681.5045330524445
-4482.0,-7717.0,-2782.0,1681.635272026062
-3486.0,-8601.0,-2289.0,1681.7396059036255
-4106.0,-7402.0,-3397.0,1682.0987870693207
-4468.0,-7028.0,-3637.0,1682.2790739536285
-4130.0,-8156.0,-2181.0,1682.4135220050812
-4205.0,-7368.0,-3389.0,1682.7537779808044
-3761.0,-7969.0,-3256.0,1683.1771440505981
-4428.0,-7088.0,-3567.0,1683.3503890037537
-4668.0,-7212.0,-3072.0,1683.656606912613
-4344.0,-7157.0,-3565.0,1684.320275068283
-4747.0,-7070.0,-3316.0,1684.481997013092
-4120.0,-8079.0,-2199.0,1684.730887889862
-4302.0,-7246.0,-3527.0,1684.918282032013
-4319.0,-7217.0,-3519.0,1685.4467270374298
-4610.0,-7044.0,-3507.0,1686.0894620418549
-4092.0,-8175.0,-2396.0,1686.209363937378
-4179.0,-7393.0,-3348.0,1686.4286880493164
-3902.0,-8266.0,-2120.0,1686.5535969734192
-4104.0,-8103.0,-2232.0,1686.8391449451447
-3517.0,-8287.0,-3016.0,1686.9598870277405
-3426.0,-8128.0,-3052.0,1687.1029348373413
-3881.0,-8359.0,-2151.0,1687.2366030216217
-3061.0,-8508.0,-2803.0,1687.3429849147797
-4471.0,-7219.0,-3419.0,1687.7085809707642
