z1,z2,z3,time
-5699.0,-4225.0,-5399.0,1499.5648250579834
-3595.0,-4976.0,-6587.0,1499.883313179016
-4040.0,-5153.0,-6145.0,1500.9600751399994
-5814.0,-5252.0,-4226.0,1501.2252910137177
-3878.0,-5093.0,-6329.0,1502.263708114624
-4386.0,-5188.0,-5972.0,1503.0869240760803
-5727.0,-4681.0,-5080.0,1503.6343331336975
-3839.0,-5075.0,-6338.0,1504.235296010971
-4546.0,-5216.0,-5562.0,1504.7145881652832
-5798.0,-4489.0,-5060.0,1504.971379995346
-2542.0,-4684.0,-7672.0,1505.6864199638367
-5694.0,-4214.0,-5482.0,1507.0464911460876
-5541.0,-5291.0,-4608.0,1507.8427531719208
-3690.0,-4959.0,-6616.0,1508.18660902977
-5764.0,-4934.0,-4682.0,1508.985641002655
-5811.0,-5039.0,-4458.0,1509.2472801208496
-5257.0,-5344.0,-4822.0,1510.0166959762573
-3306.0,-4914.0,-6982.0,1511.5403401851654
-4997.0,-5326.0,-5181.0,1512.0535051822662
-5307.0,-2241.0,-7597.0,1513.220304965973
-5787.0,-4970.0,-4628.0,1513.5072131156921
-5424.0,-5280.0,-4710.0,1513.7697920799255
-5588.0,-3611.0,-6343.0,1514.0358490943909
-2406.0,-4544.0,-8059.0,1515.2116961479187
-5715.0,-4476.0,-5375.0,1516.176973104477
-2462.0,-4557.0,-7997.0,1516.3924000263214
-5587.0,-3407.0,-6444.0,1516.668828010559
-5707.0,-3958.0,-5836.0,1517.1045501232147
-5805.0,-5133.0,-4499.0,1517.6611590385437
-2212.0,-4461.0,-8091.0,1517.8706719875336
-5287.0,-2125.0,-7635.0,1518.1004431247711
-5025.0,-5326.0,-5056.0,1518.8344671726227
-5634.0,-5361.0,-4325.0,1519.045077085495
-5818.0,-5126.0,-4424.0,1519.2947690486908
-2193.0,-4468.0,-8060.0,1519.7614891529083
-5237.0,-5232.0,-5024.0,1520.339063167572
-5731.0,-4704.0,-4882.0,1521.6206459999084
-5473.0,-2828.0,-6926.0,1521.9133551120758
-2136.0,-4458.0,-8243.0,1522.3909721374512
-2613.0,-4665.0,-7698.0,1522.9098689556122
-2201.0,-4279.0,-8469.0,1523.081139087677
-2684.0,-4680.0,-7659.0,1523.3231389522552
-5026.0,-5320.0,-5185.0,1523.7733101844788
-5596.0,-5278.0,-4458.0,1524.020318031311
-4908.0,-5204.0,-5331.0,1524.403109073639
-3265.0,-4882.0,-7040.0,1525.5468101501465
-2280.0,-4557.0,-8046.0,1526.4806790351868
-2655.0,-4752.0,-7598.0,1526.6954391002655
-5555.0,-3037.0,-6746.0,1526.9182660579681
-2507.0,-4622.0,-7701.0,1527.403643131256
-5721.0,-4466.0,-5272.0,1528.1658551692963
-5739.0,-5010.0,-4536.0,1528.4724700450897
-5239.0,-1998.0,-7820.0,1528.675446987152
-2512.0,-4617.0,-7866.0,1528.9169771671295
-5736.0,-4988.0,-4619.0,1529.5083141326904
-3893.0,-5079.0,-6317.0,1530.0557131767273
-4551.0,-5210.0,-5561.0,1530.4991929531097
-5325.0,-5211.0,-4832.0,1531.449805021286
-4315.0,-5080.0,-6186.0,1531.72598695755
-2741.0,-4715.0,-7512.0,1532.2129559516907
-2082.0,-4545.0,-8125.0,1532.6576850414276
-5221.0,-2290.0,-7809.0,1532.8595271110535
-4754.0,-5249.0,-5401.0,1533.1644439697266
-5452.0,-2795.0,-6954.0,1533.407691001892
-3167.0,-4865.0,-7059.0,1533.894238948822
-5719.0,-4857.0,-4966.0,1534.4466841220856
-3639.0,-4926.0,-6628.0,1534.850984096527
-5753.0,-4523.0,-5094.0,1535.135810136795
-5697.0,-4507.0,-5147.0,1536.2614259719849
-5380.0,-2600.0,-7204.0,1536.547196149826
-5594.0,-3265.0,-6512.0,1536.7842330932617
-5410.0,-2871.0,-7083.0,1537.3287279605865
-5771.0,-5148.0,-4502.0,1539.1344521045685
-3861.0,-5034.0,-6377.0,1539.917093038559
-2966.0,-4731.0,-7360.0,1540.249078989029
-2605.0,-4616.0,-7823.0,1540.496463060379
-5481.0,-2998.0,-6873.0,1540.7573020458221
-5261.0,-5272.0,-4844.0,1541.2761290073395
-5441.0,-2882.0,-6969.0,1542.8401050567627
-4644.0,-5193.0,-5601.0,1543.397616147995
-5702.0,-5038.0,-4562.0,1543.9794290065765
-5173.0,-1820.0,-8043.0,1544.1666901111603
-3912.0,-5073.0,-6291.0,1544.4397151470184
-5669.0,-4307.0,-5426.0,1545.0555350780487
-5060.0,-5240.0,-5066.0,1545.8037281036377
-5677.0,-4319.0,-5398.0,1546.7487261295319
-5716.0,-4952.0,-4828.0,1548.1340770721436
-3566.0,-4920.0,-6660.0,1548.4775199890137
-3192.0,-4848.0,-7099.0,1548.7573001384735
-5285.0,-2422.0,-7385.0,1549.0454380512238
-3973.0,-5046.0,-6292.0,1549.3465530872345
-5611.0,-5267.0,-4494.0,1549.612251996994
-5730.0,-4990.0,-4595.0,1549.9163830280304
-3650.0,-4919.0,-6656.0,1550.9315340518951
-4458.0,-5174.0,-5895.0,1551.1493699550629
-5771.0,-5155.0,-4394.0,1551.772742986679
-2857.0,-4712.0,-7547.0,1552.2674100399017
-4722.0,-5163.0,-5457.0,1552.5854411125183
-3233.0,-4903.0,-7027.0,1553.6069650650024
-3350.0,-4865.0,-6916.0,1554.5832719802856
-5399.0,-5206.0,-4838.0,1554.8862240314484
-5762.0,-4569.0,-5054.0,1555.3118240833282
-5708.0,-4178.0,-5574.0,1557.0880479812622
-3977.0,-4994.0,-6237.0,1557.7831740379333
-2172.0,-4437.0,-8189.0,1558.0033071041107
-5318.0,-2322.0,-7438.0,1558.980796098709
-3900.0,-5001.0,-6330.0,1559.5268421173096
-3731.0,-4991.0,-6558.0,1560.052670955658
-5539.0,-3188.0,-6702.0,1560.2782580852509
-5296.0,-2344.0,-7454.0,1560.9633531570435
-4007.0,-4993.0,-6232.0,1561.3378460407257
-5688.0,-4557.0,-5102.0,1561.7774291038513
-2968.0,-4712.0,-7407.0,1562.57199716568
-3971.0,-4986.0,-6383.0,1563.104031085968
-5632.0,-3757.0,-5996.0,1563.3538529872894
-3357.0,-4861.0,-6934.0,1563.854014158249
-3839.0,-4975.0,-6485.0,1564.1746850013733
-5649.0,-4230.0,-5479.0,1565.1999650001526
-5086.0,-5225.0,-5161.0,1565.4396829605103
-4734.0,-5141.0,-5449.0,1565.783625125885
-4827.0,-5201.0,-5394.0,1566.6178531646729
-5688.0,-4513.0,-5182.0,1567.1182479858398
-2952.0,-4822.0,-7322.0,1567.322401046753
-5700.0,-5046.0,-4539.0,1567.8691470623016
-2913.0,-4723.0,-7367.0,1568.1424810886383
-3203.0,-4841.0,-7127.0,1568.918282032013
-5538.0,-3163.0,-6753.0,1569.1116890907288
-5687.0,-5030.0,-4602.0,1570.548406124115
-5683.0,-4561.0,-5173.0,1570.8290619850159
-4192.0,-5019.0,-6196.0,1571.1379001140594
-5335.0,-2694.0,-7215.0,1571.383003950119
-3849.0,-4996.0,-6395.0,1571.6643371582031
-5252.0,-2364.0,-7508.0,1571.8885130882263
-3575.0,-4915.0,-6708.0,1572.189260005951
-5046.0,-1813.0,-8124.0,1573.4161031246185
-5676.0,-4131.0,-5698.0,1574.759027004242
-5685.0,-5054.0,-4813.0,1575.056885957718
-5528.0,-3009.0,-6760.0,1575.455759048462
-3871.0,-4930.0,-6543.0,1575.782926082611
-4745.0,-5122.0,-5519.0,1576.3348729610443
-4307.0,-5167.0,-6032.0,1576.520653963089
-5575.0,-5266.0,-4555.0,1577.8105511665344
-4563.0,-5166.0,-5608.0,1578.0644090175629
-3254.0,-4823.0,-7068.0,1578.3367700576782
-5240.0,-2438.0,-7431.0,1578.6077690124512
-3372.0,-4916.0,-6886.0,1578.8403329849243
-5675.0,-4106.0,-5749.0,1579.0718030929565
-3404.0,-4848.0,-6955.0,1579.3762991428375
-5633.0,-4255.0,-5568.0,1579.8106651306152
-5644.0,-4283.0,-5470.0,1580.0728240013123
-5342.0,-2577.0,-7225.0,1580.314579963684
-5377.0,-2706.0,-7105.0,1580.5613100528717
-4178.0,-4970.0,-6358.0,1581.2305970191956
-4518.0,-5145.0,-5747.0,1581.8124940395355
-5280.0,-5192.0,-4872.0,1582.1037430763245
-5407.0,-2916.0,-6891.0,1582.368616104126
-3753.0,-4893.0,-6782.0,1582.6789200305939
-5551.0,-2976.0,-6828.0,1582.871288061142
-2719.0,-4669.0,-7598.0,1583.0956401824951
-3361.0,-4874.0,-6898.0,1583.3488681316376
-4707.0,-5161.0,-5545.0,1584.045662164688
-5669.0,-5123.0,-4519.0,1584.372703075409
-5743.0,-5151.0,-4404.0,1584.6273431777954
-3991.0,-4985.0,-6286.0,1584.9481761455536
-3398.0,-4805.0,-7070.0,1586.0988590717316
-4590.0,-5131.0,-5670.0,1586.3735160827637
-4644.0,-5140.0,-5602.0,1586.9473271369934
-4764.0,-5116.0,-5493.0,1587.4915661811829
-5601.0,-3759.0,-6041.0,1588.6796441078186
-3486.0,-4856.0,-6921.0,1588.9495601654053
-2649.0,-4399.0,-8099.0,1589.4404139518738
-5425.0,-3054.0,-6843.0,1589.7078709602356
-5689.0,-4578.0,-5093.0,1590.5956621170044
-5165.0,-5211.0,-5030.0,1590.8542640209198
-3015.0,-4705.0,-7423.0,1591.109699010849
-2995.0,-4668.0,-7553.0,1591.3327341079712
-5689.0,-4967.0,-4692.0,1592.3387150764465
-5623.0,-5200.0,-4645.0,1593.2996971607208
-5452.0,-3029.0,-6757.0,1593.854129076004
-5224.0,-2592.0,-7376.0,1594.610239982605
-5195.0,-5168.0,-5144.0,1595.1428611278534
-2696.0,-4641.0,-7660.0,1595.3689551353455
-2297.0,-4430.0,-8088.0,1595.5812661647797
-2194.0,-4394.0,-8312.0,1596.0734601020813
-2795.0,-4661.0,-7577.0,1596.2994899749756
-2732.0,-4627.0,-7691.0,1596.7933390140533
-3880.0,-4974.0,-6456.0,1597.5778169631958
-5395.0,-3164.0,-6954.0,1598.4598879814148
-5651.0,-5068.0,-4524.0,1598.766359090805
-3461.0,-4839.0,-6956.0,1599.4813270568848
-4772.0,-5113.0,-5433.0,1600.342059135437
-5328.0,-2596.0,-7238.0,1600.851315021515
-5539.0,-3311.0,-6502.0,1602.3418600559235
-5669.0,-3968.0,-5913.0,1603.7085840702057
-5562.0,-3421.0,-6356.0,1603.9295620918274
-5542.0,-3994.0,-6117.0,1604.2196230888367
-5644.0,-5083.0,-4663.0,1604.7257940769196
-3005.0,-4710.0,-7335.0,1605.0040919780731
-2776.0,-4660.0,-7614.0,1606.4699041843414
-2937.0,-4694.0,-7442.0,1606.7171649932861
-4833.0,-5114.0,-5343.0,1607.0341219902039
-5678.0,-4504.0,-5220.0,1607.292976140976
-5490.0,-5217.0,-4681.0,1607.5058290958405
-5317.0,-5169.0,-4924.0,1608.010017156601
-3282.0,-4789.0,-7123.0,1608.7515361309052
-5328.0,-2820.0,-7153.0,1609.304535150528
-4963.0,-5101.0,-5498.0,1610.1152901649475
-5534.0,-3511.0,-6468.0,1610.3242511749268
-5222.0,-2379.0,-7537.0,1610.5646340847015
-5187.0,-2026.0,-7953.0,1610.7535371780396
-5231.0,-2283.0,-7583.0,1610.9633021354675
-3139.0,-4779.0,-7160.0,1611.20103597641
-5681.0,-4728.0,-5107.0,1611.426645040512
-5630.0,-4021.0,-5928.0,1611.8801901340485
-4842.0,-5104.0,-5345.0,1612.1980731487274
-5311.0,-2592.0,-7324.0,1612.4267041683197
-3328.0,-4751.0,-7182.0,1613.7616531848907
-5535.0,-3536.0,-6417.0,1614.6665070056915
-4627.0,-5111.0,-5609.0,1615.0015120506287
-4475.0,-5110.0,-5808.0,1615.5173981189728
-4724.0,-5119.0,-5582.0,1616.7138540744781
-2269.0,-4387.0,-8227.0,1617.211769104004
-3770.0,-4895.0,-6618.0,1617.955559015274
-5701.0,-4712.0,-4997.0,1618.4763660430908
-5324.0,-5188.0,-4843.0,1618.9470219612122
-4641.0,-5109.0,-5645.0,1620.0370841026306
-3790.0,-4926.0,-6591.0,1620.7519719600677
-5671.0,-4398.0,-5398.0,1620.9728419780731
-5680.0,-4703.0,-5158.0,1622.1614739894867
-5219.0,-2392.0,-7513.0,1622.3846299648285
-5218.0,-2457.0,-7492.0,1622.6243250370026
-5248.0,-2603.0,-7265.0,1623.1296501159668
-5432.0,-5199.0,-4708.0,1623.3850710391998
-5417.0,-5146.0,-4765.0,1623.8745880126953
-5554.0,-4215.0,-5775.0,1624.1865360736847
-5526.0,-3384.0,-6559.0,1624.4153850078583
-3916.0,-4959.0,-6436.0,1624.6876909732819
-5503.0,-5216.0,-4611.0,1625.370244026184
-5640.0,-5144.0,-4765.0,1625.643161058426
-5628.0,-4384.0,-5571.0,1628.4215750694275
-4479.0,-5096.0,-5748.0,1628.9103209972382
-5218.0,-2616.0,-7240.0,1629.2089929580688
-4494.0,-5085.0,-5804.0,1630.1432280540466
-3972.0,-4972.0,-6374.0,1630.6110970973969
-5441.0,-5169.0,-4695.0,1630.851933002472
-3843.0,-4920.0,-6600.0,1631.0887711048126
-5635.0,-4547.0,-5356.0,1631.6072809696198
-5653.0,-4535.0,-5181.0,1632.0814299583435
-5637.0,-4497.0,-5223.0,1633.6833131313324
-5073.0,-2089.0,-7985.0,1633.8751080036163
-4534.0,-5068.0,-5737.0,1634.362076997757
-4563.0,-5073.0,-5707.0,1634.653237104416
-5470.0,-5163.0,-4699.0,1635.3588001728058
-5214.0,-2469.0,-7502.0,1635.5818631649017
-4938.0,-5128.0,-5303.0,1636.3614110946655
-5212.0,-2762.0,-7246.0,1636.9056220054626
-3062.0,-4701.0,-7336.0,1637.8336470127106
-3201.0,-4737.0,-7190.0,1638.1039559841156
-2650.0,-4540.0,-7728.0,1638.7349181175232
-4602.0,-5025.0,-5709.0,1639.0930681228638
-4820.0,-5038.0,-5609.0,1640.0650329589844
-4534.0,-5024.0,-5776.0,1640.6168570518494
-5216.0,-2316.0,-7613.0,1640.7973990440369
-5023.0,-1869.0,-8224.0,1640.9717869758606
-5052.0,-5105.0,-5255.0,1641.2362711429596
-5257.0,-5159.0,-4945.0,1641.8949701786041
-5457.0,-3671.0,-6203.0,1642.8068239688873
-5189.0,-2553.0,-7484.0,1643.0672011375427
-3863.0,-4957.0,-6470.0,1643.3104989528656
-3222.0,-4726.0,-7205.0,1644.002128124237
-4554.0,-5009.0,-5744.0,1645.1823480129242
-5330.0,-3013.0,-7045.0,1645.4189870357513
-5210.0,-2360.0,-7543.0,1646.3089890480042
-5525.0,-5170.0,-4672.0,1646.771075963974
-5211.0,-2737.0,-7297.0,1647.0758340358734
-2785.0,-4539.0,-7712.0,1647.4587049484253
-5318.0,-5110.0,-4851.0,1647.7500779628754
-5298.0,-2832.0,-7155.0,1647.9820201396942
-5419.0,-5109.0,-4895.0,1649.1686191558838
-3975.0,-4916.0,-6431.0,1649.453593969345
-5279.0,-2748.0,-7168.0,1649.6984860897064
-5149.0,-2335.0,-7695.0,1650.403447151184
-4604.0,-5017.0,-5689.0,1651.0672750473022
-5575.0,-4769.0,-5128.0,1651.8572759628296
-2785.0,-4611.0,-7666.0,1652.0888240337372
-4715.0,-5000.0,-5672.0,1652.6532340049744
-2964.0,-4644.0,-7560.0,1653.6412060260773
-5609.0,-4601.0,-5195.0,1653.9015901088715
-3220.0,-4721.0,-7218.0,1654.1287460327148
-5186.0,-5165.0,-5187.0,1654.5211760997772
-4475.0,-5052.0,-5881.0,1655.6436281204224
-4685.0,-5016.0,-5626.0,1656.0070700645447
-5289.0,-5150.0,-5011.0,1656.2527840137482
-4901.0,-5041.0,-5546.0,1656.7868440151215
-5668.0,-3943.0,-5964.0,1656.9616341590881
-5637.0,-4920.0,-4878.0,1657.404289007187
-5432.0,-3691.0,-6382.0,1657.9170191287994
-4955.0,-5107.0,-5295.0,1658.134404182434
-4801.0,-5069.0,-5499.0,1658.3952951431274
-3031.0,-4696.0,-7376.0,1659.21785902977
-5240.0,-2829.0,-7188.0,1659.4663290977478
-2817.0,-4574.0,-7647.0,1659.7339689731598
-4747.0,-5061.0,-5518.0,1659.9845581054688
-3886.0,-4916.0,-6532.0,1660.4302451610565
-4593.0,-4986.0,-5712.0,1660.7861540317535
-4540.0,-4970.0,-5943.0,1661.4592950344086
-4447.0,-5037.0,-5961.0,1662.2493481636047
-4365.0,-5030.0,-5997.0,1662.5217189788818
-4686.0,-4961.0,-5895.0,1662.874845981598
-5101.0,-5056.0,-5285.0,1663.1675109863281
-2687.0,-4532.0,-7903.0,1663.4040429592133
-5361.0,-3416.0,-6686.0,1663.7032539844513
-3390.0,-4683.0,-7229.0,1663.9624099731445
-3905.0,-4910.0,-6506.0,1664.2523090839386
-3415.0,-4752.0,-7101.0,1664.959566116333
-5144.0,-2392.0,-7598.0,1665.1862030029297
-3619.0,-4859.0,-6838.0,1666.6548330783844
-2295.0,-4371.0,-8243.0,1667.7080850601196
-5508.0,-4246.0,-5849.0,1667.9660630226135
-2122.0,-4333.0,-8366.0,1668.141133069992
-3475.0,-4801.0,-7021.0,1668.3491439819336
-5598.0,-4666.0,-5244.0,1668.6000940799713
-3063.0,-4684.0,-7343.0,1669.0722811222076
-1914.0,-4210.0,-8470.0,1669.456267118454
-4779.0,-4977.0,-5682.0,1669.790817975998
-3305.0,-4683.0,-7271.0,1670.0412101745605
-2041.0,-4170.0,-8598.0,1670.2191059589386
-3235.0,-4639.0,-7339.0,1671.9325699806213
-5415.0,-3468.0,-6492.0,1672.9083750247955
-5423.0,-5108.0,-4817.0,1673.1674189567566
-5390.0,-3168.0,-6763.0,1674.2807841300964
-2877.0,-4559.0,-7583.0,1674.5699441432953
-3042.0,-4646.0,-7359.0,1675.0869081020355
-3986.0,-4883.0,-6385.0,1675.7122700214386
-5154.0,-2744.0,-7317.0,1676.2087800502777
-5478.0,-3762.0,-6157.0,1676.4433660507202
-5450.0,-5104.0,-4783.0,1676.9868431091309
-5114.0,-2584.0,-7518.0,1677.2145719528198
-5211.0,-5163.0,-5071.0,1677.4120421409607
-5360.0,-3391.0,-6737.0,1677.688642024994
-5061.0,-2280.0,-7830.0,1677.892580986023
-3907.0,-4893.0,-6468.0,1678.1459481716156
-4967.0,-5047.0,-5308.0,1678.4817490577698
-4702.0,-4976.0,-5697.0,1678.7805020809174
-4341.0,-4961.0,-6075.0,1679.0552201271057
-5500.0,-4420.0,-5387.0,1679.612447977066
-4952.0,-1977.0,-8091.0,1680.0873410701752
-3929.0,-4882.0,-6465.0,1680.5864660739899
-5048.0,-5027.0,-5290.0,1681.181449174881
-5355.0,-5108.0,-4929.0,1682.0029020309448
-3487.0,-4778.0,-6912.0,1682.2606101036072
-3630.0,-4763.0,-6984.0,1683.0069661140442
-5572.0,-4864.0,-4990.0,1683.2579519748688
-3058.0,-4642.0,-7347.0,1683.7772891521454
-4072.0,-4850.0,-6547.0,1684.091991186142
-5491.0,-4456.0,-5417.0,1684.652153968811
-5138.0,-5012.0,-5313.0,1685.1619300842285
-5354.0,-5050.0,-5036.0,1685.7546181678772
-3052.0,-4641.0,-7389.0,1686.26326918602
-2381.0,-4348.0,-8130.0,1686.9613301753998
-4616.0,-4969.0,-5707.0,1687.6268141269684
-5072.0,-2444.0,-7567.0,1688.4064900875092
-5508.0,-5095.0,-4807.0,1688.9803371429443
-5245.0,-5139.0,-5069.0,1689.934944152832
-2755.0,-4510.0,-7750.0,1690.1671350002289
-5151.0,-2635.0,-7347.0,1690.4839780330658
-5413.0,-3386.0,-6516.0,1690.7476320266724
-5323.0,-2877.0,-7107.0,1691.1702630519867
-2883.0,-4532.0,-7689.0,1691.6813051700592
-5379.0,-3517.0,-6504.0,1691.9418630599976
-2452.0,-4482.0,-8007.0,1692.60728597641
-3822.0,-4891.0,-6632.0,1692.822960138321
-5007.0,-2103.0,-7984.0,1693.2537171840668
-3253.0,-4603.0,-7448.0,1693.5350489616394
-5559.0,-4865.0,-4932.0,1695.7720510959625
-3029.0,-4629.0,-7455.0,1695.9993770122528
-5472.0,-4533.0,-5504.0,1696.3188371658325
-5541.0,-4966.0,-4975.0,1696.6034181118011
-4970.0,-4991.0,-5371.0,1696.9593379497528
-4370.0,-4950.0,-6011.0,1697.9361600875854
-5461.0,-4274.0,-5627.0,1698.271406173706
-5498.0,-3604.0,-6360.0,1698.741319179535
-5531.0,-4801.0,-5023.0,1699.0219521522522
-3923.0,-4872.0,-6482.0,1699.2701890468597
-2409.0,-4452.0,-8043.0,1699.4581871032715
-3232.0,-4689.0,-7195.0,1699.687313079834
-5371.0,-3390.0,-6515.0,1699.9542961120605
-5430.0,-3727.0,-6238.0,1701.9935891628265
-4407.0,-4913.0,-5990.0,1702.3131079673767
-5298.0,-3259.0,-6886.0,1702.6092791557312
-5137.0,-4987.0,-5364.0,1702.9422061443329
-3775.0,-4811.0,-6672.0,1703.208083152771
-5574.0,-4548.0,-5309.0,1703.458351135254
-4989.0,-2121.0,-7956.0,1703.9029960632324
-5560.0,-4560.0,-5315.0,1704.4559819698334
-5152.0,-2584.0,-7480.0,1704.6893801689148
-5142.0,-2381.0,-7655.0,1705.1951081752777
-5591.0,-4968.0,-4837.0,1706.3163950443268
-5313.0,-2889.0,-7109.0,1706.541489124298
-3900.0,-4878.0,-6597.0,1707.780426979065
-4470.0,-4909.0,-6051.0,1709.283275127411
-5441.0,-5040.0,-4933.0,1710.0168960094452
-2387.0,-4328.0,-8174.0,1710.6808931827545
-5216.0,-5136.0,-5072.0,1711.1757969856262
-5241.0,-5006.0,-5145.0,1711.7150070667267
-5449.0,-3825.0,-6138.0,1712.1992390155792
-5458.0,-3559.0,-6402.0,1712.4190790653229
-5141.0,-2653.0,-7355.0,1713.1464800834656
-5400.0,-3775.0,-6218.0,1713.7196381092072
-5358.0,-5049.0,-4907.0,1713.9691631793976
-5497.0,-4581.0,-5272.0,1714.2314410209656
-4860.0,-1728.0,-8502.0,1714.6318399906158
-4216.0,-4969.0,-6204.0,1714.8293299674988
-5211.0,-3009.0,-7240.0,1715.3245351314545
-4376.0,-4912.0,-5993.0,1715.611788034439
-3490.0,-4759.0,-7025.0,1716.1324741840363
-4969.0,-2282.0,-7860.0,1716.9347431659698
-5158.0,-5048.0,-5245.0,1717.16757106781
-2800.0,-4507.0,-7800.0,1717.6712181568146
-3680.0,-4756.0,-6817.0,1717.915414094925
-5129.0,-2654.0,-7408.0,1718.1601910591125
-5294.0,-2843.0,-7123.0,1719.0772869586945
-2228.0,-4012.0,-8700.0,1719.4905920028687
-4752.0,-1865.0,-8236.0,1719.6872510910034
-3793.0,-4794.0,-6733.0,1719.9471189975739
-2258.0,-4289.0,-8286.0,1720.1396369934082
-5423.0,-4435.0,-5637.0,1720.4934799671173
-5507.0,-4221.0,-5900.0,1721.0099129676819
-4244.0,-4955.0,-6218.0,1721.2240340709686
-3420.0,-4745.0,-7129.0,1722.2796649932861
-5530.0,-4776.0,-5074.0,1723.3201880455017
-5346.0,-3469.0,-6517.0,1723.900787115097
-3037.0,-4522.0,-7654.0,1724.1417660713196
-5488.0,-4508.0,-5415.0,1724.5771260261536
-5457.0,-5035.0,-4860.0,1724.9549479484558
-4921.0,-2137.0,-8129.0,1725.3753111362457
-5072.0,-2399.0,-7600.0,1725.630431175232
-5298.0,-4977.0,-5044.0,1725.9876041412354
-5518.0,-4933.0,-5048.0,1726.37495803833
-5040.0,-2478.0,-7547.0,1728.4386870861053
-5130.0,-2589.0,-7429.0,1728.6633169651031
-4745.0,-1977.0,-8288.0,1729.1118111610413
-5054.0,-2405.0,-7604.0,1730.0040199756622
-4950.0,-2265.0,-8010.0,1730.1981580257416
-5485.0,-4691.0,-5253.0,1730.4638800621033
-3043.0,-4589.0,-7496.0,1730.6788439750671
-5279.0,-4971.0,-5053.0,1731.042526960373
-4250.0,-4848.0,-6272.0,1731.3633770942688
-3837.0,-4761.0,-6758.0,1732.3342370986938
-5325.0,-3475.0,-6542.0,1732.6157541275024
-5467.0,-4662.0,-5507.0,1732.8723061084747
-4468.0,-4889.0,-6096.0,1734.08358502388
-4986.0,-2565.0,-7681.0,1734.353767156601
-3487.0,-4716.0,-7050.0,1734.8373999595642
-5518.0,-4690.0,-5205.0,1735.5878510475159
-5350.0,-4064.0,-6164.0,1736.1197500228882
-5357.0,-4968.0,-5141.0,1736.7402579784393
-5104.0,-2717.0,-7444.0,1737.1978809833527
-5435.0,-4257.0,-5630.0,1737.687330007553
-5335.0,-3539.0,-6473.0,1737.9865989685059
-5033.0,-4974.0,-5376.0,1738.2591171264648
-5045.0,-4980.0,-5366.0,1738.5962121486664
-5395.0,-4992.0,-4993.0,1738.8865880966187
-5096.0,-2385.0,-7602.0,1739.0925979614258
-4455.0,-4967.0,-5960.0,1740.3133749961853
-3368.0,-4717.0,-7157.0,1740.5423991680145
-5058.0,-4966.0,-5424.0,1740.8539071083069
-2469.0,-4250.0,-8231.0,1741.8210980892181
-5221.0,-3145.0,-7012.0,1742.0437350273132
-4970.0,-2320.0,-7700.0,1742.2708549499512
-5380.0,-3695.0,-6275.0,1742.5043649673462
-3904.0,-4750.0,-6879.0,1742.7176580429077
-3899.0,-4751.0,-6664.0,1743.6891469955444
-5332.0,-3574.0,-6406.0,1743.9914560317993
-5489.0,-4768.0,-5149.0,1744.2547800540924
-5417.0,-4290.0,-5722.0,1745.099709033966
-5450.0,-4872.0,-5075.0,1745.9170980453491
-5368.0,-3746.0,-6381.0,1746.4299139976501
-4966.0,-2497.0,-7792.0,1746.955006122589
-5331.0,-3549.0,-6457.0,1747.6788671016693
-5033.0,-2531.0,-7548.0,1748.640988111496
-4386.0,-4871.0,-6123.0,1748.928987979889
-5019.0,-2523.0,-7556.0,1749.7323169708252
-4102.0,-4848.0,-6396.0,1749.9843740463257
-4902.0,-4941.0,-5573.0,1750.2704210281372
-5317.0,-3586.0,-6544.0,1751.1485290527344
-4738.0,-4959.0,-5734.0,1752.2266659736633
-5269.0,-3485.0,-6605.0,1752.5195081233978
-5117.0,-2912.0,-7274.0,1753.0108761787415
-4831.0,-2170.0,-8166.0,1753.2122249603271
-3452.0,-4673.0,-7135.0,1753.7065341472626
-4171.0,-4807.0,-6573.0,1754.1662321090698
-5204.0,-5000.0,-5286.0,1754.8859550952911
-2596.0,-4294.0,-8145.0,1755.0857241153717
-5323.0,-3571.0,-6457.0,1755.3373301029205
-5335.0,-3820.0,-6250.0,1755.6438670158386
-2694.0,-4464.0,-7803.0,1756.1118669509888
-5410.0,-4127.0,-5937.0,1756.9083700180054
-5460.0,-4693.0,-5237.0,1757.1913599967957
-5321.0,-3593.0,-6476.0,1758.1617109775543
-2832.0,-4504.0,-7770.0,1758.6700069904327
-2719.0,-4382.0,-7875.0,1758.9154839515686
-2311.0,-4240.0,-8292.0,1759.1220359802246
-5438.0,-4785.0,-5236.0,1759.700530052185
-3559.0,-4758.0,-6988.0,1760.645523071289
-5453.0,-4775.0,-5089.0,1760.920333147049
-4471.0,-4902.0,-6040.0,1761.7058880329132
-5366.0,-3827.0,-6121.0,1761.9551801681519
-4514.0,-4869.0,-5965.0,1762.245099067688
-2847.0,-4398.0,-7803.0,1762.5250589847565
-3022.0,-4536.0,-7534.0,1762.7604451179504
-5460.0,-4393.0,-5519.0,1763.0020899772644
-3058.0,-4569.0,-7464.0,1763.2727501392365
-3689.0,-4739.0,-6996.0,1763.4731171131134
-2229.0,-4232.0,-8320.0,1764.001168012619
-5170.0,-5001.0,-5219.0,1764.4912581443787
-5375.0,-4009.0,-5946.0,1764.7914309501648
-4929.0,-4904.0,-5766.0,1765.276978969574
-4255.0,-4808.0,-6257.0,1765.9519641399384
-4287.0,-4795.0,-6209.0,1768.388514995575
-3746.0,-4730.0,-6997.0,1768.7907149791718
-4737.0,-1767.0,-8447.0,1768.97167801857
