z1,z2,z3,time
-4372.0,-2165.0,-8313.0,904.9671199321747
-7648.0,-2202.0,-5009.0,905.1527478694916
-6157.0,-2622.0,-6353.0,905.3487470149994
-7237.0,-2357.0,-5559.0,905.5242228507996
-7048.0,-2443.0,-5622.0,905.7002229690552
-4524.0,-2309.0,-7959.0,905.8835940361023
-5951.0,-2724.0,-6770.0,906.8532299995422
-6941.0,-2363.0,-5683.0,907.0631868839264
-5428.0,-2576.0,-7064.0,907.2589418888092
-5810.0,-2612.0,-6872.0,907.6040399074554
-5440.0,-2517.0,-7067.0,907.8222098350525
-7347.0,-2118.0,-5582.0,908.0294649600983
-7156.0,-2379.0,-5555.0,908.3555288314819
-7665.0,-2115.0,-5050.0,908.5314319133759
-5443.0,-2490.0,-7145.0,908.7648878097534
-4399.0,-2285.0,-8055.0,908.9315328598022
-4932.0,-2368.0,-7666.0,909.1227829456329
-4619.0,-2203.0,-8106.0,909.4638028144836
-7348.0,-2102.0,-5255.0,909.6797399520874
-5186.0,-2529.0,-7341.0,910.0655338764191
-5084.0,-2449.0,-7432.0,910.657989025116
-6978.0,-2351.0,-5673.0,911.2310128211975
-6875.0,-2519.0,-5887.0,911.39865899086
-4671.0,-2286.0,-7896.0,911.9511308670044
-5367.0,-2447.0,-7379.0,912.4903190135956
-7302.0,-2182.0,-5392.0,912.7030520439148
-5313.0,-2427.0,-7386.0,913.0802960395813
-5658.0,-2506.0,-7017.0,913.2704319953918
-7562.0,-2041.0,-5060.0,913.464742898941
-5445.0,-2480.0,-7077.0,914.0540988445282
-5161.0,-2420.0,-7387.0,914.25292801857
-7680.0,-2006.0,-4974.0,914.4402639865875
-5371.0,-2402.0,-7424.0,914.6429328918457
-5468.0,-2453.0,-7073.0,914.8552739620209
-6032.0,-2577.0,-6638.0,915.0664088726044
-7535.0,-2038.0,-5077.0,915.2626099586487
-7544.0,-1984.0,-5259.0,915.6513628959656
-7238.0,-2314.0,-5370.0,915.8368270397186
-7242.0,-2301.0,-5473.0,916.4026918411255
-6557.0,-2557.0,-6263.0,916.5879099369049
-4537.0,-2228.0,-8036.0,916.7758889198303
-5027.0,-2402.0,-7518.0,916.977056980133
-7930.0,-1863.0,-4895.0,917.1454718112946
-7249.0,-2266.0,-5410.0,917.5309638977051
-7698.0,-1912.0,-5012.0,918.1249678134918
-4970.0,-2202.0,-7731.0,918.3629069328308
-7546.0,-1808.0,-5099.0,918.7764418125153
-5567.0,-2385.0,-7123.0,919.0424139499664
-6364.0,-2516.0,-6295.0,919.2453260421753
-7003.0,-2209.0,-5706.0,919.5473129749298
-7575.0,-1792.0,-5400.0,919.7785568237305
-5444.0,-2474.0,-7081.0,920.216472864151
-5056.0,-2456.0,-7489.0,920.5977218151093
-6926.0,-2362.0,-5697.0,921.1094648838043
-7052.0,-2263.0,-5620.0,922.7698318958282
-5757.0,-2438.0,-7067.0,922.9993448257446
-5057.0,-2454.0,-7502.0,923.4213469028473
-5159.0,-2301.0,-7529.0,923.6358389854431
-5195.0,-2352.0,-7449.0,924.1178028583527
-6931.0,-2252.0,-5685.0,924.3590500354767
-6927.0,-2233.0,-5739.0,924.9826519489288
-6579.0,-2530.0,-6080.0,925.444885969162
-6037.0,-2467.0,-6574.0,926.4849698543549
-7711.0,-1825.0,-4928.0,926.67444896698
-6609.0,-2471.0,-6039.0,926.8808498382568
-7678.0,-1656.0,-5072.0,927.3570530414581
-6055.0,-2453.0,-6682.0,927.598711013794
-5038.0,-2256.0,-7557.0,927.8266308307648
-7333.0,-2155.0,-5350.0,928.2276649475098
-7758.0,-1821.0,-5033.0,928.4342570304871
-7515.0,-1999.0,-5213.0,928.6456439495087
-7030.0,-2101.0,-5856.0,929.5400099754333
-4494.0,-2258.0,-8026.0,929.7266488075256
-6280.0,-2532.0,-6505.0,930.1328928470612
-6674.0,-2450.0,-6077.0,930.3437929153442
-5440.0,-2450.0,-7188.0,930.5694739818573
-6318.0,-2506.0,-6356.0,930.9572579860687
-7228.0,-2039.0,-5800.0,931.4584269523621
-4747.0,-2154.0,-7810.0,931.6806788444519
-5845.0,-2453.0,-6792.0,932.3026399612427
-6964.0,-2206.0,-5724.0,932.5720219612122
-7270.0,-2158.0,-5403.0,932.7787218093872
-6454.0,-2500.0,-6346.0,932.9847619533539
-6112.0,-2405.0,-6597.0,933.4659309387207
-7578.0,-1622.0,-5132.0,934.064945936203
-4706.0,-2160.0,-8004.0,934.2720358371735
-7625.0,-1618.0,-5237.0,934.5167219638824
-7935.0,-1597.0,-4828.0,934.7044868469238
-6761.0,-2507.0,-5954.0,934.9055118560791
-7251.0,-2146.0,-5467.0,935.7630460262299
-5539.0,-2325.0,-7203.0,936.444109916687
-4989.0,-2244.0,-7574.0,936.8845689296722
-4981.0,-2237.0,-7594.0,937.1029529571533
-7972.0,-1470.0,-4761.0,937.3058710098267
-4934.0,-2151.0,-7811.0,937.5286738872528
-6987.0,-2135.0,-5732.0,938.4465718269348
-6799.0,-2259.0,-6015.0,939.1185998916626
-5930.0,-2434.0,-6793.0,939.9735238552094
-4980.0,-2227.0,-7651.0,940.3996918201447
-5842.0,-2406.0,-6799.0,940.8282949924469
-6995.0,-2128.0,-5886.0,941.1152739524841
-5894.0,-2402.0,-6831.0,942.0282108783722
-6028.0,-2544.0,-6687.0,943.3793139457703
-6660.0,-2421.0,-6111.0,943.5804150104523
-5030.0,-2173.0,-7691.0,945.0447249412537
-4741.0,-2115.0,-7926.0,945.4478988647461
-4486.0,-2144.0,-8113.0,945.6233568191528
-7802.0,-1394.0,-5032.0,946.4261820316315
-4657.0,-2186.0,-7988.0,946.9521539211273
-4986.0,-2204.0,-7617.0,947.1633808612823
-6910.0,-2202.0,-5931.0,947.3818860054016
-5983.0,-2370.0,-6713.0,947.6152169704437
-6335.0,-2461.0,-6383.0,948.4237759113312
-5149.0,-2201.0,-7532.0,948.6467418670654
-5631.0,-2313.0,-7210.0,949.0747389793396
-6811.0,-2239.0,-5927.0,949.3064279556274
-6136.0,-2399.0,-6624.0,949.5275700092316
-4450.0,-2093.0,-8193.0,949.7092208862305
-5165.0,-2172.0,-7583.0,949.9236619472504
-6155.0,-2344.0,-6723.0,950.5642788410187
-6396.0,-2260.0,-6560.0,951.223119020462
-5818.0,-2367.0,-6879.0,951.6317329406738
-5560.0,-2284.0,-7286.0,952.0256838798523
-6620.0,-2353.0,-6146.0,952.6642098426819
-5844.0,-2333.0,-6908.0,953.4747288227081
-5796.0,-2376.0,-6933.0,953.6660339832306
-6418.0,-2449.0,-6426.0,954.0740168094635
-4840.0,-2047.0,-7976.0,954.639317035675
-7480.0,-1977.0,-5274.0,955.0356788635254
-6743.0,-2216.0,-6266.0,955.2660310268402
-7697.0,-1462.0,-5095.0,955.8489320278168
-6085.0,-2366.0,-6626.0,958.0769009590149
-5257.0,-2250.0,-7518.0,958.2690589427948
-6014.0,-2293.0,-6964.0,958.473347902298
-7480.0,-1951.0,-5420.0,959.0390799045563
-4692.0,-1668.0,-8131.0,959.3918228149414
-5204.0,-2260.0,-7446.0,959.9650130271912
-7501.0,-1880.0,-5277.0,960.6987149715424
-6815.0,-2086.0,-5990.0,961.1228020191193
-5291.0,-2254.0,-7442.0,961.3009839057922
-6547.0,-2484.0,-6310.0,961.4667599201202
-6590.0,-2304.0,-6155.0,961.6551380157471
-5263.0,-2152.0,-7615.0,961.8404848575592
-6616.0,-2250.0,-6499.0,962.6317088603973
-6312.0,-2337.0,-6450.0,963.7609279155731
-6304.0,-2244.0,-6683.0,963.9850029945374
-6857.0,-2056.0,-6265.0,964.561084985733
-4466.0,-2069.0,-8178.0,965.2458798885345
-6423.0,-2323.0,-6465.0,965.7547998428345
-5524.0,-2233.0,-7366.0,966.274475812912
-6434.0,-2393.0,-6433.0,966.4383459091187
-5774.0,-2223.0,-7091.0,966.979113817215
-5048.0,-2136.0,-7743.0,967.6700868606567
-6424.0,-2320.0,-6480.0,968.0103449821472
-6779.0,-2205.0,-6049.0,968.1703820228577
-6085.0,-2227.0,-6767.0,969.6255829334259
-5808.0,-2282.0,-6988.0,969.7867648601532
-6531.0,-2259.0,-6398.0,969.956494808197
-5137.0,-2112.0,-7663.0,970.4438889026642
-6890.0,-2048.0,-6121.0,971.0893998146057
-5659.0,-2216.0,-7336.0,971.5638329982758
-4720.0,-2090.0,-7950.0,971.7127418518066
-6966.0,-2013.0,-5914.0,972.5697360038757
-4883.0,-1951.0,-7988.0,972.7389709949493
-5587.0,-1001.0,-7714.0,972.877760887146
-6757.0,-2171.0,-6092.0,973.048378944397
-5309.0,-2217.0,-7494.0,973.7131309509277
-7398.0,-2016.0,-5605.0,974.0337409973145
-4734.0,-1947.0,-8014.0,974.4951629638672
-6773.0,-2115.0,-6099.0,974.8472030162811
-4955.0,-1937.0,-7809.0,975.0227949619293
-5602.0,-1124.0,-7698.0,975.4681270122528
-5724.0,-2193.0,-7146.0,975.7984850406647
-5782.0,-2207.0,-6994.0,976.1110079288483
-6920.0,-1992.0,-6061.0,976.3138349056244
-6147.0,-2188.0,-6778.0,976.6499190330505
-7308.0,-1959.0,-5646.0,977.0043368339539
-7082.0,-1976.0,-5855.0,977.3937828540802
-5944.0,-2176.0,-7008.0,977.5831170082092
-5623.0,-2165.0,-7416.0,978.1104648113251
-5716.0,-1156.0,-7686.0,978.2535429000854
-5362.0,-2084.0,-7665.0,978.4256958961487
-5133.0,-1902.0,-7771.0,978.6045308113098
-6939.0,-1959.0,-6018.0,978.8222959041595
-6032.0,-2180.0,-6893.0,979.0034680366516
-4886.0,-1875.0,-7936.0,979.3466339111328
-5169.0,-1953.0,-7691.0,979.5301020145416
-5891.0,-2129.0,-7134.0,980.0774550437927
-7046.0,-1925.0,-5935.0,980.9643619060516
-6181.0,-2171.0,-6786.0,981.6401398181915
-5303.0,-2192.0,-7496.0,982.2756879329681
-6057.0,-2149.0,-6816.0,982.7691328525543
-4975.0,-1898.0,-7787.0,982.9343178272247
-5193.0,-1689.0,-8018.0,983.2310228347778
-7469.0,-1735.0,-5568.0,983.3996789455414
-7234.0,-1911.0,-5804.0,983.7334949970245
-7508.0,-1690.0,-5432.0,984.0562398433685
-7265.0,-1813.0,-5809.0,984.238401889801
-6969.0,-1904.0,-6212.0,984.5987269878387
-5675.0,-2079.0,-7192.0,984.7816069126129
-5085.0,-1888.0,-7786.0,986.0836689472198
-7164.0,-1837.0,-5854.0,986.2909779548645
-5384.0,-1969.0,-7563.0,986.8381099700928
-5456.0,-2050.0,-7421.0,987.014622926712
-5130.0,-1808.0,-7888.0,987.1929779052734
-6111.0,-2137.0,-6858.0,987.5041029453278
-5784.0,-1940.0,-7309.0,987.918821811676
-6428.0,-2101.0,-6588.0,988.1005008220673
-7564.0,-1488.0,-5769.0,988.2766878604889
-6643.0,-2117.0,-6460.0,988.7821779251099
-7050.0,-1797.0,-5937.0,989.4826500415802
-6371.0,-2039.0,-6731.0,989.8108139038086
-5403.0,-1899.0,-7528.0,990.1550769805908
-7589.0,-1411.0,-5528.0,990.3196070194244
-7052.0,-1796.0,-5989.0,990.5231690406799
-6970.0,-1861.0,-6023.0,990.7107539176941
-7290.0,-1732.0,-5790.0,990.9009568691254
-7419.0,-2003.0,-5595.0,991.0594780445099
-7063.0,-1748.0,-5878.0,991.2723999023438
-6974.0,-1848.0,-6126.0,991.4787318706512
-7347.0,-1748.0,-5624.0,991.6664559841156
-7633.0,-1380.0,-5400.0,992.4274950027466
-7079.0,-1665.0,-6235.0,992.6440348625183
-5488.0,-1871.0,-7428.0,993.0461099147797
-6407.0,-2069.0,-6603.0,993.2496199607849
-6774.0,-1918.0,-6405.0,993.4386248588562
-7333.0,-1744.0,-5626.0,993.8463850021362
-5904.0,-2057.0,-7146.0,994.2024128437042
-5432.0,-1838.0,-7494.0,994.4225740432739
-7323.0,-1689.0,-5757.0,994.6170258522034
-7297.0,-1693.0,-5706.0,995.0303978919983
-7293.0,-1604.0,-6040.0,995.2739379405975
-6219.0,-2019.0,-7022.0,995.6964328289032
-6392.0,-2050.0,-6668.0,995.8861138820648
-5758.0,-1305.0,-7619.0,996.5876669883728
-7401.0,-1540.0,-5973.0,996.7781388759613
-5184.0,-1819.0,-7707.0,997.3182649612427
-5229.0,-1740.0,-7938.0,997.6613159179688
-6607.0,-2066.0,-6540.0,997.859335899353
-5499.0,-1825.0,-7456.0,998.4241189956665
-6031.0,-2023.0,-6913.0,998.9510788917542
-5487.0,-1317.0,-7762.0,999.275593996048
-5344.0,-1747.0,-7693.0,1000.5588309764862
-5553.0,-1274.0,-7736.0,1001.3717589378357
-5336.0,-1332.0,-7906.0,1001.6622610092163
-7442.0,-1589.0,-5604.0,1001.9803140163422
-7615.0,-1153.0,-5544.0,1002.1404049396515
-5936.0,-2018.0,-7025.0,1002.4692490100861
-5584.0,-1817.0,-7566.0,1002.8068339824677
-6222.0,-1985.0,-6741.0,1003.1485788822174
-5969.0,-1893.0,-7070.0,1003.4875729084015
-6307.0,-1970.0,-6797.0,1003.6651499271393
-5094.0,-1757.0,-7968.0,1003.9894649982452
-6449.0,-1864.0,-6565.0,1004.1999499797821
-5802.0,-1859.0,-7224.0,1005.2489290237427
-5285.0,-1396.0,-7900.0,1005.7215938568115
-6552.0,-1811.0,-6607.0,1006.5282168388367
-5862.0,-1839.0,-7258.0,1007.1779539585114
-6586.0,-1801.0,-6608.0,1008.0208628177643
-6640.0,-1693.0,-6652.0,1008.2111430168152
-5379.0,-1687.0,-7601.0,1008.670756816864
-5917.0,-1793.0,-7160.0,1008.8527200222015
-5562.0,-1105.0,-7720.0,1008.9846880435944
-5384.0,-1585.0,-7712.0,1009.1469619274139
-5865.0,-1740.0,-7354.0,1009.3073618412018
-6186.0,-1774.0,-7101.0,1009.929890871048
-6005.0,-1856.0,-7063.0,1010.1079390048981
-6832.0,-1808.0,-6335.0,1010.448410987854
-5405.0,-1663.0,-7577.0,1010.6089239120483
-5372.0,-1383.0,-7826.0,1010.8998730182648
-6271.0,-1919.0,-6877.0,1011.0503859519958
-5751.0,-1695.0,-7388.0,1011.2244839668274
-5474.0,-1581.0,-7748.0,1011.3884208202362
-5604.0,-1659.0,-7603.0,1011.5620880126953
-6651.0,-1754.0,-6575.0,1011.7372758388519
-5331.0,-1484.0,-7810.0,1011.8984618186951
-6500.0,-1675.0,-6678.0,1012.08411693573
-6309.0,-1912.0,-6808.0,1012.5736899375916
-6833.0,-1620.0,-6686.0,1012.7572269439697
-5392.0,-1606.0,-7678.0,1013.1087288856506
-6321.0,-1676.0,-6763.0,1013.4821109771729
-6860.0,-1868.0,-6255.0,1013.805853843689
-5927.0,-1700.0,-7266.0,1014.2927248477936
-6469.0,-1673.0,-6747.0,1014.6567478179932
-6940.0,-1744.0,-6268.0,1014.8177950382233
-6048.0,-1831.0,-7057.0,1014.9861600399017
-5901.0,-1791.0,-7274.0,1015.6795358657837
-5966.0,-1685.0,-7137.0,1016.1825058460236
-6633.0,-1757.0,-6549.0,1016.6865508556366
-5679.0,-1695.0,-7394.0,1016.8773410320282
-5232.0,-1552.0,-7760.0,1017.0417618751526
-5643.0,-1644.0,-7474.0,1018.022989988327
-6351.0,-1654.0,-6748.0,1018.1953048706055
-6464.0,-1624.0,-6758.0,1018.3721959590912
-6364.0,-1598.0,-6784.0,1019.0597128868103
-6864.0,-1649.0,-6363.0,1019.3686439990997
-6273.0,-1598.0,-6851.0,1020.367182970047
-6398.0,-1541.0,-6973.0,1020.7272429466248
-5380.0,-1359.0,-7763.0,1020.8711378574371
-7187.0,-1601.0,-6168.0,1021.1600198745728
-5352.0,-1744.0,-7684.0,1021.4685168266296
-5778.0,-1627.0,-7444.0,1021.7928719520569
-5626.0,-1160.0,-7650.0,1022.0947480201721
-6065.0,-1617.0,-7187.0,1022.572350025177
-6101.0,-1668.0,-7107.0,1022.75221991539
-5698.0,-1533.0,-7634.0,1023.1978800296783
-6248.0,-1875.0,-6901.0,1024.1384658813477
-6960.0,-1586.0,-6453.0,1024.4405999183655
-5345.0,-1426.0,-7776.0,1025.1612520217896
-6438.0,-1549.0,-6764.0,1025.330510854721
-6941.0,-1671.0,-6253.0,1025.6122109889984
-6224.0,-1832.0,-6937.0,1026.2199590206146
-6249.0,-1608.0,-6886.0,1026.7661399841309
-5742.0,-1576.0,-7524.0,1027.2112028598785
-5754.0,-1589.0,-7449.0,1027.6114130020142
-6076.0,-1577.0,-7240.0,1028.0471818447113
-6763.0,-1503.0,-6730.0,1029.0035238265991
-5525.0,-1487.0,-7726.0,1029.1218700408936
-6463.0,-1530.0,-6834.0,1029.400403022766
-6972.0,-1585.0,-6296.0,1029.9283289909363
-5941.0,-1563.0,-7333.0,1030.1825668811798
-5799.0,-1554.0,-7373.0,1030.3072168827057
-5476.0,-1513.0,-7710.0,1030.4348850250244
-7037.0,-1570.0,-6377.0,1030.5595660209656
-5539.0,-1417.0,-7672.0,1031.0682609081268
-5940.0,-1108.0,-7572.0,1031.187971830368
-7212.0,-1498.0,-6073.0,1031.3248670101166
-5813.0,-1540.0,-7389.0,1031.8531119823456
-7414.0,-1223.0,-5910.0,1032.1058769226074
-6344.0,-1442.0,-7007.0,1032.7550480365753
-6080.0,-1536.0,-7214.0,1032.8947439193726
-6275.0,-1377.0,-7143.0,1033.1892669200897
-7507.0,-1102.0,-5977.0,1033.3234219551086
-5853.0,-1521.0,-7499.0,1033.4502818584442
-5945.0,-1553.0,-7244.0,1033.716145992279
-5955.0,-1487.0,-7276.0,1033.8534529209137
-7121.0,-1562.0,-6178.0,1033.9841599464417
-6325.0,-1377.0,-7024.0,1034.6944489479065
-6044.0,-1485.0,-7294.0,1034.8343389034271
-7201.0,-1282.0,-6221.0,1035.1021959781647
-7151.0,-1550.0,-6248.0,1035.2308869361877
-7404.0,-1086.0,-5989.0,1035.8648118972778
-5794.0,-1356.0,-7539.0,1035.9846308231354
-5879.0,-1436.0,-7410.0,1036.117931842804
-6328.0,-1424.0,-7017.0,1036.2600588798523
-6081.0,-1298.0,-7190.0,1036.8025698661804
-6115.0,-1243.0,-7169.0,1037.2093369960785
-5943.0,-1374.0,-7444.0,1037.7405259609222
-6537.0,-1216.0,-6882.0,1038.13743185997
-7048.0,-1393.0,-6272.0,1038.271854877472
-6851.0,-1454.0,-6505.0,1038.622272014618
-7087.0,-1302.0,-6350.0,1038.7602758407593
-6039.0,-1197.0,-7349.0,1039.0231878757477
-5841.0,-1176.0,-7522.0,1039.1407158374786
-6137.0,-1235.0,-7187.0,1039.4041168689728
-6915.0,-1260.0,-6488.0,1040.0950598716736
-6542.0,-1094.0,-6895.0,1040.2492859363556
-6222.0,-1226.0,-7250.0,1040.6306519508362
-6090.0,-1038.0,-7418.0,1040.888837814331
-6538.0,-1046.0,-6950.0,1041.39754986763
-7096.0,-1295.0,-6315.0,1041.6373999118805
-6384.0,-1280.0,-7026.0,1041.7585248947144
-6318.0,-1152.0,-7178.0,1042.019336938858
-6988.0,-1359.0,-6382.0,1042.142184972763
-7130.0,-1131.0,-6270.0,1042.2795188426971
-5843.0,-1181.0,-7518.0,1042.5275928974152
-7049.0,-1178.0,-6522.0,1042.6667819023132
-6094.0,-1217.0,-7267.0,1043.1922359466553
-6896.0,-1037.0,-6563.0,1043.7195739746094
-7129.0,-1058.0,-6371.0,1043.842845916748
-6459.0,-1016.0,-7029.0,1045.344251871109
-6055.0,-1115.0,-7327.0,1045.5559990406036
-6559.0,-1158.0,-6861.0,1046.6058130264282
-7081.0,-1019.0,-6550.0,1046.9558520317078
-6263.0,-1149.0,-7235.0,1047.3912880420685
-6813.0,-1235.0,-6703.0,1047.7952239513397
