z1,z2,z3,time
-4026.0,-5980.0,-5111.0,656.1922550201416
-4754.0,-5886.0,-4531.0,656.504508972168
-4660.0,-4897.0,-5893.0,657.1195330619812
-6341.0,-5778.0,-3161.0,657.4729030132294
-4761.0,-4630.0,-5811.0,657.8055391311646
-3492.0,-5786.0,-5771.0,658.307286977768
-5048.0,-6028.0,-4203.0,658.4470181465149
-3804.0,-5438.0,-5803.0,659.3217899799347
-4842.0,-4470.0,-5743.0,660.080080986023
-4661.0,-4610.0,-5922.0,660.4653789997101
-6139.0,-5810.0,-3122.0,660.7779660224915
-3334.0,-5981.0,-5729.0,661.1232421398163
-5369.0,-5985.0,-3918.0,661.4193561077118
-4675.0,-5927.0,-4602.0,661.656494140625
-5787.0,-3690.0,-5761.0,661.8632500171661
-3401.0,-5938.0,-5955.0,662.1661989688873
-5626.0,-3790.0,-5725.0,662.6443700790405
-6871.0,-2500.0,-5617.0,663.2969930171967
-6797.0,-5492.0,-2834.0,663.4455699920654
-5207.0,-5971.0,-4229.0,663.5911591053009
-5063.0,-4252.0,-5832.0,663.9412379264832
-5807.0,-5855.0,-3492.0,664.6341230869293
-7108.0,-5358.0,-2397.0,665.3525819778442
-5361.0,-3919.0,-5825.0,666.4015741348267
-6663.0,-5672.0,-2718.0,666.5348150730133
-7899.0,-1379.0,-5232.0,666.6491091251373
-4943.0,-6020.0,-4347.0,666.9307041168213
-5836.0,-5852.0,-3575.0,667.1472859382629
-5269.0,-4110.0,-5807.0,667.5630619525909
-5826.0,-3459.0,-5746.0,667.7501831054688
-5344.0,-4045.0,-5803.0,667.9226241111755
-4679.0,-5898.0,-4527.0,668.3787360191345
-7244.0,-2334.0,-5486.0,669.0479650497437
-7365.0,-1955.0,-5423.0,669.2017850875854
-4860.0,-5935.0,-4457.0,669.3956871032715
-5963.0,-3578.0,-5721.0,669.5977540016174
-4681.0,-5868.0,-4593.0,670.4039540290833
-7569.0,-1961.0,-5417.0,670.8783609867096
-5880.0,-3399.0,-5745.0,671.0590510368347
-6926.0,-2404.0,-5585.0,671.3422870635986
-5249.0,-4003.0,-5809.0,671.5005581378937
-4630.0,-6037.0,-4833.0,672.0720949172974
-5422.0,-5966.0,-3900.0,672.2067499160767
-6652.0,-5627.0,-2725.0,672.6279981136322
-4798.0,-5859.0,-4540.0,672.8804049491882
-6694.0,-2831.0,-5624.0,673.0764570236206
-4450.0,-4766.0,-5990.0,673.5686500072479
-4005.0,-5321.0,-5854.0,674.1384921073914
-6884.0,-5467.0,-2605.0,675.0780539512634
-3835.0,-5378.0,-5803.0,675.3189599514008
-6589.0,-5621.0,-2777.0,675.5870130062103
-7661.0,-1787.0,-5451.0,675.7212779521942
-4801.0,-5847.0,-4653.0,676.4719660282135
-4388.0,-4837.0,-5944.0,676.8439090251923
-6500.0,-5680.0,-2867.0,677.1154661178589
-7056.0,-2407.0,-5569.0,677.5280520915985
-7486.0,-5094.0,-1956.0,677.7916419506073
-7152.0,-5330.0,-2397.0,677.9129281044006
-3566.0,-5829.0,-5589.0,678.2425429821014
-3440.0,-5861.0,-5700.0,678.5897290706635
-6892.0,-2490.0,-5551.0,678.7576270103455
-7302.0,-2103.0,-5458.0,679.1703150272369
-6359.0,-5752.0,-3298.0,679.2900331020355
-4290.0,-4958.0,-5910.0,679.7342929840088
-4774.0,-4529.0,-5739.0,680.1616549491882
-5766.0,-5822.0,-3704.0,680.3643870353699
-4427.0,-5957.0,-4938.0,680.5123801231384
-8325.0,-2355.0,-4569.0,680.6160569190979
-3533.0,-5817.0,-5694.0,680.788556098938
-7999.0,-1690.0,-5156.0,680.9023590087891
-3523.0,-5620.0,-5823.0,681.0820469856262
-6133.0,-5778.0,-3170.0,681.2176630496979
-6043.0,-5810.0,-3505.0,681.3821511268616
-6207.0,-5766.0,-3495.0,681.6778280735016
-6540.0,-5601.0,-2920.0,682.0599489212036
-3685.0,-5676.0,-5745.0,682.7127161026001
-5800.0,-3595.0,-5739.0,683.0020589828491
-3554.0,-5804.0,-5739.0,683.3172130584717
-4952.0,-4481.0,-5705.0,684.7104759216309
-4060.0,-5350.0,-5791.0,685.0163321495056
-7755.0,-1846.0,-5435.0,685.305006980896
-5069.0,-5965.0,-4301.0,685.739068031311
-3595.0,-5795.0,-5648.0,685.9215540885925
-3543.0,-5620.0,-5821.0,686.280632019043
-3986.0,-5902.0,-5392.0,686.7501480579376
-5070.0,-5926.0,-4367.0,686.8908679485321
-6920.0,-2755.0,-5541.0,687.4146800041199
-4315.0,-5051.0,-5834.0,687.8794729709625
-4833.0,-5883.0,-4466.0,688.4885931015015
-4829.0,-4541.0,-5696.0,689.3536839485168
-8501.0,-2546.0,-3677.0,689.9198789596558
-4983.0,-5868.0,-4460.0,690.1042399406433
-5623.0,-5906.0,-3920.0,690.4135069847107
-5404.0,-5916.0,-4367.0,690.6794919967651
-4927.0,-5844.0,-4470.0,690.8570311069489
-4282.0,-5047.0,-5885.0,691.3022990226746
-3963.0,-5377.0,-5749.0,691.6796419620514
-6008.0,-3355.0,-5666.0,691.9041910171509
-3825.0,-5494.0,-5757.0,692.1285841464996
-6027.0,-3376.0,-5651.0,692.3651759624481
-4951.0,-5831.0,-4669.0,692.5711989402771
-5521.0,-3847.0,-5711.0,692.7705180644989
-6578.0,-5593.0,-2783.0,693.5918009281158
-6254.0,-3149.0,-5637.0,694.1571171283722
-8470.0,-3267.0,-2992.0,694.5236270427704
-6573.0,-3082.0,-5600.0,694.6991720199585
-5588.0,-3794.0,-5698.0,694.9032649993896
-7166.0,-5259.0,-2281.0,695.0330879688263
-5640.0,-3735.0,-5713.0,695.2870349884033
-8490.0,-2317.0,-3876.0,695.5087380409241
-4402.0,-5064.0,-5817.0,695.6735301017761
-6566.0,-5535.0,-2917.0,695.8237180709839
-5582.0,-3818.0,-5688.0,696.2122690677643
-6397.0,-2983.0,-5692.0,696.3626079559326
-3908.0,-5788.0,-5587.0,696.5468709468842
-7045.0,-2414.0,-5537.0,697.7071931362152
-4463.0,-5888.0,-4859.0,698.3113160133362
-3738.0,-5721.0,-5636.0,699.4603519439697
-5554.0,-5858.0,-3943.0,699.6268420219421
-7010.0,-2529.0,-5468.0,699.8040449619293
-3942.0,-5408.0,-5748.0,700.0317001342773
-5330.0,-4097.0,-5780.0,700.1843450069427
-7184.0,-5258.0,-2440.0,700.3080570697784
-5693.0,-4111.0,-5630.0,700.6979870796204
-5937.0,-5803.0,-3525.0,700.8560409545898
-5990.0,-3463.0,-5611.0,701.3052220344543
-7424.0,-1983.0,-5390.0,701.4590990543365
-7392.0,-2431.0,-5360.0,701.6180539131165
-4288.0,-5089.0,-5816.0,701.7796499729156
-5807.0,-5794.0,-3588.0,701.952183008194
-6588.0,-5524.0,-2789.0,702.1198201179504
-7423.0,-5070.0,-2512.0,702.2413859367371
-7722.0,-1657.0,-5533.0,702.3477900028229
-3883.0,-5873.0,-5405.0,702.483834028244
-6669.0,-5533.0,-2764.0,703.010330915451
-6343.0,-3103.0,-5620.0,703.6444001197815
-4184.0,-5092.0,-5786.0,703.8250439167023
-5381.0,-4043.0,-5766.0,703.9805929660797
-6497.0,-5613.0,-2918.0,704.1361961364746
-6573.0,-5513.0,-2961.0,704.3241951465607
-7105.0,-2306.0,-5553.0,704.6311111450195
-6870.0,-2522.0,-5551.0,704.9092359542847
-8471.0,-2927.0,-3533.0,705.0216829776764
-4167.0,-5256.0,-5775.0,705.2318699359894
-3853.0,-5855.0,-5556.0,705.4894580841064
-6440.0,-3034.0,-5655.0,705.6272699832916
-4849.0,-4645.0,-5688.0,705.8971829414368
-5550.0,-3831.0,-5678.0,706.1194229125977
-6262.0,-3116.0,-5613.0,706.5533540248871
-5834.0,-5780.0,-3661.0,706.7183051109314
-7315.0,-5162.0,-2198.0,708.1361451148987
-5658.0,-5824.0,-3734.0,708.8173959255219
-4677.0,-5834.0,-4845.0,709.131021976471
-7608.0,-5044.0,-2070.0,709.4787650108337
-5853.0,-5764.0,-3549.0,709.6387510299683
-7246.0,-2259.0,-5385.0,709.813313961029
-5447.0,-5828.0,-4112.0,709.9584679603577
-4462.0,-5878.0,-5040.0,710.0920510292053
-4208.0,-5183.0,-5737.0,710.4524509906769
-5678.0,-5781.0,-3754.0,710.6330771446228
-6310.0,-3298.0,-5585.0,711.365394115448
-3676.0,-5684.0,-5677.0,711.5858340263367
-5227.0,-4380.0,-5732.0,711.9424450397491
-8409.0,-3513.0,-2964.0,712.1699159145355
-5530.0,-3845.0,-5677.0,712.4740719795227
-8474.0,-1861.0,-4203.0,712.710578918457
-6016.0,-3413.0,-5599.0,712.9390850067139
-4910.0,-4654.0,-5654.0,713.2350869178772
-6259.0,-3167.0,-5599.0,713.4548101425171
-5247.0,-4227.0,-5688.0,713.8420131206512
-3950.0,-5512.0,-5723.0,714.2465651035309
-4671.0,-4736.0,-5654.0,715.9921720027924
-5880.0,-5760.0,-3532.0,716.1397831439972
-5517.0,-3856.0,-5699.0,716.5192451477051
-5530.0,-4056.0,-5668.0,716.8329410552979
-4973.0,-4543.0,-5660.0,717.0805101394653
-4524.0,-5825.0,-4904.0,717.4405970573425
-6126.0,-3483.0,-5589.0,717.8810119628906
-4529.0,-4900.0,-5815.0,718.0387051105499
-5794.0,-5774.0,-3977.0,718.5732600688934
-5458.0,-4032.0,-5748.0,718.7175419330597
-5897.0,-3591.0,-5713.0,718.9090390205383
-5434.0,-4152.0,-5687.0,719.1151139736176
-4361.0,-5873.0,-5285.0,719.2426481246948
-5872.0,-5748.0,-3572.0,719.3925049304962
-4463.0,-4989.0,-5780.0,719.8275790214539
-5146.0,-5826.0,-4410.0,720.1352491378784
-4773.0,-4777.0,-5652.0,720.742495059967
-4177.0,-5870.0,-5286.0,720.8856110572815
-5828.0,-3624.0,-5637.0,721.245952129364
-7198.0,-5141.0,-2461.0,721.3779919147491
-4092.0,-5861.0,-5339.0,721.5136549472809
-5789.0,-3804.0,-5620.0,722.9792950153351
-6775.0,-2744.0,-5658.0,723.6992700099945
-3575.0,-5680.0,-5690.0,723.9245331287384
-7490.0,-1991.0,-5317.0,724.0775520801544
-8440.0,-3137.0,-3004.0,725.0123569965363
-4298.0,-5202.0,-5709.0,725.2171249389648
-7029.0,-5440.0,-2640.0,725.3437941074371
-7138.0,-2495.0,-5455.0,725.4925470352173
-6483.0,-2990.0,-5649.0,726.0490319728851
-6897.0,-5450.0,-2552.0,726.3264310359955
-6633.0,-5441.0,-3033.0,726.5140409469604
-3896.0,-5551.0,-5705.0,727.0161709785461
-6628.0,-2835.0,-5562.0,727.2898769378662
-7479.0,-2169.0,-5296.0,727.4515759944916
-7251.0,-5132.0,-2253.0,727.5856909751892
-5508.0,-5802.0,-4046.0,728.0566649436951
-6166.0,-5743.0,-3617.0,728.199404001236
-4781.0,-5764.0,-4718.0,728.4661791324615
-6672.0,-2866.0,-5507.0,729.1767020225525
-4638.0,-5838.0,-4730.0,729.3648269176483
-8111.0,-1400.0,-4813.0,729.6242821216583
-8439.0,-3132.0,-3108.0,729.7342209815979
-6387.0,-3197.0,-5582.0,730.4065561294556
-5002.0,-4437.0,-5676.0,730.9546179771423
-8133.0,-1775.0,-4797.0,731.0599520206451
-5857.0,-3729.0,-5606.0,732.5000939369202
-5946.0,-3603.0,-5617.0,732.85076212883
-3913.0,-5740.0,-5409.0,733.1533319950104
-5332.0,-4191.0,-5669.0,733.3511040210724
-5105.0,-5803.0,-4532.0,734.3673899173737
-4002.0,-5725.0,-5491.0,734.5486280918121
-6853.0,-5408.0,-2870.0,734.6838009357452
-8351.0,-2192.0,-3891.0,735.024071931839
-8140.0,-2189.0,-4791.0,735.6606550216675
-6748.0,-2871.0,-5492.0,736.0308051109314
-4305.0,-5407.0,-5650.0,736.5117869377136
-4575.0,-5738.0,-4929.0,736.6959431171417
-5973.0,-5770.0,-3513.0,736.8195159435272
-6502.0,-5460.0,-3243.0,737.4226460456848
-7743.0,-1875.0,-5337.0,737.5500199794769
-6767.0,-2881.0,-5465.0,737.7603859901428
-3972.0,-5644.0,-5643.0,737.9712500572205
-4543.0,-5014.0,-5775.0,738.1135339736938
-8143.0,-1956.0,-4759.0,738.2186510562897
-4858.0,-4570.0,-5657.0,738.5171711444855
-4099.0,-5290.0,-5771.0,738.6698789596558
-4009.0,-5793.0,-5342.0,738.9858109951019
-6080.0,-3752.0,-5568.0,740.0942959785461
-8332.0,-2483.0,-3910.0,740.201220035553
-5885.0,-5683.0,-3657.0,740.9201431274414
-6952.0,-2610.0,-5437.0,741.1236751079559
-6645.0,-3049.0,-5445.0,741.3700361251831
-5076.0,-4760.0,-5650.0,741.8995571136475
-4747.0,-5699.0,-4799.0,742.1174249649048
-8371.0,-3203.0,-3189.0,742.2267520427704
-7284.0,-5094.0,-2257.0,742.7765879631042
-7224.0,-5102.0,-2448.0,742.8969781398773
-5806.0,-5705.0,-3692.0,743.0847339630127
-4314.0,-5207.0,-5691.0,743.4213190078735
-5504.0,-4011.0,-5700.0,743.8647830486298
-8280.0,-1463.0,-4580.0,744.277410030365
-4338.0,-5664.0,-5517.0,744.671875
-6405.0,-3177.0,-5534.0,745.7249140739441
-5253.0,-4219.0,-5635.0,745.9040911197662
-4504.0,-5698.0,-4942.0,746.1066160202026
-4109.0,-5306.0,-5725.0,746.2703740596771
-6108.0,-5657.0,-3684.0,746.6884160041809
-7721.0,-2194.0,-5247.0,746.8124690055847
-7771.0,-4876.0,-1871.0,746.9171669483185
-3963.0,-5693.0,-5624.0,747.2306470870972
-4435.0,-5321.0,-5684.0,747.3976700305939
-5305.0,-4221.0,-5621.0,747.5738871097565
-8241.0,-1441.0,-4655.0,747.6813371181488
-7757.0,-1870.0,-5167.0,748.2154660224915
-6131.0,-3363.0,-5583.0,749.0360069274902
-7194.0,-2493.0,-5413.0,749.1688289642334
-4352.0,-5883.0,-5090.0,749.2820429801941
-4596.0,-5675.0,-5027.0,749.6510009765625
-7794.0,-2244.0,-5088.0,750.0551550388336
-7028.0,-2605.0,-5412.0,750.2275590896606
-5245.0,-4384.0,-5662.0,750.3835470676422
-6462.0,-3109.0,-5488.0,750.7149820327759
-6303.0,-3404.0,-5561.0,750.8751609325409
-3990.0,-5549.0,-5648.0,751.6206300258636
-5795.0,-5677.0,-3698.0,751.7731139659882
-4623.0,-5723.0,-4878.0,752.0828011035919
-6915.0,-5390.0,-2888.0,752.4797010421753
-4103.0,-5783.0,-5328.0,752.5965189933777
-5813.0,-5643.0,-3807.0,752.7743909358978
-4368.0,-5875.0,-5050.0,753.6445391178131
-6119.0,-5643.0,-3691.0,753.8232951164246
-4456.0,-5856.0,-5041.0,754.0910699367523
-6374.0,-5634.0,-3390.0,754.1984441280365
-4376.0,-5691.0,-5042.0,754.5603110790253
-8187.0,-1879.0,-4699.0,754.6633200645447
-4384.0,-5670.0,-5072.0,754.9985160827637
-5585.0,-5765.0,-3989.0,755.2914321422577
-5531.0,-4265.0,-5610.0,755.6528699398041
-8401.0,-2417.0,-3725.0,755.7568550109863
-6219.0,-5752.0,-3380.0,755.8711709976196
-4240.0,-5759.0,-5292.0,755.994686126709
-7707.0,-4846.0,-1926.0,756.2848451137543
-6792.0,-2818.0,-5472.0,756.8890919685364
-4814.0,-5712.0,-4694.0,757.517452955246
-8462.0,-2626.0,-3538.0,757.8805041313171
-4456.0,-5029.0,-5745.0,758.1043040752411
-4761.0,-4902.0,-5648.0,758.2644350528717
-6367.0,-3227.0,-5544.0,758.5294470787048
-4224.0,-5754.0,-5310.0,758.6489360332489
-5907.0,-5625.0,-3737.0,758.8198459148407
-7468.0,-5022.0,-2136.0,758.9326441287994
-5742.0,-3874.0,-5611.0,759.1058039665222
-5574.0,-5657.0,-4096.0,759.4896020889282
-6381.0,-5583.0,-3409.0,759.6082351207733
-8424.0,-2827.0,-3607.0,759.7151999473572
-5593.0,-5729.0,-3999.0,760.1769890785217
-4441.0,-5669.0,-5101.0,760.3586521148682
-7078.0,-5184.0,-2551.0,760.4982919692993
-5446.0,-4061.0,-5650.0,760.6325860023499
-6245.0,-5702.0,-3546.0,760.7500550746918
-6408.0,-3226.0,-5475.0,761.2171189785004
-6635.0,-5381.0,-2998.0,761.5162360668182
-6490.0,-3179.0,-5454.0,761.6995930671692
-6389.0,-5520.0,-3376.0,761.8611950874329
-5522.0,-4145.0,-5643.0,761.9970021247864
-6739.0,-5358.0,-3118.0,762.1714289188385
-4551.0,-4930.0,-5665.0,762.3500790596008
-7085.0,-5176.0,-2525.0,762.4798460006714
-4775.0,-5650.0,-4772.0,763.3551290035248
-8399.0,-2461.0,-3698.0,763.5815320014954
-6423.0,-5492.0,-3282.0,764.3888111114502
-6701.0,-2885.0,-5403.0,764.5625751018524
-4023.0,-5460.0,-5606.0,765.1115670204163
-5034.0,-5755.0,-4542.0,765.2652080059052
-7128.0,-2497.0,-5351.0,765.8774471282959
-6631.0,-5392.0,-3087.0,766.0725700855255
-6767.0,-3103.0,-5392.0,766.3942279815674
-7079.0,-2616.0,-5337.0,766.5507309436798
-4810.0,-5674.0,-4698.0,766.7620570659637
-4743.0,-4997.0,-5643.0,766.9260909557343
-6176.0,-3445.0,-5558.0,767.0894739627838
-5085.0,-4456.0,-5643.0,767.5518429279327
-4796.0,-5637.0,-4732.0,767.90966796875
-5407.0,-5738.0,-4205.0,768.0724611282349
-4735.0,-5679.0,-4862.0,768.240031003952
-6487.0,-3325.0,-5446.0,768.5610809326172
-4904.0,-5635.0,-4702.0,768.7787530422211
-8360.0,-3132.0,-3546.0,768.8906171321869
-5381.0,-5707.0,-4599.0,769.0366671085358
-5419.0,-5734.0,-4124.0,769.2141370773315
-7030.0,-2771.0,-5336.0,769.7793550491333
-5286.0,-4297.0,-5576.0,770.1443769931793
-5172.0,-4453.0,-5640.0,770.4707930088043
-4778.0,-5638.0,-4885.0,770.6508729457855
-8374.0,-2648.0,-3703.0,770.7655141353607
-5267.0,-5797.0,-4392.0,770.8984920978546
-7069.0,-5263.0,-2547.0,771.0317850112915
-8350.0,-2587.0,-3861.0,771.1453909873962
-7115.0,-5130.0,-2503.0,771.294291973114
-6863.0,-2796.0,-5382.0,771.4870619773865
-5427.0,-5713.0,-4154.0,772.0373849868774
-8419.0,-3298.0,-3003.0,772.3488640785217
-5113.0,-5729.0,-4488.0,772.6080780029297
-5877.0,-3819.0,-5486.0,773.0343749523163
-4654.0,-5625.0,-5077.0,773.2383980751038
-4439.0,-5669.0,-5272.0,773.5101110935211
-4474.0,-5031.0,-5662.0,774.0870509147644
-6930.0,-5348.0,-2726.0,774.2316429615021
-4921.0,-5604.0,-4722.0,774.6684119701385
-7476.0,-4915.0,-2400.0,774.7872531414032
-5871.0,-5614.0,-3783.0,774.9719219207764
-4538.0,-5127.0,-5581.0,775.1674709320068
-7616.0,-4801.0,-2524.0,775.4097681045532
-8407.0,-3464.0,-3018.0,775.5219430923462
-5788.0,-3826.0,-5554.0,775.7224309444427
-5531.0,-5649.0,-4175.0,776.0956599712372
-4106.0,-5451.0,-5563.0,776.2981879711151
-5164.0,-5723.0,-4413.0,776.4412770271301
-8278.0,-3532.0,-3174.0,776.5589599609375
-7540.0,-4901.0,-2481.0,777.697408914566
-7729.0,-4749.0,-2144.0,778.1578481197357
-6111.0,-3566.0,-5547.0,778.3115689754486
-4465.0,-5658.0,-5150.0,778.4822199344635
-4932.0,-5587.0,-4975.0,778.9842441082001
-6932.0,-5327.0,-2717.0,779.1208329200745
-6956.0,-5244.0,-2681.0,779.2724690437317
-6503.0,-3379.0,-5423.0,779.5648429393768
-7457.0,-4994.0,-2142.0,780.0988209247589
-6154.0,-3462.0,-5542.0,780.2722599506378
-4797.0,-5600.0,-4728.0,780.820729970932
-4572.0,-5023.0,-5598.0,781.0113379955292
-5099.0,-4550.0,-5599.0,781.185289144516
-5309.0,-4399.0,-5568.0,781.3767330646515
-7034.0,-5203.0,-2580.0,781.7724370956421
-8251.0,-3591.0,-2914.0,781.8946039676666
-5765.0,-3841.0,-5478.0,782.928307056427
-8394.0,-2697.0,-3619.0,783.047119140625
-5695.0,-3935.0,-5458.0,783.3375549316406
-6253.0,-3563.0,-5488.0,784.2184119224548
-5607.0,-5603.0,-3988.0,784.5839340686798
-5705.0,-3950.0,-5455.0,785.0393400192261
-7088.0,-2509.0,-5325.0,785.2124140262604
-4159.0,-5564.0,-5544.0,785.4108860492706
-7083.0,-5110.0,-2623.0,786.5950930118561
-6775.0,-3080.0,-5380.0,786.7736399173737
-5725.0,-5600.0,-4067.0,786.9985029697418
-7070.0,-5185.0,-2531.0,787.4704170227051
-6821.0,-2921.0,-5333.0,787.6747829914093
-7128.0,-2515.0,-5321.0,788.4404330253601
-5707.0,-3919.0,-5428.0,788.7630701065063
-5202.0,-4461.0,-5558.0,789.6185691356659
-5721.0,-3928.0,-5420.0,789.9017910957336
-7020.0,-5201.0,-2727.0,790.2062559127808
-5751.0,-3858.0,-5471.0,790.6227009296417
-4743.0,-5640.0,-4847.0,790.7973959445953
-5032.0,-5693.0,-4629.0,791.1296911239624
-4858.0,-4902.0,-5574.0,791.4884841442108
-7089.0,-5056.0,-2650.0,791.7585220336914
-5930.0,-5602.0,-3708.0,792.0362319946289
-7083.0,-2579.0,-5309.0,792.2043960094452
-5849.0,-5539.0,-3804.0,792.4035820960999
-5109.0,-4678.0,-5531.0,793.0621249675751
-5887.0,-3864.0,-5465.0,793.2720789909363
-7184.0,-5032.0,-2535.0,793.438050031662
-7460.0,-2648.0,-5201.0,793.5802919864655
-5544.0,-5597.0,-4251.0,793.9661481380463
-7115.0,-2629.0,-5260.0,795.1491529941559
-5339.0,-4345.0,-5559.0,795.4422590732574
-6724.0,-3145.0,-5338.0,795.6545100212097
-6143.0,-5534.0,-3849.0,795.8418231010437
-4724.0,-5616.0,-4964.0,796.2418599128723
-5817.0,-4012.0,-5412.0,796.6956651210785
-7846.0,-1906.0,-5032.0,796.82257604599
-6947.0,-5231.0,-3003.0,797.4970080852509
-5914.0,-5594.0,-3757.0,797.6584949493408
-5245.0,-4543.0,-5512.0,798.0111999511719
-6517.0,-5346.0,-3229.0,798.5219459533691
-6862.0,-2818.0,-5316.0,799.1959159374237
-6798.0,-5304.0,-2934.0,800.1847310066223
-6184.0,-5557.0,-3727.0,800.6467399597168
-4916.0,-5614.0,-4701.0,801.0046780109406
-7281.0,-5030.0,-2695.0,801.3323309421539
-4498.0,-5575.0,-5199.0,801.8286869525909
-7595.0,-4844.0,-2101.0,802.1227860450745
-5202.0,-5586.0,-4632.0,802.3042709827423
-6383.0,-3348.0,-5426.0,802.7632839679718
-6595.0,-5323.0,-3168.0,802.9488680362701
-7267.0,-2543.0,-5254.0,803.1016061306
-5032.0,-5570.0,-4670.0,803.5957469940186
-6260.0,-5588.0,-3532.0,803.7184109687805
-5959.0,-5541.0,-3761.0,804.0190529823303
-5384.0,-4291.0,-5558.0,804.1540751457214
-7215.0,-2440.0,-5298.0,804.3000249862671
-7148.0,-2790.0,-5247.0,804.6765220165253
-8170.0,-3664.0,-2635.0,805.4896550178528
-5934.0,-3814.0,-5476.0,805.6411039829254
-6930.0,-5276.0,-2874.0,806.2735750675201
-7737.0,-4744.0,-2368.0,806.5607731342316
-6853.0,-2982.0,-5299.0,806.7265360355377
-8362.0,-3413.0,-3038.0,807.0993130207062
-4540.0,-5064.0,-5561.0,808.0672659873962
-6532.0,-3417.0,-5333.0,808.675234079361
-4566.0,-5223.0,-5543.0,809.148402929306
-5919.0,-5522.0,-3853.0,809.5739431381226
-6187.0,-3567.0,-5426.0,809.7525699138641
-6150.0,-3752.0,-5412.0,810.4424250125885
-4644.0,-5019.0,-5530.0,810.6342890262604
-4935.0,-5547.0,-4775.0,811.1421089172363
-8151.0,-3657.0,-2794.0,811.2520680427551
-5925.0,-5492.0,-3933.0,811.4659209251404
-6891.0,-2841.0,-5243.0,811.7048110961914
-5011.0,-5546.0,-4774.0,811.9296381473541
-5613.0,-5570.0,-4102.0,812.3747110366821
-4534.0,-5212.0,-5580.0,812.542750120163
-7571.0,-4844.0,-2176.0,812.9696130752563
-6495.0,-3468.0,-5398.0,813.3389949798584
-4540.0,-5529.0,-5142.0,813.7774069309235
-7023.0,-5131.0,-3046.0,813.9216110706329
-6430.0,-5361.0,-3381.0,814.2968051433563
-5420.0,-4360.0,-5514.0,814.4444959163666
-5550.0,-5562.0,-4153.0,814.6142189502716
-7890.0,-2257.0,-5014.0,814.7266380786896
-8335.0,-3242.0,-3055.0,815.0266461372375
-5606.0,-4245.0,-5532.0,815.4533820152283
-6305.0,-5460.0,-3480.0,815.8614480495453
-6394.0,-5402.0,-3579.0,816.1488909721375
-6441.0,-5352.0,-3670.0,816.3070321083069
-5562.0,-5556.0,-4221.0,816.4854681491852
-6756.0,-5295.0,-2947.0,816.6272399425507
-6402.0,-5379.0,-3531.0,816.797935962677
-6975.0,-5150.0,-2747.0,816.9436230659485
-7475.0,-2246.0,-5167.0,817.086277961731
-7050.0,-5054.0,-2893.0,817.4318499565125
-4777.0,-5067.0,-5475.0,817.8319389820099
-5072.0,-5642.0,-4606.0,818.3070449829102
-6644.0,-3350.0,-5292.0,818.5135741233826
-5428.0,-5569.0,-4335.0,819.0340211391449
-4440.0,-5633.0,-5449.0,819.1756439208984
-6453.0,-5348.0,-3395.0,819.3341739177704
-6421.0,-5372.0,-3349.0,819.5027139186859
-4957.0,-4793.0,-5470.0,819.7284889221191
-6689.0,-5305.0,-3333.0,819.8830609321594
-5570.0,-5520.0,-4231.0,820.3637781143188
-5268.0,-4502.0,-5447.0,820.5782840251923
-6741.0,-5295.0,-2987.0,820.7299039363861
-6818.0,-5277.0,-2965.0,820.8662979602814
-5076.0,-5600.0,-4609.0,821.0095310211182
-6950.0,-3095.0,-5222.0,821.3682961463928
-5244.0,-5588.0,-4624.0,822.0364260673523
-4201.0,-5545.0,-5542.0,822.1847829818726
-7481.0,-2303.0,-5138.0,822.488450050354
-5588.0,-5485.0,-4159.0,822.6978969573975
-6490.0,-5337.0,-3269.0,823.4294991493225
-6031.0,-3927.0,-5399.0,823.7535500526428
-8351.0,-2702.0,-3628.0,823.8735151290894
-5715.0,-5460.0,-4129.0,824.228217124939
-6004.0,-3760.0,-5425.0,824.4023370742798
-5209.0,-4702.0,-5411.0,824.9980540275574
-7161.0,-2704.0,-5223.0,825.3137109279633
-4553.0,-5513.0,-5208.0,825.4972259998322
-7057.0,-5046.0,-2867.0,825.7809591293335
-8258.0,-2383.0,-4226.0,825.9084520339966
-8024.0,-4302.0,-2352.0,826.1559801101685
-6826.0,-5269.0,-3088.0,826.6592681407928
-5542.0,-5556.0,-4280.0,826.8241839408875
-4712.0,-5470.0,-5094.0,827.1223740577698
-8332.0,-3283.0,-3050.0,827.2408859729767
-6017.0,-3808.0,-5409.0,827.5683159828186
-5400.0,-4394.0,-5465.0,827.7692830562592
-8334.0,-2699.0,-3761.0,827.8929851055145
-5387.0,-4409.0,-5445.0,828.107125043869
-5601.0,-5469.0,-4227.0,828.3494870662689
-7974.0,-1893.0,-4992.0,828.7729449272156
-5090.0,-5520.0,-4720.0,829.2405340671539
-5893.0,-3830.0,-5415.0,829.8444480895996
-4651.0,-5507.0,-5190.0,830.020308971405
-8122.0,-3955.0,-2980.0,830.2908549308777
-5916.0,-5427.0,-4194.0,830.4978260993958
-5329.0,-4459.0,-5395.0,830.7351739406586
-5535.0,-4368.0,-5433.0,830.9088139533997
-4931.0,-4844.0,-5441.0,831.1295311450958
-5215.0,-5601.0,-4603.0,831.4018409252167
-4595.0,-5105.0,-5469.0,832.9786901473999
-6153.0,-3594.0,-5388.0,833.4549350738525
-5802.0,-4063.0,-5378.0,833.7971539497375
-6436.0,-3724.0,-5343.0,834.1040990352631
-4217.0,-5550.0,-5524.0,835.3006720542908
