z1,z2,z3,time
-9421.0,-9635.0,-12417.0,958.4427728652954
-8182.0,-11438.0,-12118.0,958.5564448833466
-7518.0,-12917.0,-11022.0,958.7947499752045
-9532.0,-9755.0,-12344.0,959.0306689739227
-7674.0,-13044.0,-10597.0,959.1607859134674
-9197.0,-12413.0,-10207.0,959.3023679256439
-8231.0,-11422.0,-12076.0,959.4363298416138
-9171.0,-10250.0,-12190.0,959.683828830719
-8162.0,-11683.0,-11971.0,960.0231819152832
-9523.0,-11732.0,-11290.0,960.2730739116669
-8645.0,-10997.0,-12102.0,960.6560218334198
-8976.0,-13084.0,-9243.0,960.906466960907
-9468.0,-9635.0,-12412.0,961.0173058509827
-7154.0,-12615.0,-11799.0,961.2460379600525
-7933.0,-11809.0,-11983.0,961.3552827835083
-7746.0,-11983.0,-12030.0,961.8152339458466
-7993.0,-13029.0,-10707.0,961.9504067897797
-9445.0,-11418.0,-11475.0,962.2371969223022
-8205.0,-13097.0,-10244.0,962.3826270103455
-8751.0,-10803.0,-12212.0,962.4962158203125
-8688.0,-13140.0,-9415.0,962.7134108543396
-9411.0,-10283.0,-12037.0,963.0160648822784
-7606.0,-12390.0,-11808.0,963.2279839515686
-7825.0,-11914.0,-11985.0,963.4723029136658
-8170.0,-11457.0,-12084.0,963.5870599746704
-8331.0,-11312.0,-12080.0,963.8446338176727
-7727.0,-12037.0,-11989.0,964.1850810050964
-8312.0,-11366.0,-12039.0,964.441869020462
-8586.0,-11095.0,-12091.0,964.5967938899994
-8456.0,-13217.0,-9730.0,965.1726248264313
-9185.0,-12432.0,-10173.0,965.4249639511108
-9299.0,-12669.0,-9977.0,965.5254049301147
-7205.0,-12922.0,-11083.0,965.6592609882355
-8167.0,-11480.0,-12072.0,966.0270798206329
-8693.0,-10860.0,-12197.0,966.1401579380035
-9524.0,-9804.0,-12334.0,966.3409519195557
-9115.0,-10321.0,-12177.0,966.6087408065796
-8770.0,-10767.0,-12148.0,966.755352973938
-8397.0,-11331.0,-12061.0,966.9796748161316
-7661.0,-12256.0,-11928.0,967.3870739936829
-7498.0,-12896.0,-11139.0,967.4942638874054
-8074.0,-13109.0,-10379.0,967.5978519916534
-8195.0,-11502.0,-11997.0,967.8214159011841
-8848.0,-10923.0,-12144.0,967.9727699756622
-8246.0,-11411.0,-12027.0,968.1200668811798
-8450.0,-13080.0,-9769.0,968.3722879886627
-9143.0,-12497.0,-10278.0,968.6212129592896
-9186.0,-12776.0,-9791.0,968.9603028297424
-8306.0,-11779.0,-11921.0,969.0932059288025
-8888.0,-13071.0,-9502.0,969.2032339572906
-7767.0,-12080.0,-11933.0,969.3142628669739
-9411.0,-10108.0,-12163.0,969.4458630084991
-9474.0,-9921.0,-12292.0,969.5695538520813
-7897.0,-11889.0,-11904.0,969.6902339458466
-8151.0,-11511.0,-12043.0,970.1565299034119
-8313.0,-12998.0,-10270.0,970.3968060016632
-8577.0,-13059.0,-9774.0,970.8947968482971
-9400.0,-10138.0,-12054.0,971.1431069374084
-8276.0,-11446.0,-11960.0,971.3921627998352
-8563.0,-13049.0,-9817.0,971.6104049682617
-8476.0,-11386.0,-11981.0,971.871052980423
-8732.0,-10857.0,-12171.0,972.2378759384155
-7269.0,-12613.0,-11770.0,972.4410109519958
-9001.0,-10516.0,-12174.0,972.682511806488
-9148.0,-12780.0,-9792.0,972.7815618515015
-9128.0,-12801.0,-9815.0,972.8881158828735
-7376.0,-12871.0,-11159.0,973.2165098190308
-8925.0,-10721.0,-12132.0,973.3611249923706
-7786.0,-12026.0,-11974.0,973.4788959026337
-9398.0,-10118.0,-12060.0,973.610426902771
-8726.0,-10898.0,-12164.0,973.7264449596405
-9368.0,-10272.0,-12161.0,973.8690419197083
-8148.0,-11534.0,-12031.0,974.1660687923431
-8213.0,-11468.0,-11960.0,974.3118958473206
-9445.0,-10034.0,-12170.0,975.0199439525604
-9278.0,-10124.0,-12259.0,975.6911339759827
-8492.0,-11200.0,-12065.0,975.8235960006714
-9368.0,-10097.0,-12287.0,975.931843996048
-7275.0,-12415.0,-11767.0,976.0345549583435
-9190.0,-10913.0,-12131.0,976.1797349452972
-7517.0,-12842.0,-11180.0,976.636157989502
-7301.0,-12444.0,-11666.0,976.9610188007355
-8176.0,-11556.0,-11956.0,977.0890219211578
-8578.0,-13017.0,-9879.0,977.321035861969
-8317.0,-11637.0,-11955.0,977.7127828598022
-7789.0,-11994.0,-11906.0,978.3231008052826
-9441.0,-11609.0,-11504.0,978.4473078250885
-9246.0,-10247.0,-12181.0,978.573136806488
-7969.0,-12002.0,-11883.0,978.6873087882996
-8632.0,-11007.0,-12046.0,978.856202840805
-8539.0,-11168.0,-12031.0,979.2281739711761
-9116.0,-12693.0,-10068.0,980.4726858139038
-7273.0,-12422.0,-11741.0,980.6861538887024
-7745.0,-12800.0,-11297.0,980.8028190135956
-8442.0,-11208.0,-12060.0,980.9178438186646
-8609.0,-11077.0,-12023.0,981.1973559856415
-7337.0,-12401.0,-11617.0,981.3084268569946
-8456.0,-11280.0,-11986.0,981.752671957016
-8507.0,-11237.0,-12000.0,982.240583896637
-8029.0,-12949.0,-10786.0,982.3818089962006
-8109.0,-13064.0,-10373.0,982.5950729846954
-9169.0,-12391.0,-10282.0,982.9319279193878
-7383.0,-12448.0,-11573.0,983.2844598293304
-9077.0,-12553.0,-10299.0,983.4002568721771
-7068.0,-12842.0,-11317.0,983.6129858493805
-9383.0,-11239.0,-11549.0,983.81609582901
-9093.0,-12714.0,-9877.0,984.0159478187561
-8554.0,-11157.0,-11982.0,984.1741290092468
-8703.0,-11012.0,-11988.0,984.3244218826294
-7731.0,-12160.0,-11854.0,984.5402419567108
-8786.0,-11125.0,-11979.0,984.7990818023682
-9157.0,-12410.0,-10248.0,985.1501309871674
-7380.0,-12471.0,-11561.0,985.4785850048065
-8675.0,-10990.0,-12063.0,985.5860109329224
-7517.0,-12401.0,-11573.0,985.6918938159943
-8444.0,-12994.0,-9901.0,985.9023358821869
-8464.0,-11405.0,-11947.0,986.2250800132751
-7973.0,-11811.0,-11854.0,986.5504238605499
-9356.0,-10291.0,-12127.0,986.8056399822235
-8110.0,-13029.0,-10458.0,987.0054359436035
-8007.0,-11795.0,-11843.0,987.1439979076385
-9002.0,-12772.0,-9927.0,987.3525388240814
-8696.0,-10937.0,-12092.0,987.6902740001678
-9286.0,-10537.0,-12058.0,987.8105509281158
-8440.0,-12987.0,-10142.0,988.0862998962402
-8876.0,-10945.0,-12069.0,988.3511309623718
-8520.0,-11222.0,-11990.0,988.4971418380737
-8326.0,-11511.0,-11907.0,989.1005508899689
-7324.0,-12493.0,-11522.0,989.2873389720917
-8088.0,-11843.0,-11787.0,989.8357419967651
-7625.0,-12336.0,-11849.0,990.0084578990936
-8987.0,-13028.0,-9582.0,990.1637718677521
-8701.0,-11382.0,-11959.0,990.3683588504791
-8445.0,-11459.0,-11906.0,990.6489109992981
-8826.0,-10953.0,-12064.0,990.7632529735565
-8735.0,-10974.0,-12048.0,990.8847408294678
-8554.0,-12973.0,-9933.0,990.9790198802948
-8131.0,-12991.0,-10528.0,991.2982888221741
-8736.0,-10980.0,-12036.0,991.4175159931183
-9367.0,-11173.0,-11551.0,991.6223499774933
-7828.0,-12031.0,-11862.0,991.7106719017029
-9056.0,-12560.0,-10158.0,991.8069038391113
-9268.0,-10999.0,-11608.0,992.2171809673309
-9313.0,-10231.0,-12167.0,992.8541238307953
-7293.0,-12495.0,-11515.0,993.0388269424438
-9037.0,-12614.0,-10117.0,993.1229109764099
-7347.0,-12528.0,-11494.0,993.3250768184662
-7950.0,-12056.0,-11842.0,993.4114089012146
-8048.0,-12895.0,-10827.0,993.585196018219
-7783.0,-12419.0,-11558.0,993.6687548160553
-8145.0,-12984.0,-10452.0,993.9383130073547
-9261.0,-11214.0,-11569.0,994.0967478752136
-9484.0,-11888.0,-11017.0,994.6553108692169
-7792.0,-12111.0,-11783.0,994.8117768764496
-9050.0,-12399.0,-10309.0,994.9300038814545
-9001.0,-12694.0,-10038.0,995.1216008663177
-8974.0,-12750.0,-10002.0,995.2146759033203
-7971.0,-11875.0,-11764.0,995.4355659484863
-8900.0,-13052.0,-9536.0,995.6012008190155
-8833.0,-13002.0,-9831.0,995.8882668018341
-8069.0,-11897.0,-11746.0,996.078421831131
-8447.0,-12957.0,-10281.0,996.4391129016876
-8975.0,-13047.0,-9548.0,996.507073879242
-8989.0,-12391.0,-10326.0,996.6340899467468
-7736.0,-12194.0,-11640.0,996.8010818958282
-7611.0,-12477.0,-11496.0,996.8863768577576
-7571.0,-12434.0,-11552.0,997.1831119060516
-7450.0,-12787.0,-11371.0,997.2602388858795
-9215.0,-10320.0,-12106.0,997.3982088565826
-8887.0,-12774.0,-9956.0,997.4899759292603
-8864.0,-12929.0,-9906.0,997.584862947464
-8466.0,-12960.0,-10192.0,997.6698977947235
-9256.0,-11018.0,-11574.0,997.822872877121
-8345.0,-11659.0,-11880.0,998.1213929653168
-8167.0,-12911.0,-10607.0,998.2133708000183
-9239.0,-11179.0,-11888.0,998.482186794281
-8985.0,-12582.0,-10355.0,998.8775708675385
-8787.0,-10961.0,-12030.0,999.0617699623108
-8996.0,-12565.0,-10171.0,999.3749959468842
-7891.0,-12887.0,-10960.0,999.5887370109558
-8098.0,-13048.0,-10424.0,999.6686239242554
-7914.0,-12136.0,-11763.0,999.753161907196
-9194.0,-10406.0,-12073.0,1000.6766769886017
-9049.0,-11942.0,-10833.0,1001.0163359642029
-7415.0,-12715.0,-11432.0,1001.0865178108215
-7408.0,-12493.0,-11486.0,1001.1711637973785
-8406.0,-11463.0,-11855.0,1001.2813858985901
-8965.0,-12618.0,-10208.0,1001.5139908790588
-8179.0,-12887.0,-10509.0,1001.5945188999176
-8349.0,-11468.0,-11851.0,1001.7018339633942
-9241.0,-10997.0,-11680.0,1001.878438949585
-8581.0,-12958.0,-10163.0,1002.0454440116882
-8860.0,-13049.0,-9577.0,1002.104838848114
-7696.0,-12200.0,-11629.0,1002.3244888782501
-8895.0,-12723.0,-10107.0,1002.5825808048248
-8409.0,-11539.0,-11827.0,1002.6915819644928
-7080.0,-12760.0,-11400.0,1002.8799428939819
-7776.0,-12727.0,-11372.0,1003.0268487930298
-7807.0,-12324.0,-11628.0,1003.1070499420166
-8973.0,-12601.0,-10321.0,1003.1779818534851
-8945.0,-12579.0,-10396.0,1003.3040180206299
-8407.0,-12870.0,-10304.0,1003.3939769268036
-7747.0,-12499.0,-11479.0,1003.6268107891083
-7989.0,-11909.0,-11743.0,1003.9299697875977
-9045.0,-12099.0,-10900.0,1004.0809078216553
-7760.0,-12142.0,-11633.0,1004.4770269393921
-7521.0,-12860.0,-10989.0,1004.7134618759155
-8025.0,-12846.0,-10971.0,1004.8392899036407
-8155.0,-11799.0,-11779.0,1004.9338808059692
-8356.0,-12982.0,-10163.0,1005.2177069187164
-8043.0,-12003.0,-11742.0,1005.4873578548431
-8863.0,-12892.0,-10211.0,1005.5551040172577
-9204.0,-11881.0,-11100.0,1005.9876868724823
-8191.0,-12868.0,-10543.0,1006.062490940094
-8582.0,-12995.0,-9858.0,1006.1177859306335
-7927.0,-12807.0,-11039.0,1006.1861469745636
-8867.0,-12701.0,-10182.0,1006.4574890136719
-8837.0,-10986.0,-11972.0,1006.6142148971558
-8149.0,-11812.0,-11748.0,1006.7026460170746
-8514.0,-12861.0,-10305.0,1006.9172458648682
-8205.0,-12860.0,-10559.0,1006.9898238182068
-8893.0,-12381.0,-10485.0,1007.2120988368988
-8848.0,-12970.0,-9893.0,1007.2652277946472
-8613.0,-12979.0,-9853.0,1007.3267688751221
-9078.0,-11823.0,-11730.0,1007.5819299221039
-8458.0,-11424.0,-11825.0,1007.6979629993439
-8627.0,-12971.0,-9869.0,1007.9373519420624
-8870.0,-12550.0,-10422.0,1008.1112217903137
-8470.0,-11405.0,-11859.0,1008.2066719532013
-8474.0,-12858.0,-10346.0,1008.46253490448
-8070.0,-13026.0,-10499.0,1008.6563029289246
-8283.0,-11861.0,-11715.0,1008.7837657928467
-8499.0,-11465.0,-11813.0,1008.8815529346466
-8507.0,-11416.0,-11823.0,1009.1274898052216
-8826.0,-11128.0,-11938.0,1009.427503824234
-8449.0,-11582.0,-11771.0,1009.5332930088043
-8464.0,-11500.0,-11784.0,1009.7540369033813
-8116.0,-11865.0,-11712.0,1010.3292949199677
-8859.0,-12478.0,-10428.0,1010.5171468257904
-9017.0,-12077.0,-10975.0,1010.61328291893
-8130.0,-11866.0,-11707.0,1010.7882268428802
-8097.0,-11919.0,-11671.0,1010.86376786232
-8006.0,-12156.0,-11602.0,1010.9199798107147
-8849.0,-12413.0,-10445.0,1011.0167329311371
-8639.0,-12952.0,-9903.0,1011.2093648910522
-8290.0,-11793.0,-11760.0,1011.3978819847107
-7607.0,-12354.0,-11631.0,1011.4525759220123
-8705.0,-11191.0,-11930.0,1011.5469579696655
-7922.0,-12356.0,-11561.0,1011.6002788543701
-8024.0,-12042.0,-11702.0,1011.7027769088745
-8814.0,-11147.0,-11904.0,1011.8017950057983
-8320.0,-12858.0,-10530.0,1011.9696538448334
-8672.0,-12948.0,-9916.0,1012.0201017856598
-8543.0,-11461.0,-11768.0,1012.3472168445587
-8834.0,-12444.0,-10480.0,1012.532557964325
-7817.0,-12171.0,-11596.0,1012.8277928829193
-8388.0,-11670.0,-11756.0,1012.9729218482971
-9242.0,-11268.0,-11528.0,1013.0915229320526
-8891.0,-10934.0,-12020.0,1013.1610279083252
-8343.0,-11933.0,-11640.0,1013.2320418357849
-8866.0,-11046.0,-11926.0,1013.3203148841858
-8593.0,-12939.0,-10197.0,1013.4266338348389
-7926.0,-12070.0,-11695.0,1013.5479729175568
-8221.0,-11908.0,-11660.0,1013.9213609695435
-8858.0,-12603.0,-10350.0,1013.9826049804688
-7969.0,-12176.0,-11582.0,1014.0419278144836
-8846.0,-12645.0,-10352.0,1014.1550660133362
-9176.0,-11859.0,-11175.0,1014.2194528579712
-8247.0,-11941.0,-11636.0,1014.6449649333954
-8614.0,-12937.0,-9958.0,1014.6998620033264
-8007.0,-12083.0,-11663.0,1014.7573878765106
-7865.0,-12185.0,-11581.0,1014.8135797977448
-9082.0,-11632.0,-11701.0,1015.3292348384857
-8710.0,-11514.0,-11753.0,1015.4264349937439
-8094.0,-11946.0,-11628.0,1015.5926280021667
-8826.0,-12738.0,-10492.0,1015.680645942688
-9146.0,-11291.0,-11519.0,1015.7856199741364
-8047.0,-12126.0,-11607.0,1016.2275438308716
-8309.0,-11739.0,-11801.0,1016.4805579185486
-8930.0,-11926.0,-11055.0,1016.6599309444427
-8795.0,-12460.0,-10525.0,1016.7451679706573
-7988.0,-12122.0,-11623.0,1016.8058688640594
-8331.0,-11952.0,-11606.0,1016.8930358886719
-8326.0,-11686.0,-11781.0,1016.9585189819336
-8568.0,-11452.0,-11762.0,1017.0850398540497
-8844.0,-11185.0,-11809.0,1017.2184410095215
-8852.0,-12948.0,-9872.0,1017.3437209129333
-8061.0,-11999.0,-11592.0,1017.6772627830505
-8952.0,-11197.0,-11766.0,1017.8267908096313
-8618.0,-12915.0,-9937.0,1018.0072050094604
-8748.0,-12894.0,-10240.0,1018.1848499774933
-8830.0,-12547.0,-10463.0,1018.267098903656
-8583.0,-11535.0,-11748.0,1018.8784799575806
-8343.0,-11758.0,-11766.0,1018.9690418243408
-8202.0,-12080.0,-11591.0,1019.1216359138489
-8604.0,-12922.0,-10013.0,1019.172073841095
-7812.0,-12647.0,-11451.0,1019.2902708053589
-8772.0,-11246.0,-11739.0,1019.4731559753418
-8616.0,-12903.0,-10047.0,1019.795373916626
-8779.0,-12394.0,-10527.0,1020.1509759426117
-8743.0,-12443.0,-10762.0,1020.3164358139038
-8920.0,-11957.0,-11043.0,1020.4532508850098
-9033.0,-12118.0,-10866.0,1020.849750995636
-7886.0,-12436.0,-11482.0,1021.069216966629
-8060.0,-12876.0,-10861.0,1021.3136649131775
-8918.0,-12120.0,-10895.0,1021.7431008815765
-8892.0,-12147.0,-10845.0,1021.9473958015442
-8071.0,-12859.0,-10677.0,1021.9947979450226
-8862.0,-12123.0,-10991.0,1022.2383790016174
-9208.0,-11676.0,-11439.0,1022.4310619831085
-8478.0,-12941.0,-10226.0,1022.4739279747009
-8186.0,-12857.0,-10648.0,1022.5207397937775
-8877.0,-11946.0,-11167.0,1022.747517824173
-8332.0,-12839.0,-10564.0,1022.9329688549042
-8858.0,-12000.0,-11126.0,1023.0414369106293
-8743.0,-12268.0,-10888.0,1023.3249650001526
-8780.0,-12711.0,-10504.0,1023.5369408130646
-8930.0,-12101.0,-10929.0,1023.6876130104065
-8433.0,-12838.0,-10389.0,1023.7886848449707
-8839.0,-11202.0,-11731.0,1023.9866888523102
-8850.0,-12142.0,-10957.0,1024.1379988193512
-8288.0,-11892.0,-11646.0,1024.337777853012
-7987.0,-12210.0,-11561.0,1024.4900379180908
-8724.0,-12482.0,-10722.0,1024.5921549797058
-9005.0,-12096.0,-10941.0,1024.8256559371948
-8553.0,-12936.0,-10238.0,1024.8633868694305
-8198.0,-12838.0,-10682.0,1025.0327198505402
-8565.0,-12917.0,-10272.0,1025.323823928833
-8822.0,-12120.0,-11032.0,1025.404028892517
-8712.0,-12501.0,-10688.0,1025.791387796402
-7994.0,-12175.0,-11568.0,1025.881155014038
-8230.0,-12102.0,-11516.0,1026.078460931778
-8061.0,-12766.0,-11050.0,1026.1706938743591
-8073.0,-12761.0,-10716.0,1026.2146039009094
-8556.0,-12785.0,-10478.0,1026.2644488811493
-7975.0,-12229.0,-11527.0,1026.3070738315582
-8217.0,-12841.0,-10593.0,1026.3457980155945
-8031.0,-12133.0,-11499.0,1026.3997128009796
-8156.0,-12389.0,-11496.0,1026.5846149921417
-8849.0,-11924.0,-11242.0,1026.7318270206451
-8640.0,-12506.0,-10541.0,1026.8311657905579
-8077.0,-12749.0,-10711.0,1026.8759880065918
-8890.0,-12098.0,-10970.0,1026.9904708862305
-8648.0,-12805.0,-10317.0,1027.1440629959106
-8131.0,-12736.0,-10692.0,1027.1981148719788
-8611.0,-12651.0,-10598.0,1027.2693049907684
-8735.0,-12144.0,-10986.0,1027.697233915329
-8719.0,-12159.0,-10899.0,1027.87540102005
-8218.0,-12731.0,-10782.0,1027.9294769763947
-7530.0,-12713.0,-11403.0,1028.1528809070587
-8822.0,-12080.0,-11047.0,1028.3841497898102
-8282.0,-11971.0,-11526.0,1028.4493308067322
-7649.0,-12748.0,-11367.0,1028.5764908790588
-8687.0,-12328.0,-11003.0,1028.7879428863525
-8307.0,-12794.0,-10651.0,1029.3539428710938
-7685.0,-12668.0,-11446.0,1029.384605884552
-8696.0,-12004.0,-11217.0,1029.5188519954681
-8675.0,-12011.0,-11076.0,1029.7566108703613
-7764.0,-12746.0,-11338.0,1029.9525949954987
-8370.0,-11832.0,-11565.0,1030.0107657909393
-8615.0,-12045.0,-11078.0,1030.1423618793488
-8346.0,-11893.0,-11520.0,1030.3597269058228
-8601.0,-12837.0,-10351.0,1030.4043970108032
-8356.0,-11853.0,-11492.0,1030.545611858368
-8493.0,-12804.0,-10387.0,1030.633915901184
-8589.0,-12856.0,-10317.0,1030.77498793602
-8808.0,-11975.0,-11184.0,1031.003250837326
-8361.0,-11882.0,-11471.0,1031.1382398605347
-8270.0,-11990.0,-11492.0,1031.2078828811646
-8615.0,-11891.0,-11307.0,1031.458501815796
-8607.0,-12033.0,-11138.0,1031.5755259990692
-8356.0,-12778.0,-10609.0,1031.647202014923
-8398.0,-11845.0,-11445.0,1031.7711148262024
-8425.0,-11824.0,-11475.0,1031.928540945053
-7800.0,-12666.0,-11417.0,1031.9872658252716
-8629.0,-12859.0,-10276.0,1032.0232679843903
-8489.0,-11826.0,-11466.0,1032.1487410068512
-8620.0,-12783.0,-10392.0,1032.2021918296814
-8636.0,-12824.0,-10283.0,1032.4678399562836
-8601.0,-12298.0,-11056.0,1032.6029357910156
-8414.0,-11911.0,-11443.0,1032.846647977829
-8251.0,-12044.0,-11451.0,1032.9274439811707
-8230.0,-12712.0,-10816.0,1033.0517408847809
-8594.0,-12085.0,-11058.0,1033.1737968921661
-8597.0,-12503.0,-10717.0,1033.2421958446503
-8592.0,-12052.0,-11239.0,1033.3577558994293
-8583.0,-12629.0,-10673.0,1033.4360888004303
-8588.0,-12087.0,-11097.0,1033.9015438556671
-8454.0,-12771.0,-10503.0,1034.065290927887
-7812.0,-12661.0,-11083.0,1034.1131060123444
-8253.0,-12761.0,-10672.0,1034.1561088562012
-8617.0,-12878.0,-10242.0,1034.2942597866058
-8327.0,-11987.0,-11464.0,1034.393649816513
-8762.0,-11948.0,-11196.0,1034.5193569660187
-8641.0,-12301.0,-11015.0,1034.8322808742523
-8361.0,-12056.0,-11422.0,1034.902084827423
-7816.0,-12456.0,-11422.0,1035.0303628444672
-7903.0,-12626.0,-11054.0,1035.0751519203186
-8346.0,-11933.0,-11505.0,1035.142056941986
-7844.0,-12478.0,-11347.0,1035.1881070137024
-7819.0,-12626.0,-11090.0,1035.2324538230896
-8610.0,-12374.0,-10940.0,1035.3870379924774
-8211.0,-12156.0,-11475.0,1035.6420969963074
-8598.0,-12378.0,-10795.0,1035.743234872818
-8610.0,-12175.0,-11021.0,1035.8135178089142
-8190.0,-12709.0,-10857.0,1035.9064419269562
-7854.0,-12619.0,-11218.0,1035.9601888656616
-8368.0,-12759.0,-10643.0,1036.1162958145142
-8594.0,-12400.0,-10816.0,1036.2219769954681
-8513.0,-11843.0,-11416.0,1036.3544178009033
-8608.0,-12802.0,-10358.0,1036.4232358932495
-8561.0,-12224.0,-11076.0,1037.0452058315277
-8374.0,-11955.0,-11430.0,1037.2988789081573
-8604.0,-12033.0,-11273.0,1037.6140418052673
-7909.0,-12485.0,-11338.0,1037.7960848808289
-8470.0,-12755.0,-10531.0,1037.8358449935913
-8584.0,-12069.0,-11126.0,1038.0098288059235
-8604.0,-11858.0,-11399.0,1038.2830429077148
-8260.0,-12726.0,-10679.0,1038.4353148937225
-8529.0,-11909.0,-11414.0,1038.5393948554993
-8582.0,-12419.0,-10782.0,1038.8527009487152
-8547.0,-12117.0,-11092.0,1039.0491797924042
-8234.0,-12077.0,-11417.0,1039.1105818748474
-8609.0,-12484.0,-10751.0,1039.1599547863007
-8554.0,-12082.0,-11099.0,1039.560763835907
-8445.0,-12189.0,-11410.0,1039.6924169063568
-7915.0,-12607.0,-11088.0,1039.7469799518585
-8531.0,-12090.0,-11125.0,1039.9406349658966
-8175.0,-12433.0,-11225.0,1040.0600550174713
-8592.0,-12705.0,-10557.0,1040.1616349220276
-8272.0,-12707.0,-10713.0,1040.2004640102386
-7832.0,-12497.0,-11313.0,1040.2971169948578
-8375.0,-12724.0,-10650.0,1040.3350739479065
-8112.0,-12709.0,-10936.0,1040.3814659118652
-8543.0,-12512.0,-10675.0,1040.6285529136658
-8574.0,-12454.0,-10861.0,1040.680648803711
-8428.0,-12675.0,-10689.0,1041.1141078472137
-8566.0,-12063.0,-11133.0,1041.25927400589
-8564.0,-12030.0,-11314.0,1041.3965919017792
-8519.0,-12175.0,-11270.0,1041.5986938476562
-8160.0,-12198.0,-11467.0,1041.7606279850006
-8565.0,-11866.0,-11365.0,1041.9338569641113
-7890.0,-12539.0,-11297.0,1042.048348903656
-8442.0,-12548.0,-10674.0,1042.2458047866821
-8387.0,-12705.0,-10684.0,1042.5548539161682
-8200.0,-12201.0,-11426.0,1042.6123750209808
-8424.0,-12552.0,-10824.0,1043.214112997055
-8557.0,-11931.0,-11339.0,1043.4899230003357
-8478.0,-12468.0,-10753.0,1043.661311864853
-7875.0,-12604.0,-11129.0,1043.706640958786
-8295.0,-12685.0,-10845.0,1043.8057827949524
-8048.0,-12454.0,-11220.0,1044.0178048610687
-8506.0,-12675.0,-10610.0,1044.2884738445282
-7901.0,-12551.0,-11102.0,1044.490875005722
-8108.0,-12586.0,-11071.0,1044.5450239181519
-8180.0,-12687.0,-10874.0,1044.6883540153503
-8175.0,-12236.0,-11396.0,1045.0024628639221
-8469.0,-12392.0,-10869.0,1045.126200914383
-7911.0,-12524.0,-11208.0,1045.225250005722
-8354.0,-12394.0,-10898.0,1045.3398249149323
-7939.0,-12546.0,-11133.0,1045.386897802353
-7951.0,-12527.0,-11167.0,1045.4555490016937
-8209.0,-12655.0,-10898.0,1045.5761280059814
-8388.0,-12632.0,-10745.0,1045.6170809268951
-8052.0,-12577.0,-11085.0,1045.7214868068695
-8465.0,-11921.0,-11396.0,1045.9936318397522
-8496.0,-12653.0,-10627.0,1046.100704908371
-8482.0,-12343.0,-11129.0,1046.2308058738708
-8188.0,-12220.0,-11392.0,1046.29816198349
-7901.0,-12502.0,-11225.0,1046.4956068992615
-8350.0,-12551.0,-10965.0,1046.5601198673248
-8148.0,-12629.0,-11015.0,1046.7126410007477
-8449.0,-11998.0,-11381.0,1046.776762008667
-8510.0,-11963.0,-11373.0,1046.9687387943268
-8239.0,-12234.0,-11310.0,1047.0328328609467
-8169.0,-12274.0,-11351.0,1047.1840949058533
-8221.0,-12636.0,-10932.0,1047.366317987442
-8370.0,-12458.0,-10825.0,1047.8023300170898
-8227.0,-12253.0,-11276.0,1047.999363899231
-8139.0,-12513.0,-11146.0,1048.121444940567
-8012.0,-12534.0,-11141.0,1048.3910219669342
-8489.0,-12001.0,-11340.0,1048.5392258167267
-8249.0,-12658.0,-10857.0,1048.6180169582367
-8220.0,-12288.0,-11269.0,1048.6696848869324
-8339.0,-12611.0,-10915.0,1048.7572917938232
-8294.0,-12209.0,-11268.0,1048.9175839424133
-8331.0,-12345.0,-11042.0,1048.9839098453522
-8463.0,-12222.0,-11214.0,1049.0483839511871
-8307.0,-12619.0,-10777.0,1049.0866799354553
-8314.0,-12358.0,-11065.0,1049.208795785904
-8494.0,-12149.0,-11289.0,1049.3480989933014
-8208.0,-12307.0,-11235.0,1049.4696807861328
-8278.0,-12438.0,-10986.0,1049.5825469493866
-8249.0,-12222.0,-11256.0,1049.6266479492188
-8474.0,-12043.0,-11294.0,1049.8451318740845
-8267.0,-12256.0,-11235.0,1049.8956179618835
-8216.0,-12607.0,-10953.0,1050.289636850357
-8257.0,-12556.0,-11011.0,1050.3943870067596
-8248.0,-12424.0,-11217.0,1050.5742888450623
-8427.0,-12302.0,-11135.0,1050.6507649421692
-8163.0,-12452.0,-11191.0,1050.7461848258972
-8360.0,-12318.0,-11149.0,1050.9036259651184
-8127.0,-12532.0,-11112.0,1050.929468870163
-8245.0,-12575.0,-10977.0,1050.959785938263
-8295.0,-12269.0,-11212.0,1051.0951738357544
-8305.0,-12282.0,-11181.0,1051.2640409469604
-8167.0,-12575.0,-11056.0,1051.4182629585266
-8255.0,-12275.0,-11201.0,1051.5707499980927
-8331.0,-12605.0,-10924.0,1051.7656338214874
-8285.0,-12578.0,-10936.0,1052.0027239322662
-8212.0,-12504.0,-11138.0,1052.2521059513092
