z1,z2,z3,time
-6562.0,-2575.0,-7327.0,833.4854729175568
-6923.0,-4051.0,-5599.0,834.5581529140472
-5608.0,-7659.0,-3086.0,835.458899974823
-1297.0,-7174.0,-7887.0,836.6525118350983
-6988.0,-4710.0,-4924.0,837.3700459003448
-2518.0,-7736.0,-6468.0,837.8210139274597
-3437.0,-7763.0,-5379.0,838.5911779403687
-3601.0,-7901.0,-5134.0,839.0045638084412
-4112.0,-7897.0,-4655.0,839.5342228412628
-2205.0,-7732.0,-6760.0,839.7027349472046
-2072.0,-7624.0,-7045.0,840.5818448066711
-6973.0,-4769.0,-4875.0,841.1051149368286
-6902.0,-3982.0,-5799.0,841.779531955719
-7001.0,-5706.0,-3993.0,842.2109220027924
-6989.0,-4643.0,-4946.0,843.010143995285
-1958.0,-7570.0,-7061.0,843.1991608142853
-4878.0,-7743.0,-3836.0,843.6392819881439
-6861.0,-3666.0,-6048.0,843.8682157993317
-7003.0,-4940.0,-4656.0,844.3770678043365
-6947.0,-6572.0,-2818.0,844.7393398284912
-6953.0,-4326.0,-5499.0,845.715390920639
-3531.0,-7794.0,-5303.0,845.9354798793793
-6873.0,-4073.0,-5659.0,846.2692718505859
-6039.0,-7558.0,-2597.0,847.6610398292542
-6880.0,-3888.0,-5812.0,847.904599905014
-6972.0,-4675.0,-4998.0,848.1648759841919
-2223.0,-7671.0,-6824.0,848.3390688896179
-6946.0,-6437.0,-3021.0,848.9670557975769
-7044.0,-5931.0,-3554.0,849.1616718769073
-7043.0,-5094.0,-4543.0,849.4334468841553
-6986.0,-4920.0,-4700.0,849.7281539440155
-7016.0,-5874.0,-3707.0,849.9218919277191
-6890.0,-3987.0,-5701.0,850.4163949489594
-5157.0,-7733.0,-3806.0,850.6483628749847
-1471.0,-7507.0,-7395.0,851.0014638900757
-7022.0,-5303.0,-4348.0,852.1520848274231
-6871.0,-3775.0,-5961.0,852.4192478656769
-5782.0,-7663.0,-2856.0,852.7829489707947
-3400.0,-7762.0,-5404.0,853.0286588668823
-6990.0,-5331.0,-4285.0,853.5218768119812
-2850.0,-7724.0,-6109.0,853.7780508995056
-6814.0,-3644.0,-6090.0,854.45192694664
-1462.0,-7196.0,-7815.0,854.6016728878021
-6884.0,-3994.0,-5792.0,855.3040289878845
-6336.0,-2297.0,-7687.0,855.9236798286438
-1546.0,-7490.0,-7407.0,856.0853288173676
-6986.0,-4913.0,-4847.0,856.3575627803802
-1945.0,-7545.0,-7110.0,856.5475108623505
-7044.0,-5138.0,-4454.0,857.6070199012756
-6983.0,-4569.0,-5128.0,857.8429248332977
-6924.0,-4417.0,-5359.0,858.3744468688965
-6449.0,-1862.0,-7927.0,858.5313699245453
-3903.0,-7838.0,-4937.0,858.974408864975
-6822.0,-3877.0,-5921.0,859.3594119548798
-4568.0,-7780.0,-4131.0,859.590423822403
-6161.0,-7464.0,-2568.0,859.7589659690857
-6969.0,-6040.0,-3584.0,859.9536597728729
-6954.0,-4791.0,-5095.0,860.7803390026093
-7001.0,-5028.0,-4623.0,861.1031079292297
-4264.0,-7813.0,-4494.0,861.3319659233093
-6801.0,-3282.0,-6529.0,861.553318977356
-6907.0,-6539.0,-2888.0,862.0760798454285
-6716.0,-2852.0,-7039.0,862.8364639282227
-6440.0,-2035.0,-7707.0,863.0180668830872
-6425.0,-1903.0,-7951.0,863.909236907959
-6413.0,-2174.0,-7612.0,864.115140914917
-5389.0,-7739.0,-3357.0,864.2818129062653
-5626.0,-7614.0,-2971.0,864.4899017810822
-1523.0,-7462.0,-7408.0,864.659215927124
-3474.0,-7792.0,-5314.0,865.0858519077301
-6048.0,-7557.0,-2797.0,865.2475538253784
-1586.0,-7455.0,-7445.0,865.6316618919373
-6131.0,-7541.0,-2429.0,865.7847409248352
-6985.0,-4983.0,-4739.0,866.0476529598236
-6871.0,-4148.0,-5667.0,866.3942229747772
-6845.0,-6405.0,-3190.0,866.6055128574371
-4116.0,-7866.0,-4731.0,866.8171107769012
-3812.0,-7788.0,-5233.0,867.0337388515472
-6429.0,-2020.0,-7731.0,867.383062839508
-3379.0,-7708.0,-5724.0,867.7196319103241
-6948.0,-6517.0,-2925.0,867.9017338752747
-4584.0,-7759.0,-4079.0,868.1297760009766
-6815.0,-3742.0,-5986.0,868.4515898227692
-4300.0,-7792.0,-4439.0,868.6882028579712
-6859.0,-3902.0,-5845.0,869.1519529819489
-6404.0,-2128.0,-7624.0,869.3645029067993
-4233.0,-7783.0,-4621.0,869.6447098255157
-6994.0,-5184.0,-4441.0,870.2727468013763
-6985.0,-5069.0,-4636.0,870.5825288295746
-1057.0,-7114.0,-7893.0,870.7377238273621
-6262.0,-1762.0,-7995.0,871.2444880008698
-6907.0,-6255.0,-3283.0,871.4428949356079
-3374.0,-7758.0,-5406.0,871.7070260047913
-4582.0,-7751.0,-4113.0,872.0032939910889
-3056.0,-7720.0,-5942.0,872.2758247852325
-6855.0,-4028.0,-5719.0,872.880735874176
-3470.0,-7755.0,-5459.0,873.6028487682343
-6414.0,-2008.0,-7747.0,873.7882528305054
-2434.0,-7711.0,-6593.0,874.0065629482269
-6697.0,-3047.0,-6863.0,874.2325139045715
-6799.0,-3564.0,-6302.0,874.6978449821472
-1600.0,-7068.0,-7931.0,875.0490889549255
-6809.0,-6478.0,-3352.0,875.4711709022522
-6982.0,-5391.0,-4450.0,875.7486608028412
-6170.0,-7449.0,-2554.0,876.3467819690704
-6188.0,-2353.0,-8085.0,876.9403917789459
-3262.0,-7705.0,-5828.0,877.7577049732208
-5714.0,-7591.0,-3011.0,877.9927868843079
-6934.0,-5976.0,-3608.0,878.240152835846
-4465.0,-7797.0,-4234.0,878.6778719425201
-6952.0,-5172.0,-4520.0,879.0174078941345
-6796.0,-3886.0,-6116.0,879.3159430027008
-6939.0,-6107.0,-3489.0,879.5278148651123
-6679.0,-6977.0,-2532.0,879.7131969928741
-4383.0,-7755.0,-4572.0,879.9664587974548
-4688.0,-7749.0,-3993.0,880.3970308303833
-4588.0,-7728.0,-4137.0,881.2835698127747
-5163.0,-7755.0,-3553.0,881.4905278682709
-6967.0,-4562.0,-5130.0,881.944296836853
-6776.0,-3568.0,-6178.0,883.4290478229523
-6896.0,-6321.0,-3182.0,883.6381328105927
-6931.0,-4606.0,-5170.0,883.9302389621735
-6713.0,-6816.0,-2794.0,884.3447229862213
-4771.0,-7715.0,-4095.0,884.6110758781433
-6809.0,-3639.0,-6128.0,884.8692889213562
-6946.0,-4182.0,-5500.0,885.8542199134827
-4063.0,-7745.0,-4989.0,887.365993976593
-6760.0,-3647.0,-6182.0,887.7473227977753
-5745.0,-7635.0,-2860.0,888.863009929657
-6810.0,-3876.0,-6024.0,889.1326098442078
-6317.0,-2053.0,-7726.0,891.1274428367615
-6935.0,-6160.0,-3418.0,892.0982120037079
-5716.0,-7601.0,-2872.0,892.2994849681854
-6857.0,-6256.0,-3242.0,892.5345900058746
-6705.0,-3062.0,-6695.0,893.2104499340057
-6311.0,-2457.0,-7688.0,893.4311299324036
-6966.0,-5828.0,-3814.0,894.1693429946899
-6814.0,-3770.0,-5962.0,894.5971868038177
-6279.0,-2085.0,-7754.0,894.8120567798615
-1974.0,-7522.0,-7298.0,894.9902358055115
-6787.0,-6740.0,-2987.0,895.4244909286499
-1625.0,-7435.0,-7500.0,895.8582727909088
-6787.0,-3248.0,-6575.0,896.0667018890381
-6371.0,-2009.0,-7848.0,896.2378499507904
-6829.0,-3898.0,-5850.0,896.516007900238
-1369.0,-7360.0,-7608.0,896.683849811554
-5493.0,-7658.0,-3307.0,896.8807599544525
-6930.0,-5987.0,-3697.0,898.0162608623505
-6827.0,-3993.0,-5839.0,898.9989449977875
-6837.0,-6281.0,-3216.0,899.2231209278107
-6854.0,-4047.0,-5674.0,900.7829148769379
-4597.0,-7711.0,-4325.0,901.0212497711182
-4122.0,-7738.0,-4652.0,901.2601819038391
-6679.0,-3197.0,-6803.0,901.4972519874573
-3339.0,-7766.0,-5508.0,901.7131249904633
-2355.0,-7693.0,-6667.0,901.8855409622192
-6843.0,-6446.0,-3024.0,902.0828099250793
-6253.0,-1912.0,-7905.0,902.5896918773651
-6840.0,-6449.0,-3049.0,903.7341289520264
-6955.0,-5082.0,-4552.0,904.4535257816315
-2794.0,-7674.0,-6424.0,904.6680917739868
-3578.0,-7840.0,-5273.0,905.0748198032379
-6820.0,-4043.0,-5805.0,905.3784439563751
-4152.0,-7721.0,-4652.0,905.7281668186188
-6940.0,-4801.0,-4886.0,905.9944717884064
-6966.0,-5578.0,-3997.0,906.2072558403015
-6948.0,-5738.0,-3889.0,907.2580499649048
-6647.0,-2915.0,-6965.0,907.5198647975922
-4616.0,-7708.0,-4128.0,908.3983738422394
-6906.0,-4393.0,-5373.0,908.8311429023743
-6960.0,-5567.0,-4054.0,909.0456309318542
-6888.0,-4219.0,-5542.0,909.3983647823334
-1533.0,-7336.0,-7547.0,910.0572237968445
-6245.0,-2068.0,-7918.0,910.9700438976288
-6806.0,-6596.0,-2917.0,911.5836889743805
-6953.0,-5106.0,-4575.0,912.3797647953033
-5859.0,-7593.0,-2815.0,912.85795378685
-2762.0,-7709.0,-6132.0,913.061726808548
-6949.0,-5875.0,-3784.0,913.2951769828796
-6632.0,-7008.0,-2567.0,913.6716299057007
-6517.0,-2920.0,-7211.0,913.911906003952
-6958.0,-5652.0,-4242.0,914.1246089935303
-6934.0,-4949.0,-4899.0,914.9875528812408
-6912.0,-4989.0,-4654.0,915.3890697956085
-6890.0,-4555.0,-5214.0,915.7115337848663
-6818.0,-4055.0,-5675.0,916.2604968547821
-6110.0,-7478.0,-2526.0,917.3573138713837
-6877.0,-5041.0,-4761.0,918.3312277793884
-6818.0,-6295.0,-3272.0,920.1503999233246
-6798.0,-4086.0,-5682.0,920.545459985733
-6262.0,-2248.0,-7717.0,920.8015468120575
-6906.0,-4372.0,-5419.0,921.7009677886963
-6758.0,-3608.0,-6195.0,921.974750995636
-2904.0,-7697.0,-6067.0,922.1860539913177
-6770.0,-3450.0,-6516.0,922.382786989212
-6879.0,-4597.0,-5218.0,923.6613109111786
-6938.0,-5228.0,-4483.0,923.9532737731934
-5319.0,-7654.0,-3537.0,924.5404198169708
-2302.0,-7616.0,-6917.0,924.7260589599609
-6949.0,-4972.0,-4814.0,925.5540678501129
-6825.0,-4506.0,-5338.0,925.9260668754578
-2893.0,-7675.0,-6129.0,926.3349568843842
-4127.0,-7707.0,-4701.0,926.6441338062286
-6790.0,-4078.0,-5874.0,926.9698929786682
-4672.0,-7695.0,-4159.0,927.2488279342651
-3483.0,-7729.0,-5535.0,927.6241338253021
-6597.0,-2764.0,-7091.0,928.1761128902435
-6927.0,-5243.0,-4594.0,928.6384119987488
-3814.0,-7694.0,-5078.0,928.9333369731903
-6641.0,-2984.0,-6935.0,929.8901388645172
-6865.0,-4231.0,-5502.0,931.1111369132996
-3847.0,-7685.0,-5014.0,931.3949239253998
-6915.0,-6179.0,-3409.0,931.582769870758
-6929.0,-5836.0,-3861.0,931.8519599437714
-6508.0,-2615.0,-7214.0,932.3921639919281
-4879.0,-7682.0,-3871.0,932.8920669555664
-6737.0,-3583.0,-6419.0,933.4578769207001
-6661.0,-3313.0,-6639.0,933.7076308727264
-4961.0,-7669.0,-3827.0,933.9587287902832
-6847.0,-4354.0,-5537.0,934.2354469299316
-6904.0,-4437.0,-5311.0,934.4821078777313
-2817.0,-7674.0,-6172.0,934.711553812027
-4156.0,-7702.0,-4771.0,935.2840828895569
-6498.0,-2662.0,-7287.0,936.0397689342499
-6820.0,-4150.0,-5662.0,937.0569269657135
-6708.0,-3284.0,-6557.0,938.473879814148
-4162.0,-7690.0,-4690.0,938.7940678596497
-1515.0,-7317.0,-7557.0,938.9688699245453
-6780.0,-4190.0,-5582.0,939.3947439193726
-6773.0,-4158.0,-5618.0,940.591639995575
-3713.0,-7721.0,-5407.0,940.8050928115845
-6856.0,-6063.0,-3504.0,941.095244884491
-6752.0,-3710.0,-6159.0,941.3893327713013
-2543.0,-7638.0,-6476.0,941.8265209197998
-6891.0,-4720.0,-5109.0,943.2165539264679
-4247.0,-7688.0,-4713.0,943.8491048812866
-6778.0,-6481.0,-3095.0,944.2190759181976
-6878.0,-6203.0,-3450.0,944.9931018352509
-6918.0,-6111.0,-3457.0,945.1924769878387
-6769.0,-4168.0,-5628.0,946.1789908409119
-6242.0,-2178.0,-7751.0,946.4187109470367
-1579.0,-7282.0,-7631.0,946.5991499423981
-6773.0,-6568.0,-3048.0,946.8079769611359
-6817.0,-4218.0,-5563.0,947.1791288852692
-6918.0,-4823.0,-4910.0,947.6695749759674
-2454.0,-7634.0,-6594.0,947.883780002594
-6785.0,-4001.0,-5880.0,948.3715279102325
-6869.0,-5101.0,-4657.0,948.6822419166565
-5874.0,-7553.0,-3027.0,949.2760918140411
-6728.0,-3670.0,-6211.0,949.5650079250336
-4922.0,-7669.0,-4058.0,950.2030448913574
-3068.0,-7702.0,-5873.0,950.943440914154
-6851.0,-4473.0,-5413.0,951.3745079040527
-6822.0,-6086.0,-3513.0,951.6318938732147
-3816.0,-7685.0,-5065.0,952.1829128265381
-6747.0,-4118.0,-5754.0,952.6214168071747
-6764.0,-3930.0,-5940.0,952.9595878124237
-6628.0,-6998.0,-3028.0,953.3495559692383
-6888.0,-5523.0,-4246.0,953.6379058361053
-3828.0,-7681.0,-5241.0,953.9462928771973
-6873.0,-4644.0,-5156.0,954.4185039997101
-6795.0,-4567.0,-5252.0,955.1154088973999
-6755.0,-4297.0,-5587.0,955.5805609226227
-6923.0,-5743.0,-3919.0,955.8719449043274
-5540.0,-7587.0,-3241.0,956.1053159236908
-6851.0,-5908.0,-3721.0,956.3907837867737
-4112.0,-7768.0,-4828.0,956.637748003006
-4506.0,-7727.0,-4500.0,956.8433089256287
-6906.0,-4818.0,-4919.0,957.4592499732971
-6881.0,-5394.0,-4310.0,957.7328419685364
-6750.0,-4082.0,-5726.0,959.6335098743439
-6800.0,-6058.0,-3533.0,960.3440749645233
-6747.0,-4352.0,-5627.0,960.8783209323883
-6829.0,-6250.0,-3447.0,961.09486079216
-6880.0,-5545.0,-4272.0,961.3866708278656
-6822.0,-6113.0,-3502.0,961.9024279117584
-3891.0,-7682.0,-5007.0,962.7743928432465
-4692.0,-7677.0,-4186.0,963.3131768703461
-4860.0,-7697.0,-4035.0,963.9628698825836
-3069.0,-7672.0,-5879.0,964.2054228782654
-6585.0,-2866.0,-6979.0,964.6693458557129
-6782.0,-4309.0,-5571.0,964.9872658252716
-3139.0,-7665.0,-5938.0,965.2472939491272
-6723.0,-3614.0,-6218.0,965.7649538516998
-6848.0,-4881.0,-5124.0,966.2811698913574
-6215.0,-1934.0,-7927.0,967.2581579685211
-3942.0,-7660.0,-5041.0,967.8030769824982
-2486.0,-7625.0,-6514.0,968.0635597705841
-6849.0,-5785.0,-4136.0,968.7588939666748
-6865.0,-6207.0,-3336.0,968.9692177772522
-6795.0,-6129.0,-3729.0,969.2659618854523
-6842.0,-6236.0,-3383.0,970.2923769950867
-6477.0,-2624.0,-7328.0,971.2728397846222
-6717.0,-3741.0,-6223.0,971.5683538913727
-5712.0,-7578.0,-3036.0,972.0126578807831
-2914.0,-7604.0,-6015.0,972.4097838401794
-6458.0,-2617.0,-7514.0,972.6251089572906
-6901.0,-4404.0,-5364.0,972.8516838550568
-2924.0,-7580.0,-6060.0,974.1474959850311
-6713.0,-3665.0,-6268.0,974.4292659759521
-6850.0,-5898.0,-3807.0,975.8939528465271
-6855.0,-5092.0,-4667.0,976.6871068477631
-6532.0,-2977.0,-7012.0,976.9226667881012
-6558.0,-3004.0,-6972.0,977.3963828086853
-6804.0,-6159.0,-3502.0,978.3588519096375
-6741.0,-4151.0,-5695.0,980.4257400035858
-6818.0,-5106.0,-4717.0,980.8945047855377
-2388.0,-7654.0,-6661.0,981.5463149547577
-5376.0,-7653.0,-3535.0,981.7215669155121
-6738.0,-4217.0,-5660.0,982.4120948314667
-6850.0,-5734.0,-4135.0,983.6520957946777
-4256.0,-7666.0,-4580.0,984.4301509857178
-6870.0,-5447.0,-4293.0,984.9966168403625
-3525.0,-7719.0,-5531.0,985.1804800033569
-6745.0,-4130.0,-5806.0,986.0792858600616
-6813.0,-5308.0,-4609.0,986.4948678016663
-5981.0,-1945.0,-8145.0,986.8854978084564
-6841.0,-5054.0,-4707.0,987.257884979248
-6795.0,-4532.0,-5270.0,987.57830286026
-6358.0,-2016.0,-7847.0,987.7613759040833
-6659.0,-3355.0,-6607.0,987.9998118877411
-4629.0,-7668.0,-4195.0,988.2452647686005
-6837.0,-4425.0,-5464.0,988.7679698467255
-6796.0,-4010.0,-5837.0,988.9948008060455
-6847.0,-5925.0,-3699.0,989.2548818588257
-5209.0,-7629.0,-3766.0,989.4696118831635
-4343.0,-7622.0,-4612.0,989.9765048027039
-6818.0,-5946.0,-3768.0,990.2522449493408
-3991.0,-7639.0,-5053.0,990.762613773346
-5565.0,-7588.0,-3118.0,991.1317458152771
-2956.0,-7554.0,-6028.0,991.7219018936157
-6619.0,-3342.0,-6707.0,991.9802329540253
-6900.0,-5299.0,-4545.0,992.8003308773041
-5566.0,-7533.0,-3225.0,993.7018618583679
-5802.0,-7527.0,-3188.0,993.9180858135223
-6611.0,-2828.0,-7052.0,994.1193928718567
-4968.0,-7615.0,-4142.0,995.3273818492889
-4761.0,-7630.0,-4209.0,996.1165528297424
-6761.0,-3993.0,-5891.0,997.2282137870789
-2847.0,-7568.0,-6130.0,997.5509247779846
-6831.0,-4631.0,-5217.0,998.5587379932404
-2840.0,-7551.0,-6329.0,998.8628168106079
-2670.0,-7592.0,-6523.0,999.0656299591064
-1498.0,-7280.0,-7726.0,999.4358968734741
-6800.0,-5251.0,-4663.0,1000.0575549602509
-2347.0,-7528.0,-6717.0,1000.2899317741394
-6544.0,-3080.0,-6824.0,1001.1501038074493
-6828.0,-5093.0,-4679.0,1001.5355429649353
-6771.0,-6491.0,-3132.0,1002.0228798389435
-6732.0,-3764.0,-6138.0,1002.2676548957825
-6844.0,-5899.0,-3735.0,1002.7153167724609
-3874.0,-7627.0,-5325.0,1004.2923259735107
-6864.0,-4999.0,-4784.0,1004.7784450054169
-2479.0,-7594.0,-6552.0,1005.0035269260406
-6790.0,-4512.0,-5380.0,1005.35324883461
-6822.0,-5460.0,-4332.0,1005.7198419570923
-6528.0,-7299.0,-2505.0,1006.3055219650269
-2633.0,-7601.0,-6471.0,1006.7107648849487
-6531.0,-3018.0,-7100.0,1007.1411988735199
-6793.0,-4728.0,-5150.0,1007.458554983139
-6689.0,-3992.0,-5914.0,1008.3821549415588
-2946.0,-7550.0,-6144.0,1008.9993658065796
-4687.0,-7621.0,-4212.0,1009.2424049377441
-5425.0,-7602.0,-3352.0,1009.4809429645538
-6763.0,-4530.0,-5311.0,1010.0709099769592
-6733.0,-3899.0,-5950.0,1010.5508718490601
-6765.0,-6609.0,-3186.0,1011.7465059757233
-6719.0,-4158.0,-5697.0,1012.1528458595276
-4754.0,-7618.0,-4386.0,1012.4018337726593
-6845.0,-5807.0,-3945.0,1012.642256975174
-2234.0,-7479.0,-7057.0,1013.499303817749
-6779.0,-4560.0,-5254.0,1013.9405598640442
-2896.0,-7588.0,-6107.0,1014.6782238483429
-2402.0,-7528.0,-6607.0,1014.9656238555908
-6744.0,-4674.0,-5441.0,1015.4572658538818
-6839.0,-5841.0,-3829.0,1015.7419419288635
-6453.0,-2798.0,-7233.0,1016.2201888561249
-2817.0,-7646.0,-6244.0,1016.4463198184967
-4986.0,-7625.0,-3810.0,1017.0172009468079
-1860.0,-7439.0,-7354.0,1017.1875109672546
-6766.0,-4789.0,-5219.0,1017.601557970047
-6746.0,-4741.0,-5224.0,1018.2734479904175
-6703.0,-4186.0,-5729.0,1018.6786267757416
-6693.0,-3692.0,-6277.0,1019.2714018821716
-6728.0,-3927.0,-5975.0,1019.4957718849182
-6511.0,-3112.0,-6969.0,1020.2755999565125
-6808.0,-5850.0,-3860.0,1020.5525078773499
-4308.0,-7620.0,-4636.0,1021.0372138023376
-3571.0,-7665.0,-5615.0,1021.4470908641815
-3205.0,-7590.0,-5945.0,1021.7298147678375
-4165.0,-7643.0,-4823.0,1021.9763579368591
-6802.0,-4638.0,-5184.0,1024.2328598499298
-3033.0,-7564.0,-6005.0,1024.5637159347534
-3176.0,-7542.0,-6016.0,1024.8629508018494
-6828.0,-5039.0,-4928.0,1025.316468000412
-6802.0,-6173.0,-3458.0,1025.9718079566956
-3759.0,-7667.0,-5491.0,1026.17440199852
-2419.0,-7525.0,-6703.0,1026.8809258937836
-4997.0,-7576.0,-3847.0,1027.197643995285
-6679.0,-3639.0,-6329.0,1027.785238981247
-6844.0,-4959.0,-4849.0,1029.427048921585
-3120.0,-7527.0,-6031.0,1029.7626497745514
-6621.0,-3452.0,-6540.0,1030.3596799373627
-6798.0,-5955.0,-3708.0,1030.6241447925568
-6683.0,-4062.0,-6070.0,1030.9345247745514
-6800.0,-5883.0,-3893.0,1031.5824608802795
-4238.0,-7593.0,-4731.0,1032.1628568172455
-5435.0,-7575.0,-3564.0,1032.704684972763
-6710.0,-3479.0,-6464.0,1033.289227962494
-6792.0,-4654.0,-5164.0,1033.5876188278198
-1787.0,-7392.0,-7492.0,1034.3346359729767
-6747.0,-4404.0,-5540.0,1034.6942539215088
-6799.0,-5113.0,-4718.0,1035.355192899704
-6760.0,-6274.0,-3437.0,1035.5827689170837
-2989.0,-7520.0,-6053.0,1035.9769599437714
-6795.0,-4494.0,-5393.0,1036.2327859401703
-6797.0,-5116.0,-4759.0,1036.5807349681854
-6775.0,-6234.0,-3649.0,1036.8012998104095
-3159.0,-7644.0,-5861.0,1037.0466649532318
-2932.0,-7525.0,-6155.0,1037.6531879901886
-6531.0,-2910.0,-7119.0,1038.1247828006744
-6797.0,-5463.0,-4418.0,1038.701316833496
-6438.0,-2775.0,-7318.0,1038.9321599006653
-2517.0,-7529.0,-6563.0,1039.1906118392944
-6770.0,-4639.0,-5186.0,1039.6843919754028
-6141.0,-7425.0,-2596.0,1040.1279559135437
-3056.0,-7544.0,-6011.0,1040.6935758590698
-6797.0,-5954.0,-3978.0,1041.4382247924805
-4534.0,-7627.0,-4491.0,1042.8257269859314
-4289.0,-7613.0,-4684.0,1044.8932328224182
-4192.0,-7557.0,-4840.0,1045.3543639183044
-6696.0,-3916.0,-6042.0,1045.6238119602203
-4078.0,-7537.0,-4907.0,1046.382926940918
-2910.0,-7520.0,-6244.0,1047.1867117881775
-6706.0,-6745.0,-2914.0,1047.3644428253174
-2516.0,-7518.0,-6633.0,1047.5827069282532
-5961.0,-1841.0,-8221.0,1047.7665657997131
-4163.0,-7608.0,-4834.0,1048.0901398658752
-6702.0,-4287.0,-5669.0,1048.946632862091
-6716.0,-4247.0,-5636.0,1049.526585817337
-4204.0,-7592.0,-4745.0,1049.8674499988556
-2320.0,-7517.0,-6801.0,1050.333058834076
-6327.0,-2500.0,-7662.0,1050.539316892624
-4005.0,-7591.0,-5119.0,1051.548518896103
-4872.0,-7618.0,-4089.0,1052.4810287952423
-6851.0,-5369.0,-4472.0,1053.1554419994354
-2110.0,-7397.0,-7156.0,1054.2448477745056
-6444.0,-2648.0,-7313.0,1054.7373368740082
-6590.0,-3423.0,-6593.0,1055.0413179397583
-6820.0,-5553.0,-4299.0,1055.3314158916473
-6691.0,-3779.0,-6150.0,1055.8448898792267
-5091.0,-7538.0,-3818.0,1056.3002038002014
-5310.0,-7551.0,-3624.0,1056.5537447929382
-3760.0,-7690.0,-5282.0,1056.739872932434
-3035.0,-7516.0,-6107.0,1057.0958178043365
-6690.0,-4196.0,-5694.0,1058.632397890091
-6689.0,-4196.0,-5821.0,1059.671110868454
-6606.0,-3210.0,-6720.0,1060.1962068080902
-4427.0,-7617.0,-4526.0,1060.8177099227905
-5441.0,-7506.0,-3384.0,1061.2406928539276
-6742.0,-6290.0,-3509.0,1061.7463099956512
-5538.0,-7574.0,-3266.0,1061.9634130001068
-4083.0,-7529.0,-4958.0,1062.7537469863892
-5910.0,-7445.0,-3295.0,1062.9688668251038
-6585.0,-3754.0,-6433.0,1063.295599937439
-6774.0,-5123.0,-4754.0,1063.6181828975677
-3294.0,-7696.0,-5748.0,1063.8110508918762
-4341.0,-7587.0,-4747.0,1064.1820378303528
-6711.0,-4013.0,-5887.0,1064.4433209896088
-4974.0,-7565.0,-3903.0,1064.6988489627838
-4216.0,-7563.0,-4807.0,1065.2861349582672
-5512.0,-7504.0,-3308.0,1066.147451877594
-6270.0,-7394.0,-2645.0,1066.5819778442383
-6510.0,-3169.0,-6863.0,1067.118537902832
-6678.0,-3753.0,-6167.0,1067.5961439609528
-4162.0,-7513.0,-4952.0,1068.042445898056
-5546.0,-7499.0,-3374.0,1068.33447098732
-5187.0,-7535.0,-3871.0,1068.6223669052124
-6688.0,-4239.0,-5720.0,1069.0207397937775
-2426.0,-7473.0,-6810.0,1069.279564857483
-6808.0,-4898.0,-4938.0,1069.669329881668
-3157.0,-7592.0,-5886.0,1069.9096038341522
-6787.0,-6005.0,-3744.0,1070.1591138839722
-6747.0,-5197.0,-4703.0,1070.5471858978271
-4997.0,-7536.0,-3866.0,1071.1712698936462
-6547.0,-3287.0,-6753.0,1071.427657842636
-6653.0,-3787.0,-6170.0,1072.5457899570465
-6513.0,-7099.0,-2748.0,1072.9689137935638
-6819.0,-5325.0,-4487.0,1073.4151599407196
-4573.0,-7628.0,-4333.0,1073.6246168613434
-6786.0,-5082.0,-4806.0,1074.0196778774261
-6797.0,-5067.0,-4760.0,1074.3629767894745
-6572.0,-3533.0,-6494.0,1075.0389649868011
-2597.0,-7516.0,-6536.0,1076.1649079322815
-6746.0,-4947.0,-5023.0,1077.1315858364105
-6739.0,-6393.0,-3532.0,1077.604749917984
-6212.0,-2381.0,-7697.0,1078.068170785904
-6663.0,-3760.0,-6221.0,1079.270260810852
-6614.0,-3730.0,-6363.0,1080.0694468021393
-6630.0,-3893.0,-6124.0,1080.6660149097443
-6775.0,-5484.0,-4339.0,1082.525601863861
-6753.0,-5999.0,-3767.0,1082.817344903946
-6740.0,-6641.0,-2992.0,1083.2416808605194
-4404.0,-7610.0,-4546.0,1083.7697727680206
-6413.0,-2727.0,-7340.0,1084.6620588302612
-6682.0,-4445.0,-5473.0,1085.1425659656525
-4366.0,-7561.0,-4610.0,1085.4405357837677
-6703.0,-4425.0,-5545.0,1085.8086049556732
-3299.0,-7664.0,-5751.0,1085.991189956665
-2435.0,-7487.0,-6651.0,1086.2407717704773
-6758.0,-4962.0,-4929.0,1086.60484790802
-4310.0,-7614.0,-4630.0,1086.906879901886
-2798.0,-7571.0,-6256.0,1088.3951230049133
-6189.0,-2345.0,-7699.0,1088.6189699172974
-6703.0,-6615.0,-3129.0,1089.8425829410553
-3295.0,-7588.0,-5821.0,1090.1080119609833
-6622.0,-3874.0,-6148.0,1090.946273803711
-2543.0,-7505.0,-6558.0,1092.0178427696228
-5619.0,-7480.0,-3353.0,1092.27002286911
-6828.0,-5797.0,-4099.0,1093.027801990509
-1394.0,-7059.0,-7955.0,1093.1981718540192
-5037.0,-7532.0,-3984.0,1093.4966387748718
-6668.0,-4079.0,-5876.0,1094.2237348556519
-6654.0,-4153.0,-5930.0,1094.749431848526
-6657.0,-6691.0,-3079.0,1094.949952840805
-1140.0,-6915.0,-8191.0,1095.2988188266754
-6813.0,-5340.0,-4507.0,1096.397558927536
-1678.0,-7183.0,-7512.0,1096.8572797775269
-3417.0,-7634.0,-5717.0,1097.664274930954
-6378.0,-2635.0,-7376.0,1097.8874809741974
-3316.0,-7584.0,-5853.0,1098.1285998821259
