z1,z2,z3,time
-4457.0,-4464.0,-7673.0,378.9299421310425
-4891.0,-4060.0,-7543.0,379.15857911109924
-4175.0,-7246.0,-5485.0,379.76099610328674
-4003.0,-7183.0,-5763.0,380.16468596458435
-4703.0,-7251.0,-5074.0,380.68783807754517
-6129.0,-2861.0,-7462.0,380.85976696014404
-2691.0,-6090.0,-7728.0,381.1540069580078
-5791.0,-7112.0,-4033.0,381.374871969223
-2449.0,-7120.0,-7305.0,381.7038130760193
-3826.0,-7206.0,-5791.0,381.90638494491577
-4077.0,-7214.0,-5498.0,382.8382320404053
-3294.0,-5772.0,-7646.0,383.06026101112366
-3593.0,-5364.0,-7703.0,383.67567706108093
-2576.0,-6983.0,-7048.0,383.87841510772705
-6065.0,-3034.0,-7425.0,384.04415702819824
-4446.0,-7230.0,-5240.0,384.26621103286743
-4979.0,-4000.0,-7568.0,384.4311490058899
-3758.0,-7252.0,-5803.0,384.9189281463623
-4091.0,-4798.0,-7616.0,385.6738510131836
-6584.0,-6987.0,-3096.0,385.8450779914856
-4125.0,-4878.0,-7584.0,386.1131179332733
-4538.0,-4538.0,-7601.0,386.620304107666
-4596.0,-4487.0,-7587.0,386.7979791164398
-6286.0,-2736.0,-7475.0,387.0855541229248
-7506.0,-6793.0,-2282.0,387.2489449977875
-6259.0,-2751.0,-7435.0,387.54132604599
-4159.0,-7194.0,-5515.0,388.3578579425812
-4964.0,-4106.0,-7511.0,388.643590927124
-7043.0,-2036.0,-7261.0,389.28706192970276
-6510.0,-6987.0,-3117.0,389.5194089412689
-5001.0,-7262.0,-4693.0,389.69501996040344
-7701.0,-6754.0,-1971.0,390.7918689250946
-4379.0,-4666.0,-7606.0,391.1657829284668
-9485.0,-3585.0,-3034.0,391.88801407814026
-2828.0,-7198.0,-6733.0,392.2533140182495
-6847.0,-2226.0,-7299.0,392.410236120224
-9486.0,-3731.0,-2855.0,392.51994705200195
-3203.0,-7065.0,-6486.0,392.7875680923462
-6600.0,-6987.0,-3063.0,392.967689037323
-4193.0,-4807.0,-7582.0,393.18961691856384
-6187.0,-2877.0,-7417.0,393.331738948822
-7849.0,-6615.0,-2132.0,394.06665802001953
-5218.0,-7239.0,-4451.0,394.42200803756714
-6211.0,-2876.0,-7401.0,395.2297430038452
-6899.0,-2458.0,-7254.0,395.692999124527
-6433.0,-2720.0,-7345.0,396.0167679786682
-6531.0,-6970.0,-3356.0,396.23570704460144
-3717.0,-7202.0,-5822.0,396.4197361469269
-6113.0,-2912.0,-7454.0,396.59045791625977
-3041.0,-7129.0,-6491.0,396.7936820983887
-6253.0,-2776.0,-7373.0,397.2632989883423
-6151.0,-7121.0,-3474.0,397.57357907295227
-4127.0,-7167.0,-5626.0,397.8045060634613
-4899.0,-7240.0,-4874.0,398.1109309196472
-5381.0,-3788.0,-7516.0,398.27350401878357
-9401.0,-3195.0,-3976.0,398.7307159900665
-2597.0,-6355.0,-7708.0,398.86280703544617
-5252.0,-7207.0,-4563.0,399.04488801956177
-3738.0,-7193.0,-6053.0,399.71157908439636
-4627.0,-4375.0,-7535.0,399.9565620422363
-6224.0,-7072.0,-3636.0,400.16501808166504
-5490.0,-7201.0,-4254.0,400.69877910614014
-4986.0,-3995.0,-7530.0,400.8997631072998
-5028.0,-7198.0,-4650.0,401.0890281200409
-2018.0,-6882.0,-7505.0,401.42623496055603
-5527.0,-7187.0,-4178.0,401.7435231208801
-7066.0,-6869.0,-2903.0,401.8849320411682
-5172.0,-3832.0,-7564.0,402.0916759967804
-5964.0,-3071.0,-7411.0,402.37164306640625
-5851.0,-3210.0,-7439.0,402.54514503479004
-4998.0,-3979.0,-7527.0,402.71447110176086
-9315.0,-4150.0,-2941.0,403.10654306411743
-7069.0,-2090.0,-7246.0,403.41326212882996
-6752.0,-6903.0,-3229.0,403.6425271034241
-6378.0,-7048.0,-3271.0,403.8489661216736
-2245.0,-6695.0,-7775.0,403.9851040840149
-3646.0,-7229.0,-6034.0,404.5032711029053
-4422.0,-7173.0,-5407.0,404.7068109512329
-4989.0,-4138.0,-7484.0,405.43745708465576
-6051.0,-7073.0,-3800.0,405.6161539554596
-6323.0,-2901.0,-7328.0,406.0795249938965
-6432.0,-6995.0,-3349.0,406.2663230895996
-7862.0,-6555.0,-1737.0,406.39094495773315
-7571.0,-6702.0,-2031.0,406.53771710395813
-5193.0,-3992.0,-7483.0,406.93712997436523
-3800.0,-7139.0,-5966.0,407.22712993621826
-6121.0,-2921.0,-7412.0,407.4097900390625
-9384.0,-3878.0,-3282.0,407.9501631259918
-5148.0,-3942.0,-7552.0,408.26187109947205
-3015.0,-7054.0,-6616.0,408.49363899230957
-4908.0,-4152.0,-7486.0,409.91726207733154
-7910.0,-6475.0,-1740.0,410.0472321510315
-6141.0,-2971.0,-7366.0,410.5134611129761
-9381.0,-3357.0,-3319.0,410.634889125824
-9323.0,-2711.0,-4285.0,410.74393701553345
-4234.0,-7173.0,-5483.0,411.144907951355
-5029.0,-7188.0,-4718.0,411.56016993522644
-9300.0,-4459.0,-2413.0,411.6732499599457
-4753.0,-4607.0,-7498.0,411.9283311367035
-5088.0,-7151.0,-4754.0,412.120756149292
-4181.0,-4876.0,-7574.0,412.36596512794495
-7977.0,-6465.0,-1746.0,412.5045630931854
-6002.0,-3470.0,-7305.0,412.8156940937042
-5809.0,-7106.0,-3864.0,413.3320870399475
-6088.0,-2962.0,-7397.0,413.5275421142578
-5114.0,-4066.0,-7457.0,414.014545917511
-4264.0,-4725.0,-7575.0,414.25222992897034
-3361.0,-7038.0,-6358.0,414.4967439174652
-5955.0,-3215.0,-7408.0,414.6496961116791
-4020.0,-7170.0,-5580.0,415.1285400390625
-4476.0,-7183.0,-5176.0,415.34553503990173
-3082.0,-7034.0,-6796.0,415.7257339954376
-5904.0,-3311.0,-7438.0,416.0298500061035
-7928.0,-6452.0,-2048.0,416.673033952713
-7463.0,-6710.0,-2419.0,416.9852719306946
-5932.0,-7075.0,-4127.0,417.3530149459839
-5641.0,-7081.0,-4157.0,419.064670085907
-7006.0,-2334.0,-7244.0,419.54619312286377
-6211.0,-2979.0,-7342.0,420.2665071487427
-5201.0,-4055.0,-7451.0,420.4828290939331
-9401.0,-3613.0,-3048.0,420.7818651199341
-4210.0,-4781.0,-7535.0,421.3027391433716
-6302.0,-6978.0,-3731.0,421.50946497917175
-4813.0,-7212.0,-4959.0,421.6962490081787
-5334.0,-7183.0,-4437.0,421.85165095329285
-5121.0,-7140.0,-4696.0,422.06137108802795
-2781.0,-6388.0,-7608.0,422.4599070549011
-6902.0,-6899.0,-2779.0,422.6149699687958
-4642.0,-7125.0,-5297.0,422.9838819503784
-4278.0,-4794.0,-7529.0,423.62932205200195
-4380.0,-4707.0,-7573.0,423.7950370311737
-4457.0,-4620.0,-7562.0,424.6669189929962
-5312.0,-3961.0,-7398.0,425.2298250198364
-5613.0,-7078.0,-4213.0,425.4367470741272
-4315.0,-4717.0,-7548.0,426.8251860141754
-4832.0,-4321.0,-7574.0,426.9790849685669
-4938.0,-7171.0,-4754.0,427.168771982193
-4161.0,-5201.0,-7526.0,427.4384081363678
-3831.0,-7140.0,-5784.0,427.73775696754456
-2953.0,-7057.0,-6586.0,429.06452202796936
-9341.0,-3751.0,-3356.0,429.1790850162506
-6142.0,-3038.0,-7298.0,429.6162369251251
-3832.0,-7106.0,-5918.0,429.96303391456604
-4843.0,-4492.0,-7471.0,430.82858991622925
-3881.0,-7046.0,-5794.0,431.1551899909973
-6109.0,-3149.0,-7291.0,432.2750859260559
-2085.0,-6789.0,-7693.0,432.39557099342346
-9268.0,-2406.0,-4485.0,432.50973296165466
-3742.0,-7097.0,-6153.0,432.96142506599426
-4909.0,-4237.0,-7469.0,433.8489000797272
-6324.0,-2736.0,-7323.0,434.0063660144806
-6080.0,-2985.0,-7332.0,434.21241998672485
-6327.0,-2866.0,-7312.0,434.394061088562
-4593.0,-7145.0,-5093.0,434.6070730686188
-6599.0,-2896.0,-7297.0,434.9276659488678
-6139.0,-7012.0,-4015.0,435.1065340042114
-9390.0,-3623.0,-2930.0,435.5051429271698
-3597.0,-5586.0,-7606.0,436.06633710861206
-4705.0,-7090.0,-5144.0,436.2885241508484
-6195.0,-3001.0,-7322.0,436.49705696105957
-2829.0,-7091.0,-6690.0,436.7935600280762
-4984.0,-7076.0,-5040.0,437.17201495170593
-4451.0,-4880.0,-7501.0,437.5723340511322
-4908.0,-7127.0,-4778.0,437.75240898132324
-7405.0,-1648.0,-7083.0,438.0625009536743
-4457.0,-4698.0,-7538.0,438.2480399608612
-5200.0,-7090.0,-4876.0,438.463830947876
-5272.0,-7172.0,-4557.0,439.2258141040802
-3849.0,-5358.0,-7557.0,439.4151589870453
-4308.0,-7148.0,-5519.0,440.1639759540558
-2591.0,-6959.0,-7178.0,440.3179450035095
-7540.0,-1720.0,-7082.0,440.78736305236816
-2133.0,-6819.0,-7500.0,441.1083700656891
-9388.0,-3648.0,-2911.0,441.22404313087463
-3451.0,-5693.0,-7564.0,441.67443013191223
-4094.0,-7122.0,-5690.0,442.53988003730774
-3423.0,-7017.0,-6376.0,443.241308927536
-5513.0,-7067.0,-4400.0,443.62781500816345
-7325.0,-6764.0,-2624.0,444.01860308647156
-5668.0,-3477.0,-7451.0,444.3222529888153
-2847.0,-6978.0,-6897.0,445.18018198013306
-5471.0,-7177.0,-4257.0,446.12760305404663
-4454.0,-7068.0,-5533.0,446.5542070865631
-4837.0,-7107.0,-4909.0,446.74799609184265
-4544.0,-4489.0,-7536.0,446.9295139312744
-2668.0,-6947.0,-7067.0,447.31233406066895
-3955.0,-7028.0,-5911.0,447.7638289928436
-5145.0,-3954.0,-7529.0,447.9575629234314
-4560.0,-4574.0,-7504.0,448.5337541103363
-7075.0,-2098.0,-7181.0,448.6708550453186
-6377.0,-6969.0,-3385.0,448.87341809272766
-9292.0,-3376.0,-3428.0,448.99407505989075
-4964.0,-4146.0,-7436.0,449.6557459831238
-9026.0,-5247.0,-1331.0,449.76359701156616
-5345.0,-7034.0,-4503.0,450.027086019516
-6314.0,-6932.0,-3595.0,450.553631067276
-9294.0,-2152.0,-4761.0,450.66724014282227
-5389.0,-3691.0,-7407.0,450.9957129955292
-7145.0,-2145.0,-7092.0,451.3061020374298
-5003.0,-4118.0,-7426.0,451.55726504325867
-2554.0,-6641.0,-7555.0,451.8697099685669
-3308.0,-7012.0,-6408.0,452.20057702064514
-4961.0,-4159.0,-7425.0,452.7427101135254
-5461.0,-3804.0,-7392.0,453.1093499660492
-4231.0,-7066.0,-5566.0,453.5070559978485
-7076.0,-6760.0,-2697.0,453.67323303222656
-5971.0,-7030.0,-3906.0,453.97639203071594
-5622.0,-7036.0,-4297.0,454.35228395462036
-3902.0,-7032.0,-5775.0,454.8298261165619
-6409.0,-6881.0,-3469.0,455.06227111816406
-3101.0,-7015.0,-6585.0,455.2640459537506
-7665.0,-6601.0,-2197.0,455.5605330467224
-3163.0,-7017.0,-6491.0,455.74071311950684
-3235.0,-5818.0,-7616.0,455.90762996673584
-7955.0,-6381.0,-1915.0,456.0341019630432
-6327.0,-6901.0,-3459.0,456.44557213783264
-5672.0,-3482.0,-7393.0,456.6055610179901
-9400.0,-3552.0,-3081.0,456.7331669330597
-3952.0,-5167.0,-7555.0,456.8855330944061
-5076.0,-4087.0,-7395.0,457.42109394073486
-5763.0,-3531.0,-7389.0,457.76862692832947
-7141.0,-6750.0,-2689.0,457.96431493759155
-4922.0,-4168.0,-7401.0,458.27042412757874
-7263.0,-2358.0,-7086.0,458.6115391254425
-2360.0,-6728.0,-7488.0,459.9463050365448
-3055.0,-6001.0,-7689.0,460.0794949531555
-2205.0,-7061.0,-7315.0,460.2028510570526
-5100.0,-4224.0,-7347.0,460.6594309806824
-3148.0,-6982.0,-6546.0,460.86768102645874
-3955.0,-5284.0,-7545.0,462.65058612823486
-9293.0,-4483.0,-2578.0,462.7656171321869
-4904.0,-4303.0,-7447.0,463.1129801273346
-4168.0,-4940.0,-7489.0,463.3965640068054
-6225.0,-2908.0,-7289.0,463.5911021232605
-7673.0,-6595.0,-2253.0,463.7396950721741
-5681.0,-7028.0,-4468.0,464.1734621524811
-5010.0,-4155.0,-7377.0,464.45077991485596
-3377.0,-6960.0,-6619.0,464.65351009368896
-2180.0,-7032.0,-7383.0,464.78874111175537
-4602.0,-4663.0,-7493.0,464.98358511924744
-6563.0,-6890.0,-3285.0,465.1973841190338
-8079.0,-6369.0,-2066.0,465.4629089832306
-2183.0,-6926.0,-7331.0,465.59240198135376
-7702.0,-1534.0,-6891.0,465.73309993743896
-4141.0,-7033.0,-5663.0,466.0112280845642
-4178.0,-4900.0,-7467.0,466.308650970459
-2948.0,-6044.0,-7581.0,466.4656240940094
-6412.0,-6839.0,-3357.0,466.87141513824463
-6276.0,-2987.0,-7247.0,467.1073830127716
-6411.0,-6819.0,-3406.0,467.56219506263733
-5913.0,-3436.0,-7310.0,467.87997913360596
-6781.0,-6811.0,-3407.0,468.7577419281006
-9024.0,-5277.0,-1434.0,469.45203709602356
-5882.0,-3439.0,-7361.0,470.0799379348755
-4055.0,-7045.0,-5720.0,471.3743929862976
-4375.0,-4916.0,-7440.0,471.65604400634766
-2985.0,-6018.0,-7549.0,471.8534879684448
-4350.0,-7115.0,-5519.0,472.4046850204468
-5340.0,-3962.0,-7333.0,472.8627870082855
-3347.0,-5711.0,-7537.0,473.5618619918823
-7495.0,-6608.0,-2361.0,473.7481291294098
-4206.0,-7029.0,-5571.0,473.9599280357361
-7161.0,-6709.0,-2826.0,474.13197112083435
-5262.0,-7050.0,-4591.0,474.58329796791077
-6608.0,-2544.0,-7262.0,474.7317509651184
-4884.0,-7068.0,-5079.0,475.91903495788574
-6329.0,-6859.0,-3543.0,476.12698101997375
-4296.0,-6971.0,-5673.0,476.4694790840149
-3196.0,-5911.0,-7584.0,476.7622299194336
-6689.0,-2678.0,-7170.0,476.9304270744324
-7404.0,-6700.0,-2532.0,477.72030305862427
-6614.0,-2560.0,-7201.0,478.0865421295166
-5296.0,-7009.0,-4561.0,478.2780520915985
-2851.0,-6933.0,-6958.0,478.709242105484
-6205.0,-3163.0,-7259.0,479.06916904449463
-9280.0,-3481.0,-3441.0,479.1913380622864
-2991.0,-6063.0,-7508.0,479.48018312454224
-9362.0,-2891.0,-4056.0,479.59634804725647
-7541.0,-6545.0,-2292.0,479.77656602859497
-3526.0,-6986.0,-6172.0,480.18036794662476
-3417.0,-5921.0,-7531.0,481.3445830345154
-2873.0,-6199.0,-7586.0,482.02542996406555
-7482.0,-1789.0,-7075.0,482.15531611442566
-6349.0,-6822.0,-3532.0,482.5792429447174
-6895.0,-2672.0,-7166.0,482.93928503990173
-3793.0,-6960.0,-6173.0,483.1738109588623
-4206.0,-5066.0,-7439.0,483.5036470890045
-4578.0,-7066.0,-5298.0,483.68051314353943
-5592.0,-3720.0,-7360.0,483.91432905197144
-4526.0,-7051.0,-5527.0,484.10140895843506
-3986.0,-7009.0,-5776.0,484.3381099700928
-5354.0,-3840.0,-7319.0,484.64158606529236
-9269.0,-3206.0,-3576.0,484.7752299308777
-3246.0,-5829.0,-7547.0,484.95581912994385
-4073.0,-6988.0,-5786.0,485.38768196105957
-5241.0,-7041.0,-4592.0,486.09280705451965
-5237.0,-7022.0,-4649.0,486.291659116745
-6913.0,-6714.0,-2994.0,486.6481890678406
-4957.0,-4283.0,-7345.0,486.89859795570374
-6893.0,-6902.0,-3068.0,487.5119979381561
-3782.0,-7020.0,-6007.0,488.5101890563965
-7109.0,-2343.0,-7088.0,488.672660112381
-5343.0,-6949.0,-4605.0,488.92627000808716
-5692.0,-6965.0,-4155.0,489.1007881164551
-6014.0,-3239.0,-7227.0,489.308650970459
-3597.0,-5633.0,-7537.0,489.81439304351807
-3266.0,-5782.0,-7535.0,489.9789869785309
-3622.0,-6927.0,-6175.0,490.21761298179626
-2683.0,-6441.0,-7421.0,490.4502549171448
-3074.0,-6090.0,-7474.0,490.6451461315155
-9260.0,-3320.0,-3987.0,490.7811551094055
-4366.0,-7084.0,-5493.0,490.9425051212311
-3829.0,-7013.0,-5920.0,491.53863501548767
-6453.0,-6785.0,-3525.0,491.8107969760895
-3529.0,-6921.0,-6230.0,492.06400203704834
-9164.0,-1699.0,-5157.0,492.1816301345825
-5455.0,-3812.0,-7292.0,493.0996370315552
-7764.0,-1628.0,-6868.0,493.6558449268341
-3852.0,-6960.0,-6071.0,493.8875551223755
-7514.0,-6523.0,-2874.0,494.067321062088
-4510.0,-4666.0,-7461.0,494.2524631023407
-4783.0,-7035.0,-5192.0,495.3435471057892
-4519.0,-4758.0,-7437.0,495.5344491004944
-5709.0,-6957.0,-4292.0,495.73755502700806
-5807.0,-3553.0,-7382.0,496.2732980251312
-6277.0,-2971.0,-7234.0,496.44817304611206
-5418.0,-7002.0,-4474.0,496.65185594558716
-6044.0,-3331.0,-7217.0,496.91284704208374
-4849.0,-4391.0,-7348.0,497.3801529407501
-5583.0,-3939.0,-7248.0,497.72413301467896
-6323.0,-3080.0,-7224.0,497.8909969329834
-6941.0,-6701.0,-3033.0,498.06786012649536
-3739.0,-6920.0,-6254.0,498.6267640590668
-5215.0,-4045.0,-7353.0,498.86807012557983
-9298.0,-4833.0,-2247.0,498.9883680343628
-2837.0,-6255.0,-7507.0,499.1608200073242
-4645.0,-7040.0,-5201.0,500.0848340988159
-4070.0,-6951.0,-6000.0,500.34286308288574
-7319.0,-6651.0,-2725.0,500.674437046051
-7558.0,-6463.0,-2372.0,500.8460431098938
-4240.0,-7064.0,-5549.0,501.6269500255585
-5508.0,-6927.0,-4548.0,502.0811519622803
-4949.0,-4306.0,-7344.0,502.33431696891785
-4928.0,-4374.0,-7332.0,503.9786341190338
-5193.0,-4117.0,-7332.0,504.2364399433136
-5177.0,-4059.0,-7424.0,505.09227895736694
-5471.0,-3731.0,-7352.0,505.7050359249115
-4268.0,-4930.0,-7420.0,506.2391290664673
-3003.0,-6814.0,-6876.0,506.5108699798584
-2676.0,-6913.0,-6969.0,506.7567069530487
-4262.0,-7044.0,-5561.0,507.1131839752197
-5730.0,-6950.0,-4146.0,507.4996089935303
-4068.0,-5308.0,-7541.0,508.04814100265503
-5341.0,-3872.0,-7273.0,508.3238251209259
-4284.0,-6950.0,-5738.0,509.57557106018066
-5216.0,-3990.0,-7330.0,509.7742609977722
-7321.0,-1970.0,-7079.0,509.9072320461273
-5307.0,-4222.0,-7307.0,510.2986271381378
-7578.0,-1738.0,-6937.0,510.4445149898529
-7901.0,-6430.0,-2630.0,511.4643449783325
-2945.0,-6763.0,-7014.0,511.74353408813477
-5737.0,-3623.0,-7351.0,512.0537710189819
-3496.0,-6931.0,-6341.0,512.25452709198
-4456.0,-4699.0,-7471.0,513.7652010917664
-7412.0,-6619.0,-2554.0,513.91708111763
-4259.0,-5360.0,-7393.0,514.5911870002747
-6990.0,-6672.0,-3366.0,515.003870010376
-7486.0,-6552.0,-2503.0,515.154060125351
-6325.0,-3164.0,-7205.0,515.3561789989471
-6803.0,-6770.0,-3180.0,515.7306571006775
-5011.0,-4328.0,-7289.0,516.0693209171295
-6106.0,-3225.0,-7180.0,516.3429679870605
-6317.0,-6785.0,-3548.0,516.5564789772034
-5258.0,-6935.0,-4623.0,516.799567937851
-5724.0,-6941.0,-4384.0,517.3661749362946
-2971.0,-6145.0,-7420.0,518.0816979408264
-6332.0,-6784.0,-3867.0,518.5107629299164
-5891.0,-6913.0,-4302.0,518.7133750915527
-6470.0,-6748.0,-3440.0,519.1937689781189
-3137.0,-5989.0,-7534.0,519.3613650798798
-3539.0,-5661.0,-7487.0,520.4206750392914
-6350.0,-6753.0,-3711.0,520.7002379894257
-7488.0,-1956.0,-7064.0,521.0588281154633
-9231.0,-2615.0,-4459.0,521.1885669231415
-5221.0,-7015.0,-4773.0,521.3601629734039
-6326.0,-3028.0,-7210.0,521.5263509750366
-2469.0,-6738.0,-7238.0,521.72713804245
-5671.0,-3689.0,-7226.0,522.0140581130981
-3257.0,-6924.0,-6769.0,522.1767599582672
-6275.0,-6962.0,-3762.0,522.3482639789581
-6385.0,-2953.0,-7169.0,522.5333781242371
-2697.0,-6443.0,-7389.0,523.2738029956818
-4666.0,-7003.0,-5301.0,523.9617540836334
-2829.0,-6621.0,-7339.0,524.412572145462
-6366.0,-6748.0,-3657.0,525.1255240440369
-5252.0,-6935.0,-4791.0,525.470673084259
-4602.0,-6926.0,-5345.0,525.7135119438171
-6847.0,-6743.0,-3152.0,525.894031047821
-6540.0,-6706.0,-3520.0,526.3242280483246
-5261.0,-6923.0,-4755.0,526.7243061065674
-2859.0,-6257.0,-7452.0,526.9012060165405
-4648.0,-7028.0,-5224.0,527.0904810428619
-4562.0,-4816.0,-7431.0,527.2659339904785
-7346.0,-6657.0,-2599.0,527.4219670295715
-3095.0,-5996.0,-7468.0,527.7527720928192
-5277.0,-6918.0,-4718.0,527.9744980335236
-7591.0,-1724.0,-6882.0,528.2692620754242
-2606.0,-6907.0,-7153.0,528.6339869499207
-2979.0,-6196.0,-7396.0,528.9012680053711
-5119.0,-7074.0,-4951.0,529.5035090446472
-5101.0,-4149.0,-7316.0,529.7043030261993
-7523.0,-1789.0,-6941.0,530.0363221168518
-2554.0,-6735.0,-7208.0,530.4523820877075
-5139.0,-4137.0,-7310.0,530.6517181396484
-3101.0,-6073.0,-7465.0,530.8092739582062
-2826.0,-6297.0,-7413.0,531.0032379627228
-6927.0,-2343.0,-7121.0,531.4062211513519
-3003.0,-6153.0,-7413.0,531.6301281452179
-6445.0,-6744.0,-3845.0,531.8922820091248
-4202.0,-6924.0,-5888.0,532.3110101222992
-9238.0,-2291.0,-4653.0,532.5615830421448
-3333.0,-5977.0,-7483.0,532.7276411056519
-3476.0,-5789.0,-7431.0,532.9600739479065
-3457.0,-6921.0,-6414.0,533.1448640823364
-4417.0,-6965.0,-5562.0,533.3591380119324
-6467.0,-6717.0,-3661.0,533.6092760562897
-3437.0,-5727.0,-7455.0,533.8747780323029
-2667.0,-6778.0,-7071.0,534.7827379703522
-5598.0,-6868.0,-4674.0,535.2450969219208
-4900.0,-6967.0,-5119.0,535.4553670883179
-2782.0,-6714.0,-7085.0,536.0327820777893
-4383.0,-4966.0,-7331.0,536.3506360054016
-3630.0,-6896.0,-6303.0,536.8903851509094
-4692.0,-6991.0,-5240.0,537.3550209999084
-3331.0,-6208.0,-7370.0,537.5849771499634
-6215.0,-6860.0,-3800.0,537.8155519962311
-2616.0,-6754.0,-7108.0,538.3939571380615
-7269.0,-2036.0,-7078.0,538.5410420894623
-7351.0,-6639.0,-2604.0,538.8280000686646
-7377.0,-6579.0,-3122.0,539.0138111114502
-7599.0,-1844.0,-6787.0,539.1726009845734
-4700.0,-4636.0,-7432.0,539.3404519557953
-3925.0,-5367.0,-7539.0,539.4958491325378
-7028.0,-6652.0,-2966.0,539.7030129432678
-5040.0,-4433.0,-7279.0,539.9648909568787
-2364.0,-6671.0,-7442.0,540.1650390625
-5511.0,-6915.0,-4571.0,540.3743200302124
-4268.0,-5008.0,-7358.0,540.8589639663696
-7097.0,-6658.0,-2891.0,541.0359771251678
-3124.0,-6035.0,-7454.0,541.2001531124115
-7328.0,-2022.0,-7048.0,541.4934439659119
-2410.0,-6646.0,-7402.0,541.6996879577637
-2944.0,-6290.0,-7353.0,543.0827350616455
-7654.0,-2083.0,-6776.0,543.695650100708
-8663.0,-5679.0,-1602.0,544.0741281509399
-6927.0,-2373.0,-7036.0,545.307825088501
-3489.0,-5756.0,-7429.0,546.1818101406097
-6250.0,-3304.0,-7177.0,546.5515019893646
-7534.0,-6450.0,-2477.0,546.940770149231
-9291.0,-4193.0,-2802.0,547.6312999725342
-2669.0,-6674.0,-7268.0,548.0266721248627
-3113.0,-6094.0,-7400.0,548.4234790802002
-4633.0,-4735.0,-7360.0,548.850340127945
-6882.0,-6717.0,-3147.0,549.0142500400543
-4649.0,-6920.0,-5460.0,549.2305669784546
-9125.0,-1835.0,-5313.0,549.5046911239624
-4317.0,-6957.0,-5601.0,549.9377501010895
-2917.0,-6779.0,-6907.0,550.145229101181
-3115.0,-6109.0,-7376.0,550.5328199863434
-2723.0,-6714.0,-7187.0,550.7646360397339
-4713.0,-6967.0,-5206.0,551.028137922287
-6355.0,-3016.0,-7133.0,551.6572620868683
-6645.0,-2706.0,-7149.0,551.8103880882263
-5855.0,-3511.0,-7191.0,552.2982759475708
-7017.0,-2477.0,-6983.0,552.5072300434113
-3127.0,-6001.0,-7433.0,552.710499048233
-3934.0,-5454.0,-7473.0,552.8803019523621
-3507.0,-5703.0,-7404.0,553.2414331436157
-6405.0,-2925.0,-7160.0,553.4199860095978
-3624.0,-6887.0,-6541.0,553.5992460250854
-9213.0,-3345.0,-3468.0,553.9442911148071
-3137.0,-6009.0,-7371.0,554.1532330513
-4803.0,-4631.0,-7326.0,554.8324439525604
-5340.0,-3995.0,-7236.0,555.1114530563354
-2459.0,-6675.0,-7244.0,555.4974970817566
-4947.0,-4354.0,-7287.0,556.4597749710083
-7867.0,-1657.0,-6759.0,556.6078929901123
-9260.0,-4616.0,-2310.0,556.7421381473541
-5669.0,-3702.0,-7164.0,557.0332100391388
-7098.0,-6653.0,-2880.0,557.4084579944611
-9220.0,-3006.0,-4080.0,557.5587739944458
-5140.0,-4335.0,-7258.0,557.8036379814148
-6209.0,-6836.0,-3886.0,558.7487280368805
-4798.0,-6919.0,-5121.0,559.4530019760132
-4903.0,-6838.0,-5298.0,559.7279999256134
-7531.0,-1777.0,-6835.0,559.897381067276
-5398.0,-3974.0,-7169.0,561.0631489753723
-4792.0,-6899.0,-5162.0,561.3096210956573
-5745.0,-3662.0,-7159.0,562.0052881240845
-3698.0,-5620.0,-7486.0,562.3997931480408
-4320.0,-6866.0,-5807.0,562.6507210731506
-3762.0,-5683.0,-7356.0,563.3418009281158
-4550.0,-6861.0,-5626.0,563.7342319488525
-3675.0,-5656.0,-7380.0,564.0810239315033
-5720.0,-3652.0,-7195.0,564.3408470153809
-5988.0,-7012.0,-4057.0,564.4923720359802
-6666.0,-6705.0,-3501.0,564.707170009613
-7571.0,-1779.0,-6814.0,564.8722810745239
-5651.0,-3807.0,-7156.0,565.3158071041107
-6815.0,-2910.0,-7133.0,565.4748089313507
-4667.0,-6974.0,-5243.0,566.0943851470947
-5798.0,-3684.0,-7127.0,566.4167640209198
-4796.0,-6858.0,-5182.0,566.6615099906921
-4343.0,-5001.0,-7270.0,567.2173240184784
-4683.0,-6886.0,-5408.0,567.4794960021973
-3203.0,-5978.0,-7403.0,568.2092769145966
-3881.0,-6862.0,-6137.0,568.444011926651
-3313.0,-5986.0,-7394.0,568.8619339466095
-5017.0,-6857.0,-5185.0,569.3261630535126
-7357.0,-2080.0,-7011.0,569.7060811519623
-7494.0,-1914.0,-6838.0,569.8813400268555
-9184.0,-2342.0,-4795.0,570.3820641040802
-9188.0,-3654.0,-3477.0,570.6680381298065
-6691.0,-2766.0,-7144.0,570.8276240825653
-7390.0,-6535.0,-2723.0,570.9986879825592
