z1,z2,z3,time
-6172.0,-2495.0,-6602.0,856.0128848552704
-6385.0,-3613.0,-5336.0,856.1706728935242
-6321.0,-2321.0,-6661.0,856.3997588157654
-4448.0,-3876.0,-6819.0,856.5892457962036
-4503.0,-2799.0,-7641.0,856.8640809059143
-6339.0,-4215.0,-4685.0,857.3614168167114
-6208.0,-4253.0,-4778.0,857.5717649459839
-5251.0,-1925.0,-7559.0,858.1365687847137
-4831.0,-2393.0,-7842.0,858.2431488037109
-4595.0,-3870.0,-6868.0,858.4391868114471
-5698.0,-4182.0,-5432.0,858.668251991272
-6426.0,-3919.0,-5030.0,859.4663648605347
-4396.0,-3955.0,-6729.0,859.8226268291473
-6410.0,-3920.0,-5030.0,859.9887437820435
-6361.0,-3977.0,-4934.0,860.1586158275604
-4636.0,-3969.0,-6389.0,860.3708868026733
-6032.0,-2200.0,-7109.0,860.6436738967896
-5304.0,-4145.0,-5835.0,861.0426118373871
-6298.0,-4235.0,-4776.0,861.4748167991638
-6034.0,-4254.0,-5006.0,861.9679388999939
-4560.0,-3910.0,-6512.0,862.2639408111572
-6405.0,-3131.0,-5912.0,862.5458488464355
-6225.0,-2515.0,-6389.0,862.6960828304291
-6172.0,-2583.0,-6415.0,863.21036195755
-6437.0,-3829.0,-5074.0,863.5000569820404
-4681.0,-3965.0,-6391.0,863.7255108356476
-4623.0,-3963.0,-6399.0,864.1871027946472
-6219.0,-4229.0,-4783.0,864.3676209449768
-3795.0,-3739.0,-7210.0,864.7366309165955
-5617.0,-4194.0,-5405.0,865.0941309928894
-4188.0,-3840.0,-7154.0,865.6333119869232
-6352.0,-3535.0,-5430.0,865.9716839790344
-6340.0,-3597.0,-5416.0,866.4740798473358
-6439.0,-3727.0,-5207.0,866.6163358688354
-6158.0,-4218.0,-5099.0,866.8002669811249
-3823.0,-3736.0,-7217.0,866.975793838501
-4693.0,-3925.0,-6449.0,867.2783908843994
-4602.0,-3907.0,-6489.0,867.8568339347839
-6449.0,-4023.0,-4855.0,868.601212978363
-6353.0,-4163.0,-5064.0,869.3764128684998
-3852.0,-3346.0,-7712.0,870.1103618144989
-5210.0,-4113.0,-5861.0,870.6749308109283
-5505.0,-1959.0,-7546.0,870.7957739830017
-5864.0,-1577.0,-7439.0,870.9041299819946
-4893.0,-3971.0,-6308.0,871.1216669082642
-6450.0,-3705.0,-5255.0,871.710028886795
-3875.0,-3732.0,-7341.0,872.0043678283691
-6107.0,-2583.0,-6417.0,872.1899528503418
-3929.0,-3395.0,-7670.0,872.3101439476013
-6427.0,-3740.0,-5183.0,872.4755098819733
-6327.0,-4170.0,-4806.0,872.6932699680328
-6098.0,-2511.0,-6426.0,873.0696787834167
-4545.0,-3963.0,-6570.0,873.2585508823395
-4827.0,-3950.0,-6336.0,873.7845089435577
-6375.0,-3524.0,-5445.0,873.9297468662262
-6392.0,-3813.0,-5154.0,874.2606229782104
-5872.0,-1751.0,-7248.0,874.5944848060608
-6335.0,-3485.0,-5473.0,874.9427478313446
-5764.0,-1763.0,-7327.0,875.4210298061371
-6093.0,-2555.0,-6575.0,875.5994458198547
-3995.0,-3266.0,-7746.0,875.7203159332275
-5695.0,-1759.0,-7382.0,875.8454549312592
-6155.0,-2483.0,-6665.0,875.9802598953247
-6406.0,-3744.0,-5150.0,876.2617149353027
-5547.0,-4188.0,-5657.0,876.405434846878
-4474.0,-3959.0,-6670.0,876.5703239440918
-6349.0,-3903.0,-5164.0,877.3392629623413
-5934.0,-4151.0,-5426.0,877.5277578830719
-5281.0,-4086.0,-5968.0,878.1472997665405
-6415.0,-3220.0,-5803.0,878.41725897789
-3814.0,-3655.0,-7629.0,878.9836568832397
-4582.0,-2989.0,-7629.0,879.1316528320312
-4776.0,-2406.0,-7697.0,879.5237548351288
-5621.0,-4134.0,-5491.0,880.1821908950806
-5163.0,-4103.0,-6048.0,880.320729970932
-5152.0,-2570.0,-7639.0,880.5554888248444
-4664.0,-3898.0,-6716.0,880.7505049705505
-3997.0,-3701.0,-7301.0,881.2791569232941
-6320.0,-3973.0,-5250.0,881.4573338031769
-4863.0,-3902.0,-6479.0,881.6671059131622
-4775.0,-2428.0,-7648.0,881.7850999832153
-4889.0,-3946.0,-6361.0,882.5240609645844
-6367.0,-3641.0,-5325.0,882.8140649795532
-6377.0,-3730.0,-5216.0,882.9481148719788
-4338.0,-3932.0,-6750.0,883.5662558078766
-6306.0,-3467.0,-5512.0,883.7239158153534
-5821.0,-1847.0,-7325.0,883.8450689315796
-4691.0,-3931.0,-6380.0,884.2012619972229
-6314.0,-3396.0,-5732.0,884.3613278865814
-6305.0,-3561.0,-5535.0,884.7113268375397
-4506.0,-3830.0,-6939.0,885.0212099552155
-6123.0,-2821.0,-6414.0,885.3387417793274
-3716.0,-3405.0,-7646.0,886.1546869277954
-4785.0,-3906.0,-6404.0,886.526505947113
-6310.0,-3884.0,-5359.0,886.6846659183502
-6172.0,-3046.0,-6041.0,886.9097039699554
-5208.0,-4042.0,-6051.0,887.6435949802399
-5629.0,-4125.0,-5499.0,887.815967798233
-6150.0,-3220.0,-6100.0,888.0412609577179
-5043.0,-3966.0,-6160.0,888.5358958244324
-6246.0,-3428.0,-5793.0,890.0013377666473
-6088.0,-2625.0,-6458.0,890.8025348186493
-5686.0,-4108.0,-5446.0,891.0141129493713
-5912.0,-4163.0,-5226.0,891.5826668739319
-6370.0,-3204.0,-5883.0,891.7055659294128
-4476.0,-3906.0,-6637.0,892.2687029838562
-5688.0,-1964.0,-7438.0,892.9693269729614
-4389.0,-2961.0,-7631.0,893.369286775589
-4919.0,-3966.0,-6210.0,893.8227207660675
-6284.0,-3695.0,-5509.0,894.1180868148804
-5009.0,-3940.0,-6206.0,894.3256239891052
-5827.0,-1786.0,-7223.0,894.4348618984222
-4586.0,-2594.0,-7578.0,894.9220769405365
-5700.0,-4098.0,-5606.0,895.266923904419
-5069.0,-3957.0,-6074.0,895.4874999523163
-5970.0,-4187.0,-5161.0,896.0217988491058
-4715.0,-2633.0,-7570.0,896.1532509326935
-6067.0,-2410.0,-6735.0,897.0497717857361
-6069.0,-4142.0,-5123.0,897.4960188865662
-5868.0,-1887.0,-7210.0,897.6095819473267
-5925.0,-1843.0,-7205.0,898.257602930069
-5582.0,-4115.0,-5686.0,898.7501029968262
-5859.0,-1972.0,-7129.0,898.9759829044342
-6234.0,-3693.0,-5591.0,899.1281578540802
-5084.0,-3921.0,-6093.0,899.3631238937378
-4104.0,-3367.0,-7663.0,899.7256989479065
-6077.0,-2559.0,-6547.0,900.2203249931335
-5301.0,-4044.0,-5873.0,900.3553538322449
-5354.0,-3978.0,-5840.0,900.5329439640045
-5030.0,-3936.0,-6239.0,900.8257229328156
-6073.0,-2593.0,-6496.0,901.264622926712
-6171.0,-3220.0,-5873.0,901.4296789169312
-5295.0,-2348.0,-7502.0,901.5304279327393
-6133.0,-4126.0,-5137.0,901.8891789913177
-4932.0,-3930.0,-6278.0,902.0637788772583
-6167.0,-3309.0,-5816.0,902.7332029342651
-3716.0,-3784.0,-7434.0,903.1264917850494
-5843.0,-2054.0,-7175.0,903.2280578613281
-4217.0,-3770.0,-7068.0,903.6262049674988
-5427.0,-3917.0,-6061.0,903.935112953186
-5282.0,-3914.0,-6117.0,904.1825339794159
-5582.0,-4150.0,-5601.0,904.2974808216095
-5014.0,-3882.0,-6506.0,904.5632588863373
-5477.0,-4081.0,-5714.0,904.7178537845612
-6057.0,-4107.0,-5197.0,905.5494198799133
-3816.0,-3730.0,-7369.0,905.6608898639679
-3893.0,-3341.0,-7705.0,906.3031327724457
-3776.0,-3770.0,-7436.0,906.4066259860992
-5409.0,-3976.0,-5961.0,906.5897238254547
-5704.0,-4089.0,-5569.0,906.7235369682312
-6079.0,-2642.0,-6415.0,906.8618338108063
-6038.0,-2884.0,-6462.0,907.163656949997
-5885.0,-4055.0,-5427.0,907.7017068862915
-5721.0,-4035.0,-5475.0,907.9146499633789
-6123.0,-3223.0,-5835.0,908.1830978393555
-4622.0,-2802.0,-7569.0,908.3120608329773
-4250.0,-3682.0,-6949.0,908.5244958400726
-4025.0,-3698.0,-7308.0,908.6612088680267
-6095.0,-3296.0,-5843.0,909.2964899539948
-5300.0,-3983.0,-5888.0,909.4538938999176
-5083.0,-3910.0,-6354.0,909.7739458084106
-6032.0,-2602.0,-6530.0,910.1456999778748
-6090.0,-4008.0,-5301.0,910.5191338062286
-4713.0,-3771.0,-6513.0,911.0380198955536
-3853.0,-3448.0,-7592.0,911.1802639961243
-4316.0,-3672.0,-7174.0,911.373605966568
-5472.0,-3916.0,-5786.0,911.7169997692108
-3870.0,-3620.0,-7398.0,912.1781117916107
-5854.0,-4024.0,-5483.0,912.3846879005432
-6178.0,-3481.0,-5623.0,912.5422449111938
-4249.0,-3012.0,-7602.0,912.7733328342438
-6015.0,-2655.0,-6465.0,912.919529914856
-6046.0,-2426.0,-6787.0,913.1612539291382
-4731.0,-3742.0,-6643.0,913.7859737873077
-5489.0,-3951.0,-5693.0,914.1121339797974
-6012.0,-2652.0,-6819.0,914.3829128742218
-5747.0,-2244.0,-7309.0,914.4947719573975
-6025.0,-2517.0,-6761.0,914.767345905304
-5308.0,-3958.0,-5999.0,914.9452159404755
-5518.0,-3885.0,-5700.0,915.4707109928131
-6065.0,-3233.0,-5909.0,915.6695129871368
-4323.0,-3090.0,-7555.0,916.089234828949
-5503.0,-3877.0,-6028.0,917.3012189865112
-6164.0,-4017.0,-5155.0,917.8366348743439
-6202.0,-3764.0,-5567.0,917.9616029262543
-6071.0,-2485.0,-6663.0,918.0828387737274
-3918.0,-3588.0,-7590.0,918.2300958633423
-6054.0,-3352.0,-5860.0,918.5909588336945
-4740.0,-2643.0,-7520.0,919.3497529029846
-6176.0,-3520.0,-5682.0,920.1528599262238
-6030.0,-2461.0,-6961.0,920.2577579021454
-5124.0,-3898.0,-6139.0,920.4877138137817
-6241.0,-3635.0,-5511.0,920.7272408008575
-5586.0,-4061.0,-5658.0,921.0875849723816
-5363.0,-1976.0,-7481.0,921.1894087791443
-4187.0,-3630.0,-7235.0,921.5353429317474
-4857.0,-2736.0,-7512.0,921.6727409362793
-5619.0,-4034.0,-5658.0,921.8421068191528
-5828.0,-3988.0,-5599.0,922.0248379707336
-6038.0,-3435.0,-5901.0,922.8252749443054
-5891.0,-3872.0,-5721.0,923.1829128265381
-5358.0,-2337.0,-7470.0,924.0381309986115
-5222.0,-3830.0,-6143.0,924.3367087841034
-5166.0,-2307.0,-7556.0,924.7177698612213
-5971.0,-2692.0,-6519.0,924.954158782959
-3851.0,-3604.0,-7403.0,925.2095899581909
-5087.0,-3803.0,-6480.0,925.4525737762451
-4616.0,-3247.0,-7483.0,925.5865879058838
-5153.0,-3802.0,-6295.0,926.089891910553
-4845.0,-3728.0,-6519.0,926.7822749614716
-6145.0,-3430.0,-5685.0,927.0530648231506
-5553.0,-3839.0,-5740.0,927.4482917785645
-4286.0,-3562.0,-7394.0,927.5840649604797
-6107.0,-3463.0,-5749.0,927.7234489917755
-6142.0,-3038.0,-6168.0,928.4513528347015
-6165.0,-3636.0,-5658.0,928.5910289287567
-5792.0,-3970.0,-5615.0,928.8666868209839
-5187.0,-3842.0,-6123.0,929.0574848651886
-6034.0,-3261.0,-6090.0,929.4455599784851
-5077.0,-3714.0,-6589.0,929.661750793457
-5688.0,-3882.0,-5617.0,930.2557618618011
-6085.0,-3101.0,-6262.0,930.509584903717
-3931.0,-3451.0,-7437.0,930.6754369735718
-3998.0,-3452.0,-7418.0,931.4590039253235
-5565.0,-3838.0,-5972.0,931.6769897937775
-4378.0,-3623.0,-7057.0,932.1774458885193
-4190.0,-3756.0,-7122.0,932.3914918899536
-6086.0,-3805.0,-5449.0,932.7945039272308
-5957.0,-2693.0,-6563.0,932.934051990509
-5954.0,-2726.0,-6482.0,933.0674858093262
-5951.0,-3923.0,-5324.0,933.2722969055176
-3923.0,-3434.0,-7571.0,933.6629929542542
-4287.0,-3155.0,-7502.0,933.7736959457397
-6048.0,-3524.0,-5792.0,933.9589359760284
-5476.0,-2003.0,-7444.0,934.2973029613495
-5983.0,-2273.0,-6991.0,934.3899188041687
-3925.0,-3405.0,-7502.0,934.6270709037781
-5702.0,-1954.0,-7318.0,935.088301897049
-6107.0,-3894.0,-5255.0,935.5754909515381
-6028.0,-3389.0,-6027.0,935.7317268848419
-5991.0,-3908.0,-5392.0,935.9467689990997
-5928.0,-2700.0,-6500.0,936.0860970020294
-5916.0,-2846.0,-6547.0,937.315985918045
-5167.0,-3754.0,-6388.0,937.5110628604889
-5570.0,-3834.0,-5791.0,937.9197719097137
-4649.0,-2762.0,-7494.0,938.0361309051514
-4141.0,-3316.0,-7437.0,938.3036279678345
-6107.0,-2941.0,-6395.0,938.5530009269714
-5581.0,-3783.0,-5830.0,938.9164519309998
-5809.0,-2458.0,-7004.0,939.0244319438934
-4797.0,-3703.0,-6674.0,939.2160549163818
-6061.0,-3809.0,-5455.0,939.405898809433
-6117.0,-3030.0,-6286.0,939.833084821701
-5901.0,-3961.0,-5612.0,939.9682528972626
-4609.0,-3768.0,-6760.0,940.0901939868927
-6056.0,-3847.0,-5371.0,940.3610599040985
-6028.0,-3633.0,-5680.0,940.5240359306335
-5216.0,-3715.0,-6312.0,940.9049818515778
-5665.0,-2408.0,-7407.0,941.0155439376831
-6081.0,-3163.0,-6167.0,941.2327969074249
-5899.0,-3779.0,-5750.0,941.486380815506
-4443.0,-3600.0,-7209.0,941.6433808803558
-5774.0,-2411.0,-7018.0,942.025768995285
-4550.0,-3376.0,-7407.0,942.16179895401
-4628.0,-3700.0,-6777.0,942.7365458011627
-5934.0,-2655.0,-6689.0,942.9698269367218
-4660.0,-2991.0,-7463.0,943.6499199867249
-5891.0,-2703.0,-6586.0,943.9225749969482
-4057.0,-3406.0,-7395.0,944.1608848571777
-5966.0,-3601.0,-5698.0,944.3423879146576
-4808.0,-3653.0,-6763.0,944.8041069507599
-4859.0,-2813.0,-7441.0,945.1420857906342
-5493.0,-3788.0,-6137.0,945.4176659584045
-5971.0,-3819.0,-5445.0,945.6022348403931
-5756.0,-3755.0,-5823.0,946.1724119186401
-5921.0,-3613.0,-5829.0,946.907830953598
-5847.0,-2789.0,-6614.0,947.2058279514313
-5956.0,-3512.0,-5807.0,947.3721439838409
-5968.0,-3839.0,-5413.0,947.70543384552
-5907.0,-3930.0,-5440.0,947.9756789207458
-5953.0,-3899.0,-5412.0,948.1593599319458
-5942.0,-3857.0,-5469.0,948.3691499233246
-5969.0,-3708.0,-5665.0,948.5482289791107
-5863.0,-2738.0,-6567.0,948.8179068565369
-5232.0,-3669.0,-6236.0,949.408371925354
-5326.0,-3767.0,-6141.0,949.6242687702179
-4903.0,-2602.0,-7511.0,950.8588140010834
-4614.0,-3618.0,-6854.0,950.9999558925629
-4705.0,-3574.0,-7032.0,951.8297939300537
-5307.0,-3631.0,-6176.0,952.4404718875885
-5714.0,-2360.0,-7140.0,952.5411779880524
-6039.0,-3200.0,-6184.0,952.6516308784485
-5791.0,-2760.0,-6671.0,952.793420791626
-5103.0,-3768.0,-6306.0,953.0607509613037
-5916.0,-3473.0,-5835.0,953.9252378940582
-4620.0,-3595.0,-6834.0,954.3365979194641
-5876.0,-2897.0,-6423.0,954.4721519947052
-5872.0,-2481.0,-6900.0,954.595330953598
-5898.0,-3570.0,-5951.0,954.8800349235535
-5685.0,-1981.0,-7312.0,955.2284979820251
-6020.0,-3715.0,-5569.0,955.3483629226685
-4861.0,-3634.0,-6616.0,955.5045719146729
-6029.0,-3111.0,-6293.0,956.2494549751282
-4892.0,-2656.0,-7476.0,956.4417028427124
-5785.0,-2913.0,-6446.0,956.6141109466553
-6000.0,-3319.0,-6038.0,956.9088418483734
-5602.0,-3743.0,-5888.0,957.1457269191742
-5986.0,-3119.0,-6274.0,957.247850894928
-5521.0,-3627.0,-6182.0,957.4853718280792
-5948.0,-3629.0,-5687.0,957.619530916214
-5735.0,-2627.0,-6834.0,957.857234954834
-5958.0,-3718.0,-5578.0,957.997339963913
-5996.0,-3208.0,-6165.0,958.3595547676086
-4987.0,-2707.0,-7434.0,958.6409687995911
-5233.0,-3605.0,-6218.0,958.9663178920746
-4787.0,-2847.0,-7374.0,959.1012649536133
-5931.0,-3262.0,-6105.0,959.360466003418
-5951.0,-3192.0,-6245.0,959.471727848053
-5502.0,-3601.0,-6191.0,959.746298789978
-5942.0,-3653.0,-5688.0,959.8993148803711
-5852.0,-3561.0,-6095.0,960.0403769016266
-5795.0,-2895.0,-6542.0,960.190596818924
-5769.0,-3017.0,-6431.0,960.6867799758911
-5920.0,-3709.0,-5598.0,960.973329782486
-4890.0,-3555.0,-6632.0,961.4210798740387
-5911.0,-2970.0,-6375.0,961.6901888847351
-5708.0,-2540.0,-6942.0,962.0429089069366
-5277.0,-3597.0,-6259.0,962.4775869846344
-5790.0,-3267.0,-6135.0,963.2359027862549
-5910.0,-3620.0,-5707.0,963.5497539043427
-5755.0,-3170.0,-6382.0,963.7585468292236
-5719.0,-2946.0,-6702.0,963.9259989261627
-5744.0,-3691.0,-5845.0,964.2490799427032
-4827.0,-3548.0,-6915.0,964.5495049953461
-5189.0,-2519.0,-7413.0,964.9026718139648
-5781.0,-2907.0,-6646.0,965.0307528972626
-4912.0,-3611.0,-6608.0,965.4128818511963
-5934.0,-3672.0,-5674.0,965.5321559906006
-4762.0,-2850.0,-7370.0,965.7797567844391
-4801.0,-2928.0,-7361.0,966.7795767784119
-5231.0,-3600.0,-6326.0,967.184387922287
-5730.0,-3067.0,-6474.0,967.3681218624115
-4923.0,-3520.0,-6695.0,967.6593308448792
-5787.0,-3277.0,-6173.0,968.0752739906311
-5742.0,-3687.0,-5876.0,968.2895619869232
-5735.0,-3668.0,-5911.0,968.7092468738556
-5735.0,-2913.0,-6455.0,968.8944759368896
-5712.0,-2850.0,-6713.0,969.0406270027161
-5306.0,-3572.0,-6193.0,970.3073098659515
-5350.0,-3556.0,-6232.0,970.6786727905273
-5116.0,-3733.0,-6394.0,971.0951797962189
-5709.0,-2857.0,-6811.0,971.2455308437347
-4459.0,-3565.0,-7035.0,971.3611087799072
-4547.0,-3558.0,-7054.0,971.8386688232422
-5192.0,-3601.0,-6469.0,972.0100889205933
-5592.0,-3654.0,-5997.0,972.6282269954681
-5658.0,-2547.0,-6909.0,972.8614528179169
-5739.0,-3216.0,-6318.0,973.2454578876495
-5729.0,-3451.0,-6202.0,973.438010931015
-5681.0,-2373.0,-7233.0,973.7045178413391
-5810.0,-3681.0,-5822.0,974.0194919109344
-5314.0,-3543.0,-6262.0,974.2736308574677
-5640.0,-2800.0,-6878.0,974.4207289218903
-5721.0,-2912.0,-6528.0,974.5707449913025
-5253.0,-3535.0,-6289.0,975.0070707798004
-4525.0,-3436.0,-7111.0,975.6347308158875
-5702.0,-2357.0,-7181.0,975.878289937973
-4294.0,-3448.0,-7224.0,976.182060956955
-5056.0,-2764.0,-7367.0,976.5598468780518
-4321.0,-3413.0,-7356.0,977.4600338935852
-5666.0,-3640.0,-6063.0,977.6054439544678
-4985.0,-3503.0,-6678.0,977.9092149734497
-5753.0,-3034.0,-6403.0,978.056156873703
-5611.0,-2630.0,-7045.0,978.5879809856415
-5353.0,-3533.0,-6461.0,979.0210897922516
-5217.0,-3571.0,-6382.0,979.2094948291779
-4833.0,-3516.0,-6742.0,979.3402149677277
-5760.0,-3694.0,-5773.0,979.6893918514252
-5797.0,-3625.0,-5850.0,979.8545958995819
-4844.0,-3494.0,-6821.0,980.0160489082336
-5692.0,-3147.0,-6486.0,981.0750229358673
-4666.0,-2953.0,-7340.0,981.3212687969208
-5619.0,-3423.0,-6263.0,981.5447618961334
-5634.0,-2550.0,-6896.0,981.7763929367065
-4849.0,-3487.0,-6721.0,981.9380378723145
-4857.0,-3061.0,-7300.0,982.0677919387817
-4976.0,-3476.0,-6746.0,982.5423309803009
-5196.0,-2446.0,-7396.0,982.638032913208
-5687.0,-3017.0,-6678.0,982.7901039123535
-5767.0,-3597.0,-5935.0,983.6728599071503
-5459.0,-3530.0,-6283.0,983.877683877945
-5224.0,-2726.0,-7330.0,984.1660208702087
-5163.0,-3511.0,-6470.0,984.6458659172058
-5138.0,-3509.0,-6578.0,984.9079167842865
-5665.0,-2810.0,-6828.0,985.1588819026947
-4826.0,-2924.0,-7355.0,985.4130938053131
-5729.0,-3127.0,-6427.0,985.6619257926941
-5609.0,-2443.0,-7213.0,986.2602918148041
-4870.0,-2985.0,-7294.0,986.3633189201355
-5059.0,-2623.0,-7349.0,986.5897719860077
-5127.0,-3456.0,-6622.0,986.7641677856445
-4875.0,-2831.0,-7275.0,987.7025408744812
-5260.0,-2463.0,-7325.0,987.7895739078522
-4582.0,-3391.0,-7050.0,987.9973769187927
-4884.0,-2886.0,-7257.0,988.3284018039703
-4915.0,-3429.0,-6961.0,988.5769829750061
-5734.0,-3602.0,-5954.0,988.6972448825836
-4901.0,-2883.0,-7225.0,988.84419298172
-5663.0,-3580.0,-6126.0,988.9617657661438
-5609.0,-3377.0,-6389.0,989.1977789402008
-5593.0,-2640.0,-7181.0,989.7471168041229
-5014.0,-3331.0,-7067.0,989.8763678073883
-5694.0,-3200.0,-6398.0,989.9909608364105
-5042.0,-3428.0,-6624.0,990.1597969532013
-5171.0,-3424.0,-6710.0,990.4225099086761
-5234.0,-2815.0,-7221.0,990.712769985199
-5340.0,-2423.0,-7291.0,991.1020867824554
-5660.0,-3085.0,-6525.0,991.3576738834381
-4562.0,-3330.0,-7151.0,991.578038930893
-4719.0,-3497.0,-6940.0,991.787006855011
-4653.0,-3196.0,-7257.0,992.0078299045563
-5519.0,-2825.0,-6883.0,992.2313599586487
-5370.0,-2574.0,-7280.0,992.3326299190521
-4587.0,-3325.0,-7181.0,992.5944058895111
-5718.0,-3586.0,-6015.0,992.70964884758
-5196.0,-3484.0,-6470.0,992.8511888980865
-5497.0,-2834.0,-6909.0,993.4468829631805
-5723.0,-3565.0,-6009.0,993.7918949127197
-5431.0,-3474.0,-6295.0,993.9677028656006
-5193.0,-3411.0,-6550.0,994.1309549808502
-5490.0,-3421.0,-6301.0,994.7769649028778
-5593.0,-3042.0,-6602.0,995.1710228919983
-5609.0,-3529.0,-6158.0,995.3013339042664
-4669.0,-3322.0,-7109.0,995.5607118606567
-5500.0,-3510.0,-6192.0,995.7026360034943
-5587.0,-3498.0,-6258.0,995.8466539382935
-5362.0,-3417.0,-6362.0,996.0512387752533
-5257.0,-3393.0,-6613.0,996.217325925827
-5581.0,-3307.0,-6400.0,996.3547677993774
-4676.0,-3195.0,-7204.0,996.4748039245605
-4921.0,-3396.0,-6752.0,996.6034979820251
-4920.0,-3084.0,-7196.0,996.7527527809143
-5489.0,-2652.0,-6977.0,996.864177942276
-5576.0,-3174.0,-6551.0,996.9944398403168
-5042.0,-3347.0,-6822.0,997.5317997932434
-4812.0,-3362.0,-6968.0,997.7989659309387
-5445.0,-3392.0,-6329.0,997.9852418899536
-5713.0,-3476.0,-6118.0,998.103688955307
-5650.0,-2889.0,-6769.0,998.2858607769012
-5446.0,-2808.0,-6917.0,998.4211478233337
-4828.0,-3358.0,-6996.0,998.5347018241882
-4972.0,-2819.0,-7164.0,998.6911489963531
-5577.0,-3128.0,-6548.0,998.8491728305817
-5444.0,-2726.0,-6929.0,998.9751279354095
-4945.0,-2915.0,-7151.0,999.2327389717102
-5572.0,-3263.0,-6494.0,999.7859389781952
-5428.0,-2777.0,-6976.0,1000.3723709583282
-5411.0,-3392.0,-6350.0,1000.6533949375153
-5629.0,-3512.0,-6154.0,1000.8774538040161
-5643.0,-2986.0,-6735.0,1001.5839319229126
-5433.0,-3343.0,-6705.0,1002.0862889289856
-4818.0,-3148.0,-7148.0,1002.2139329910278
-4950.0,-2849.0,-7122.0,1002.3490037918091
-5144.0,-2832.0,-7113.0,1002.6235539913177
-5395.0,-3385.0,-6378.0,1002.7758429050446
-5315.0,-3392.0,-6534.0,1003.2233488559723
-5599.0,-3440.0,-6267.0,1003.4800298213959
-4976.0,-2979.0,-7075.0,1003.7818048000336
-4648.0,-3231.0,-7143.0,1004.1280238628387
-5388.0,-2669.0,-7043.0,1004.4735789299011
-5567.0,-3039.0,-6657.0,1004.5833468437195
-5484.0,-3436.0,-6280.0,1004.7361559867859
-5546.0,-2917.0,-6821.0,1004.9890167713165
-5574.0,-2929.0,-6802.0,1005.3230078220367
-4684.0,-3210.0,-7081.0,1005.7529709339142
-5500.0,-2545.0,-7202.0,1006.1205418109894
-5530.0,-3383.0,-6334.0,1006.7873139381409
-5549.0,-3378.0,-6376.0,1007.2904098033905
-5046.0,-3339.0,-6796.0,1007.8364019393921
-4728.0,-3167.0,-7140.0,1007.9964489936829
-5317.0,-2581.0,-7184.0,1008.3687829971313
-5179.0,-3306.0,-6717.0,1008.6380059719086
-5383.0,-2823.0,-7062.0,1008.8833048343658
-5207.0,-3264.0,-6772.0,1010.0426399707794
-5404.0,-2964.0,-6877.0,1010.6104888916016
-4899.0,-3149.0,-7147.0,1010.7029278278351
-5636.0,-2996.0,-6684.0,1011.315771818161
-5537.0,-3272.0,-6448.0,1011.5172967910767
-4925.0,-2936.0,-7084.0,1011.6656029224396
-5479.0,-3310.0,-6546.0,1011.7680759429932
-5556.0,-2988.0,-6702.0,1011.8570499420166
-5313.0,-3377.0,-6654.0,1012.0363848209381
-5152.0,-2972.0,-7060.0,1012.851863861084
-5339.0,-3032.0,-6719.0,1013.5142848491669
-5340.0,-2967.0,-6813.0,1013.771241903305
-5310.0,-3115.0,-6789.0,1014.0328447818756
-5314.0,-2766.0,-7129.0,1014.245306968689
-5140.0,-3237.0,-6858.0,1014.4980139732361
-5263.0,-2745.0,-7135.0,1014.6070148944855
-5271.0,-2910.0,-6880.0,1014.7312479019165
-5242.0,-2859.0,-6948.0,1014.9598438739777
-5241.0,-3005.0,-6908.0,1016.441104888916
-5268.0,-3069.0,-6878.0,1016.5573029518127
-5071.0,-3180.0,-6925.0,1016.6640429496765
-5224.0,-2866.0,-6995.0,1016.9044117927551
-5199.0,-3012.0,-6945.0,1017.2783889770508
-5174.0,-3179.0,-6910.0,1017.7945799827576
-5275.0,-3188.0,-6760.0,1018.0124118328094
-5180.0,-2833.0,-7016.0,1018.1184248924255
-5178.0,-3090.0,-6967.0,1018.2498509883881
-5033.0,-3079.0,-7053.0,1018.8214118480682
-5199.0,-3175.0,-6904.0,1019.365247964859
-5076.0,-3065.0,-7011.0,1019.4676067829132
-5217.0,-3165.0,-6768.0,1019.5686008930206
